Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
32.93,2.95,2025-02-17 02:41:37.901,31.654,16.41,16.52,1.61,1.33,8910.96,38792,34320,3.51,1.36,59,2.53,0.57,24,6.04,1.94,44
33.53,2.73,2025-02-17 02:41:38.002,31.755,16.97,16.55,1.52,1.22,8879.869999999992,36400,35672,2.83,1.44,49,1.8,0.64,34,4.63,2.08,43
32.87,2.75,2025-02-17 02:41:38.102,31.855,16.38,16.49,1.53,1.22,8858.419999999991,33176,34632,2.86,1.41,50,1.84,0.63,32,4.71,2.04,43
32.79,2.76,2025-02-17 02:41:38.201,31.954,16.45,16.34,1.53,1.23,8808.249999999998,36296,37440,2.91,1.39,51,1.92,0.63,33,4.83,2.02,43
32.93,2.83,2025-02-17 02:41:38.302,32.055,16.4,16.53,1.56,1.27,8764.479999999996,37544,36608,2.98,1.47,52,2.01,0.73,32,4.99,2.21,44
32.4,2.99,2025-02-17 02:41:38.402,32.155,15.92,16.48,1.61,1.38,8775.730000000001,39000,36608,3.61,1.33,60,2.73,0.63,26,6.35,1.96,45
32.42,2.92,2025-02-17 02:41:38.501,32.254,16.06,16.36,1.59,1.33,8793.749999999998,36920,35776,3.45,1.34,58,2.53,0.6,26,5.98,1.94,44
34.01,2.74,2025-02-17 02:41:38.601,32.354,17.5,16.5,1.52,1.21,8868.399999999998,35568,35672,2.8,1.45,49,1.78,0.65,34,4.58,2.1,43
33.03,2.86,2025-02-17 02:41:38.702,32.455,16.52,16.51,1.57,1.29,8847.439999999999,37024,36920,3.2,1.39,54,2.25,0.62,30,5.46,2.01,44
32.86,2.74,2025-02-17 02:41:38.802,32.555,16.31,16.55,1.52,1.22,8792.469999999996,37648,38688,2.82,1.42,49,1.84,0.65,34,4.66,2.07,43
32.7,2.77,2025-02-17 02:41:38.902,32.655,16.37,16.32,1.54,1.24,8791.65,37128,33696,2.98,1.39,52,2.0,0.62,32,4.98,2.01,43
33.33,2.72,2025-02-17 02:41:39.003,32.756,16.67,16.66,1.51,1.21,8804.750000000002,34008,34736,2.72,1.43,47,1.71,0.64,36,4.43,2.07,43
32.74,2.92,2025-02-17 02:41:39.103,32.856,16.38,16.36,1.6,1.31,8824.350000000002,35776,35880,3.37,1.37,57,2.45,0.62,27,5.82,1.99,44
33.13,2.75,2025-02-17 02:41:39.203,32.956,16.63,16.5,1.52,1.23,8828.669999999998,35776,35048,2.85,1.39,50,1.87,0.64,34,4.72,2.04,43
34.28,2.87,2025-02-17 02:41:39.309,33.062,17.43,16.85,1.6,1.27,8762.000000000004,33592,35880,3.07,1.43,51,2.01,0.65,33,5.08,2.08,44
32.2,2.79,2025-02-17 02:41:39.406,33.159,15.67,16.53,1.51,1.29,8728.830000000002,35464,36088,3.13,1.28,56,2.27,0.6,29,5.4,1.87,44
33.02,2.84,2025-02-17 02:41:39.506,33.259,16.7,16.32,1.56,1.28,8716.740000000002,37336,38376,3.26,1.29,55,2.35,0.58,29,5.61,1.87,44
33.06,2.89,2025-02-17 02:41:39.606,33.359,16.5,16.55,1.59,1.3,8817.67,34528,36400,3.24,1.39,56,2.29,0.65,28,5.53,2.03,44
32.87,2.75,2025-02-17 02:41:39.705,33.458,16.37,16.5,1.53,1.22,8859.419999999996,37752,38792,2.83,1.44,49,1.84,0.66,35,4.67,2.1,43
32.63,2.74,2025-02-17 02:41:39.805,33.558,16.28,16.36,1.52,1.22,8849.530000000004,33800,35672,2.88,1.41,51,1.9,0.66,33,4.78,2.07,44
32.99,2.85,2025-02-17 02:41:39.906,33.659,16.34,16.66,1.57,1.28,8844.5,35464,35984,3.11,1.4,54,2.16,0.64,30,5.27,2.04,44
33.01,2.76,2025-02-17 02:41:40.006,33.759,16.65,16.37,1.53,1.23,8843.959999999995,36088,35256,2.94,1.41,51,1.97,0.65,34,4.91,2.06,44
33.0,2.72,2025-02-17 02:41:40.106,33.859,16.49,16.51,1.51,1.21,8835.249999999998,35152,38896,2.77,1.42,48,1.77,0.66,36,4.54,2.08,43
32.92,2.75,2025-02-17 02:41:40.206,33.959,16.58,16.34,1.53,1.21,8822.519999999999,36608,35464,2.84,1.42,50,1.86,0.65,34,4.7,2.08,43
32.42,2.89,2025-02-17 02:41:40.305,34.058,16.03,16.4,1.57,1.32,8695.43,34840,35984,3.39,1.4,57,2.47,0.68,26,5.86,2.08,44
32.69,3.01,2025-02-17 02:41:40.405,34.158,16.22,16.47,1.64,1.37,8767.94,36712,37752,3.61,1.39,60,2.69,0.63,24,6.3,2.02,44
33.12,3.0,2025-02-17 02:41:40.506,34.259,16.47,16.65,1.64,1.36,8791.32,36504,35152,3.61,1.32,59,2.68,0.54,25,6.28,1.86,44
33.65,2.78,2025-02-17 02:41:40.606,34.359,17.31,16.34,1.53,1.25,8784.949999999997,34528,35776,3.01,1.39,52,2.06,0.66,33,5.07,2.05,44
32.73,2.76,2025-02-17 02:41:40.706,34.459,16.22,16.5,1.52,1.24,8770.210000000005,35360,32968,2.9,1.38,51,1.95,0.65,34,4.84,2.03,44
32.73,2.85,2025-02-17 02:41:40.806,34.559,16.35,16.38,1.56,1.29,8785.589999999998,35984,34944,3.22,1.38,56,2.29,0.65,29,5.51,2.03,44
32.87,2.67,2025-02-17 02:41:40.906,34.659,16.37,16.51,1.48,1.18,8791.44,34840,36088,2.62,1.4,46,1.61,0.65,38,4.24,2.04,43
32.79,2.75,2025-02-17 02:41:41.006,34.759,16.44,16.35,1.53,1.22,8779.619999999999,36192,33696,2.88,1.37,51,1.92,0.62,33,4.8,1.99,44
32.3,2.8,2025-02-17 02:41:41.105,34.858,15.93,16.37,1.53,1.26,8775.690000000006,35256,35256,3.15,1.3,55,2.21,0.58,30,5.35,1.88,44
32.39,2.96,2025-02-17 02:41:41.204,34.957,16.07,16.32,1.6,1.36,8786.649999999998,34632,37856,3.54,1.35,60,2.66,0.66,26,6.2,2.01,45
33.21,2.86,2025-02-17 02:41:41.312,35.065,16.83,16.38,1.57,1.29,8816.71,37856,36296,3.27,1.31,56,2.32,0.6,28,5.59,1.91,44
33.1,2.91,2025-02-17 02:41:41.404,35.157,16.62,16.48,1.58,1.33,8804.86,38272,34736,3.38,1.3,58,2.5,0.61,26,5.88,1.91,44
33.09,2.67,2025-02-17 02:41:41.504,35.257,16.56,16.53,1.47,1.19,8776.150000000003,36816,38064,2.69,1.36,48,1.7,0.62,35,4.39,1.98,42
32.92,2.65,2025-02-17 02:41:41.604,35.357,16.44,16.48,1.46,1.19,8731.959999999997,37232,32344,2.65,1.33,47,1.67,0.62,36,4.32,1.94,42
32.66,2.79,2025-02-17 02:41:41.704,35.457,16.31,16.35,1.54,1.25,8732.200000000003,38792,37336,3.03,1.32,53,2.09,0.62,32,5.12,1.94,44
32.83,2.75,2025-02-17 02:41:41.804,35.557,16.44,16.39,1.51,1.24,8714.570000000003,37024,33384,3.0,1.33,53,2.06,0.62,32,5.06,1.94,44
32.93,2.72,2025-02-17 02:41:41.904,35.657,16.42,16.51,1.5,1.22,8707.54,39208,36816,2.79,1.34,49,1.82,0.63,34,4.61,1.97,43
32.51,2.82,2025-02-17 02:41:42.004,35.757,16.17,16.34,1.54,1.28,8711.870000000003,39416,36504,3.17,1.33,55,2.25,0.63,29,5.43,1.96,44
33.39,2.85,2025-02-17 02:41:42.103,35.856,16.86,16.52,1.56,1.29,8726.410000000002,35776,36608,3.14,1.31,55,2.22,0.62,29,5.36,1.93,44
32.94,2.76,2025-02-17 02:41:42.204,35.957,16.45,16.49,1.51,1.24,8743.889999999998,38480,34840,2.94,1.34,51,1.97,0.63,33,4.9,1.98,43
32.9,2.66,2025-02-17 02:41:42.304,36.057,16.36,16.54,1.47,1.19,8719.369999999995,37648,35360,2.63,1.36,46,1.65,0.63,38,4.28,1.99,43
32.99,2.77,2025-02-17 02:41:42.404,36.157,16.62,16.37,1.53,1.24,8739.610000000002,35984,36608,2.96,1.32,52,2.01,0.62,32,4.97,1.93,43
32.75,2.72,2025-02-17 02:41:42.504,36.257,16.24,16.51,1.5,1.23,8730.630000000001,31512,34424,2.83,1.3,51,1.86,0.61,32,4.68,1.9,43
32.89,2.7,2025-02-17 02:41:42.604,36.357,16.57,16.32,1.49,1.21,8730.840000000004,35672,35880,2.82,1.31,50,1.84,0.61,34,4.65,1.92,43
32.9,2.74,2025-02-17 02:41:42.705,36.458,16.24,16.66,1.49,1.25,8660.450000000003,34528,35880,2.87,1.33,50,1.94,0.64,34,4.81,1.97,43
33.02,2.76,2025-02-17 02:41:42.804,36.557,16.65,16.37,1.52,1.24,8679.350000000002,34840,36192,2.92,1.31,50,1.98,0.63,34,4.9,1.94,43
32.91,3.0,2025-02-17 02:41:42.905,36.658,16.4,16.51,1.61,1.38,8654.96999999999,39624,36400,3.24,1.75,57,2.37,1.12,29,5.61,2.88,45
32.9,3.18,2025-02-17 02:41:43.005,36.758,16.41,16.49,1.71,1.48,8704.809999999994,38168,37440,4.91,1.11,60,4.16,0.47,30,9.07,1.58,46
32.41,3.13,2025-02-17 02:41:43.105,36.858,15.91,16.5,1.66,1.47,8694.699999999993,38064,35464,4.76,1.12,61,4.04,0.48,29,8.8,1.6,46
32.71,3.16,2025-02-17 02:41:43.205,36.958,16.19,16.52,1.68,1.48,8816.029999999993,35672,35256,4.76,1.15,61,4.02,0.53,28,8.77,1.68,46
33.02,3.16,2025-02-17 02:41:43.316,37.069,16.7,16.31,1.73,1.43,8843.97,34424,34632,4.39,1.3,62,3.4,0.54,26,7.79,1.83,46
36.16,3.5,2025-02-17 02:41:43.420,37.173,18.45,17.71,1.85,1.65,8883.910000000005,38480,37232,4.74,1.86,61,3.96,1.08,27,8.7,2.94,46
32.09,3.14,2025-02-17 02:41:43.510,37.263,15.93,16.16,1.68,1.47,8825.880000000001,37960,37128,5.0,1.14,57,4.25,0.41,33,9.25,1.55,46
32.66,3.21,2025-02-17 02:41:43.610,37.363,16.28,16.37,1.71,1.5,8796.030000000006,38376,36504,5.15,1.15,56,4.4,0.43,33,9.55,1.59,46
33.05,3.23,2025-02-17 02:41:43.711,37.464,16.52,16.53,1.72,1.51,8717.600000000002,37960,34944,5.18,1.15,57,4.45,0.44,33,9.63,1.59,46
32.88,3.26,2025-02-17 02:41:43.810,37.563,16.55,16.32,1.74,1.53,8826.45,36296,37440,4.76,1.5,59,3.94,0.87,29,8.7,2.37,46
32.71,3.17,2025-02-17 02:41:43.910,37.663,16.24,16.48,1.73,1.45,8836.309999999998,39520,37544,3.89,1.75,62,2.89,0.87,22,6.78,2.61,45
32.85,3.12,2025-02-17 02:41:44.010,37.763,16.49,16.35,1.69,1.42,8876.48,35360,34528,4.03,1.45,61,3.11,0.73,25,7.14,2.18,46
33.16,3.18,2025-02-17 02:41:44.110,37.863,16.61,16.55,1.71,1.48,8863.920000000004,36504,34216,4.2,1.58,63,3.32,0.79,24,7.52,2.36,46
32.85,3.3,2025-02-17 02:41:44.210,37.963,16.33,16.52,1.77,1.53,8917.860000000006,39000,36296,4.93,1.47,60,4.14,0.69,29,9.07,2.16,46
32.98,3.23,2025-02-17 02:41:44.311,38.064,16.49,16.49,1.75,1.49,8935.400000000003,37440,36816,5.16,1.23,58,4.33,0.42,32,9.49,1.65,46
33.01,3.2,2025-02-17 02:41:44.411,38.164,16.53,16.48,1.73,1.47,8982.739999999998,36400,37960,4.99,1.24,60,4.15,0.43,29,9.14,1.67,46
32.75,3.07,2025-02-17 02:41:44.510,38.263,16.37,16.39,1.67,1.4,8918.79,36192,34840,4.02,1.4,58,3.14,0.57,30,7.16,1.97,46
32.49,3.0,2025-02-17 02:41:44.610,38.363,16.17,16.32,1.64,1.36,8888.990000000005,36192,35672,3.59,1.48,58,2.68,0.66,29,6.28,2.14,46
33.39,2.83,2025-02-17 02:41:44.710,38.463,16.89,16.5,1.55,1.27,8875.21,39936,35672,2.98,1.55,51,2.04,0.71,37,5.02,2.26,45
32.87,2.84,2025-02-17 02:41:44.811,38.564,16.37,16.5,1.57,1.27,8808.93,37648,39520,2.98,1.56,50,2.06,0.72,38,5.04,2.28,45
33.06,2.81,2025-02-17 02:41:44.910,38.663,16.53,16.53,1.56,1.26,8784.910000000003,34320,35256,2.82,1.57,48,1.92,0.74,40,4.74,2.31,45
33.02,2.85,2025-02-17 02:41:45.011,38.764,16.52,16.49,1.57,1.28,8803.67,36400,36608,3.01,1.56,51,2.12,0.73,38,5.13,2.29,46
32.8,2.8,2025-02-17 02:41:45.111,38.864,16.41,16.39,1.54,1.26,8757.840000000006,37024,36712,2.87,1.55,50,1.97,0.72,39,4.84,2.27,45
32.9,2.82,2025-02-17 02:41:45.211,38.964,16.42,16.48,1.55,1.27,8768.180000000006,36816,36192,2.93,1.53,50,2.05,0.74,39,4.98,2.28,46
34.36,2.87,2025-02-17 02:41:45.324,39.077,17.49,16.87,1.62,1.26,8726.96,34944,35360,2.88,1.64,48,1.86,0.76,41,4.74,2.4,45
33.69,3.11,2025-02-17 02:41:45.428,39.181,16.52,17.18,1.67,1.44,8756.080000000002,35568,35360,3.62,1.65,58,2.76,0.93,30,6.38,2.58,46
32.92,3.2,2025-02-17 02:41:45.518,39.271,16.44,16.48,1.73,1.46,8863.1,37544,37336,4.01,1.66,61,3.13,0.84,27,7.14,2.5,46
32.94,3.1,2025-02-17 02:41:45.618,39.371,16.59,16.34,1.69,1.41,8858.8,36920,35568,4.11,1.38,60,3.25,0.53,28,7.36,1.92,46
32.84,3.13,2025-02-17 02:41:45.717,39.47,16.26,16.57,1.7,1.44,8859.609999999999,37752,33488,4.23,1.41,60,3.38,0.57,29,7.61,1.98,46
32.77,3.17,2025-02-17 02:41:45.817,39.57,16.45,16.32,1.72,1.45,8852.779999999999,38480,34736,3.96,1.67,61,3.1,0.92,28,7.06,2.59,46
32.89,3.02,2025-02-17 02:41:45.917,39.67,16.4,16.49,1.64,1.38,8806.999999999998,37128,35880,3.67,1.41,59,2.78,0.62,28,6.45,2.02,46
32.77,3.08,2025-02-17 02:41:46.017,39.77,16.43,16.33,1.67,1.42,8765.479999999998,39312,35048,3.79,1.54,60,2.95,0.77,28,6.73,2.31,46
32.85,3.06,2025-02-17 02:41:46.117,39.87,16.31,16.53,1.66,1.39,8804.56,37960,36296,3.8,1.35,58,2.93,0.54,30,6.73,1.9,46
33.33,3.08,2025-02-17 02:41:46.218,39.971,16.84,16.49,1.67,1.41,8756.760000000004,35984,36088,3.72,1.54,59,2.83,0.73,28,6.55,2.27,46
32.95,3.02,2025-02-17 02:41:46.317,40.07,16.43,16.53,1.65,1.37,8700.730000000001,36712,37440,3.6,1.46,57,2.7,0.64,29,6.3,2.1,45
33.02,2.87,2025-02-17 02:41:46.418,40.171,16.52,16.5,1.59,1.28,8829.55,36088,37336,3.03,1.63,51,2.09,0.78,36,5.13,2.4,45
32.89,2.86,2025-02-17 02:41:46.518,40.271,16.38,16.52,1.57,1.29,8850.06,37648,36400,3.07,1.53,52,2.14,0.68,35,5.21,2.21,45
32.92,2.79,2025-02-17 02:41:46.618,40.371,16.53,16.39,1.55,1.24,8803.220000000005,36920,37024,2.87,1.56,50,1.93,0.71,37,4.8,2.27,45
32.87,2.87,2025-02-17 02:41:46.718,40.471,16.39,16.48,1.57,1.29,8762.49,39416,38272,3.11,1.5,54,2.2,0.67,34,5.31,2.17,45
33.07,2.96,2025-02-17 02:41:46.819,40.572,16.56,16.51,1.61,1.34,8761.099999999999,39208,34528,3.38,1.49,56,2.48,0.7,31,5.86,2.19,46
33.02,2.82,2025-02-17 02:41:46.919,40.672,16.49,16.53,1.55,1.26,8838.989999999998,34528,34008,2.98,1.52,52,2.01,0.69,35,4.99,2.21,45
32.91,2.87,2025-02-17 02:41:47.019,40.772,16.4,16.51,1.58,1.29,8821.28,36296,34008,3.14,1.46,55,2.19,0.63,32,5.33,2.09,45
33.22,2.78,2025-02-17 02:41:47.120,40.873,16.69,16.52,1.54,1.24,8783.169999999998,35880,35256,2.86,1.5,49,1.9,0.69,37,4.76,2.19,44
32.81,2.74,2025-02-17 02:41:47.220,40.973,16.42,16.39,1.52,1.22,8747.69,35360,35256,2.79,1.48,48,1.83,0.69,38,4.61,2.17,44
33.27,2.77,2025-02-17 02:41:47.328,41.081,16.61,16.66,1.53,1.24,8759.69,35048,35256,2.78,1.51,48,1.81,0.7,39,4.59,2.21,44
33.23,2.83,2025-02-17 02:41:47.422,41.175,16.57,16.66,1.56,1.27,8694.17,36608,36192,2.97,1.52,50,2.01,0.68,34,4.98,2.2,44
32.68,2.81,2025-02-17 02:41:47.521,41.274,16.35,16.33,1.56,1.25,8694.97,36088,37232,3.01,1.51,52,2.05,0.67,32,5.06,2.18,44
32.99,2.84,2025-02-17 02:41:47.621,41.374,16.45,16.54,1.56,1.28,8761.269999999995,33696,36712,3.08,1.53,52,2.11,0.68,33,5.18,2.2,44
33.11,2.78,2025-02-17 02:41:47.722,41.475,16.58,16.53,1.55,1.23,8715.62,35152,36504,2.83,1.56,48,1.84,0.68,37,4.66,2.24,43
32.34,3.01,2025-02-17 02:41:47.822,41.575,15.95,16.39,1.66,1.35,8770.339999999998,36400,34112,3.62,1.49,58,2.65,0.62,27,6.27,2.11,45
33.42,3.03,2025-02-17 02:41:47.923,41.676,16.75,16.67,1.65,1.38,8832.95,40456,35984,3.6,1.48,58,2.67,0.64,28,6.28,2.11,45
33.48,2.84,2025-02-17 02:41:48.023,41.776,17.0,16.48,1.56,1.27,8853.529999999999,35152,35048,2.98,1.57,51,2.02,0.72,35,4.99,2.29,45
32.57,2.77,2025-02-17 02:41:48.123,41.876,16.23,16.34,1.54,1.23,8832.769999999997,35256,35880,2.82,1.57,49,1.88,0.72,39,4.7,2.28,45
33.23,2.81,2025-02-17 02:41:48.224,41.977,16.53,16.69,1.55,1.26,8822.859999999999,33176,37544,2.84,1.58,49,1.9,0.74,39,4.74,2.32,45
32.73,2.75,2025-02-17 02:41:48.323,42.076,16.39,16.34,1.53,1.22,8730.289999999999,35776,36192,2.72,1.54,47,1.8,0.72,40,4.53,2.26,44
32.86,2.88,2025-02-17 02:41:48.423,42.176,16.51,16.35,1.58,1.3,8688.140000000001,36504,37752,3.13,1.46,52,2.26,0.7,36,5.38,2.17,45
32.92,2.78,2025-02-17 02:41:48.523,42.276,16.41,16.51,1.53,1.25,8717.509999999995,38064,37024,2.8,1.52,48,1.89,0.71,40,4.69,2.24,45
32.74,2.81,2025-02-17 02:41:48.623,42.376,16.4,16.34,1.55,1.26,8755.1,36712,36192,2.94,1.51,50,2.05,0.71,38,4.99,2.22,45
33.01,2.78,2025-02-17 02:41:48.723,42.476,16.46,16.54,1.54,1.24,8717.109999999999,39520,35880,2.81,1.5,49,1.92,0.69,40,4.73,2.19,45
33.35,2.91,2025-02-17 02:41:48.824,42.577,16.7,16.65,1.59,1.32,8492.670000000006,37336,36712,3.17,1.48,52,2.29,0.71,35,5.45,2.19,45
33.01,2.77,2025-02-17 02:41:48.924,42.677,16.49,16.52,1.53,1.24,8623.659999999996,36920,36504,2.73,1.54,46,1.83,0.73,41,4.56,2.27,44
32.78,2.81,2025-02-17 02:41:49.024,42.777,16.42,16.36,1.56,1.25,8795.52,36608,37024,2.84,1.57,48,1.94,0.75,40,4.78,2.32,45
32.85,2.83,2025-02-17 02:41:49.124,42.877,16.34,16.5,1.55,1.28,8720.160000000003,35880,37128,2.88,1.55,48,1.99,0.76,40,4.86,2.31,45
32.59,2.92,2025-02-17 02:41:49.223,42.976,16.26,16.33,1.59,1.33,8680.569999999996,38272,37128,3.21,1.5,53,2.37,0.76,35,5.58,2.26,45
34.41,3.14,2025-02-17 02:41:49.329,43.082,17.54,16.86,1.73,1.41,8748.31,37232,34528,3.82,1.5,58,2.8,0.67,30,6.62,2.18,46
32.29,2.78,2025-02-17 02:41:49.426,43.179,15.91,16.38,1.52,1.26,8774.510000000004,40040,35984,2.9,1.49,50,2.06,0.7,35,4.95,2.2,44
33.32,2.8,2025-02-17 02:41:49.526,43.279,16.66,16.66,1.57,1.24,8835.639999999998,37440,38064,2.82,1.6,48,1.81,0.71,37,4.63,2.31,44
32.78,2.79,2025-02-17 02:41:49.626,43.379,16.41,16.37,1.56,1.23,8826.9,35880,36816,2.87,1.59,49,1.87,0.7,36,4.74,2.29,44
33.15,2.82,2025-02-17 02:41:49.727,43.48,16.48,16.66,1.57,1.25,8836.660000000002,35360,36296,2.92,1.66,49,1.89,0.71,37,4.81,2.38,45
32.81,2.91,2025-02-17 02:41:49.827,43.58,16.44,16.37,1.6,1.31,8826.739999999994,37024,36400,3.22,1.61,53,2.28,0.75,34,5.5,2.36,45
32.69,2.79,2025-02-17 02:41:49.927,43.68,16.33,16.37,1.54,1.25,8541.069999999996,34840,37128,2.81,1.58,48,1.92,0.76,40,4.73,2.34,45
33.54,3.05,2025-02-17 02:41:50.028,43.781,16.86,16.68,1.66,1.39,8382.220000000001,35464,38376,3.5,1.5,56,2.67,0.72,33,6.17,2.22,46
32.61,2.92,2025-02-17 02:41:50.128,43.881,16.23,16.39,1.6,1.32,8640.349999999995,37232,36296,3.2,1.53,52,2.35,0.75,37,5.55,2.27,46
33.05,2.95,2025-02-17 02:41:50.227,43.98,16.54,16.52,1.61,1.34,8673.01,39104,38168,3.28,1.55,54,2.42,0.76,36,5.7,2.31,46
32.75,2.78,2025-02-17 02:41:50.327,44.08,16.41,16.34,1.54,1.23,8754.630000000003,36504,38792,2.81,1.56,49,1.9,0.72,41,4.7,2.28,45
32.89,2.81,2025-02-17 02:41:50.428,44.181,16.37,16.51,1.55,1.27,8763.589999999998,36088,37960,2.88,1.57,49,1.98,0.75,40,4.86,2.32,45
32.91,2.83,2025-02-17 02:41:50.527,44.28,16.58,16.33,1.57,1.25,8700.55,38168,36296,2.89,1.59,48,1.98,0.75,39,4.88,2.33,45
33.0,2.9,2025-02-17 02:41:50.627,44.38,16.45,16.55,1.59,1.32,8645.460000000001,39832,35048,3.15,1.54,52,2.27,0.73,37,5.41,2.27,45
32.88,2.86,2025-02-17 02:41:50.727,44.48,16.4,16.48,1.58,1.29,8635.770000000006,38272,38688,2.99,1.6,49,2.1,0.74,39,5.09,2.35,45
32.86,2.82,2025-02-17 02:41:50.827,44.58,16.47,16.39,1.56,1.26,8636.690000000004,38168,36088,2.87,1.61,47,1.98,0.78,41,4.84,2.38,45
32.76,2.99,2025-02-17 02:41:50.927,44.68,16.29,16.48,1.63,1.36,8587.479999999998,37440,37128,3.47,1.5,54,2.6,0.69,34,6.07,2.19,46
33.17,2.95,2025-02-17 02:41:51.028,44.781,16.66,16.51,1.62,1.33,8664.6,37440,36504,3.23,1.57,52,2.36,0.76,36,5.59,2.33,45
32.87,2.86,2025-02-17 02:41:51.128,44.881,16.37,16.5,1.57,1.29,8814.109999999999,34216,36088,2.94,1.61,48,2.08,0.8,41,5.02,2.4,45
33.07,2.88,2025-02-17 02:41:51.229,44.982,16.57,16.51,1.59,1.3,8802.020000000002,34424,37544,2.99,1.63,50,2.12,0.81,39,5.11,2.44,46
33.15,2.88,2025-02-17 02:41:51.336,45.089,16.64,16.5,1.58,1.3,8695.500000000002,33384,33904,3.15,1.43,53,2.26,0.68,34,5.41,2.11,45
32.93,2.77,2025-02-17 02:41:51.433,45.186,16.39,16.55,1.53,1.24,8697.689999999995,35360,36504,2.87,1.49,49,1.92,0.68,36,4.79,2.16,44
32.72,2.84,2025-02-17 02:41:51.529,45.282,16.4,16.33,1.57,1.27,8772.179999999997,37856,38792,3.1,1.48,53,2.16,0.67,33,5.26,2.15,44
32.96,2.78,2025-02-17 02:41:51.629,45.382,16.47,16.5,1.54,1.24,8869.36,33592,38168,2.83,1.53,49,1.86,0.7,37,4.69,2.23,44
32.75,2.93,2025-02-17 02:41:51.729,45.482,16.38,16.37,1.62,1.31,8885.090000000002,35048,39208,3.38,1.46,56,2.45,0.63,31,5.83,2.08,45
32.64,3.03,2025-02-17 02:41:51.828,45.581,16.15,16.49,1.64,1.39,8787.449999999999,37232,34632,3.66,1.46,59,2.78,0.7,27,6.44,2.16,45
32.94,2.97,2025-02-17 02:41:51.928,45.681,16.59,16.35,1.64,1.34,8790.94,34944,35984,3.51,1.42,58,2.6,0.62,27,6.11,2.03,45
33.44,2.88,2025-02-17 02:41:52.028,45.781,16.91,16.52,1.58,1.3,8816.490000000003,37648,38064,3.18,1.47,54,2.25,0.69,32,5.43,2.15,45
32.71,2.7,2025-02-17 02:41:52.128,45.881,16.34,16.37,1.51,1.19,8829.210000000003,36712,37336,2.68,1.51,47,1.7,0.68,38,4.37,2.19,44
32.8,2.99,2025-02-17 02:41:52.228,45.981,16.29,16.51,1.63,1.36,8805.95,34840,35880,3.59,1.47,58,2.63,0.64,26,6.22,2.11,44
33.24,2.82,2025-02-17 02:41:52.329,46.082,16.59,16.66,1.56,1.26,8774.339999999998,36920,35568,2.92,1.52,50,1.95,0.68,35,4.87,2.21,44
33.04,2.83,2025-02-17 02:41:52.429,46.182,16.55,16.49,1.57,1.26,8787.779999999997,38064,36504,3.03,1.46,52,2.07,0.65,33,5.09,2.12,44
32.65,2.7,2025-02-17 02:41:52.529,46.282,16.28,16.36,1.51,1.2,8808.050000000007,36712,36088,2.74,1.52,47,1.73,0.67,36,4.46,2.18,43
32.94,2.78,2025-02-17 02:41:52.629,46.382,16.44,16.5,1.54,1.24,8720.690000000006,36296,35568,2.9,1.49,50,1.89,0.66,33,4.79,2.15,43
32.91,2.76,2025-02-17 02:41:52.729,46.482,16.53,16.38,1.54,1.23,8781.510000000002,37024,36712,2.84,1.46,50,1.87,0.67,35,4.71,2.13,44
32.84,2.73,2025-02-17 02:41:52.829,46.582,16.46,16.38,1.52,1.21,8783.879999999996,37440,34944,2.8,1.46,49,1.8,0.65,34,4.6,2.11,43
32.9,2.81,2025-02-17 02:41:52.929,46.682,16.4,16.5,1.55,1.27,8738.669999999996,37856,38272,3.02,1.44,52,2.08,0.66,32,5.1,2.1,44
32.94,2.77,2025-02-17 02:41:53.029,46.782,16.44,16.5,1.53,1.24,8776.629999999997,32864,35672,2.85,1.48,49,1.9,0.68,35,4.76,2.16,43
32.86,2.68,2025-02-17 02:41:53.129,46.882,16.49,16.37,1.5,1.18,8818.590000000002,36088,36400,2.61,1.51,45,1.62,0.67,39,4.24,2.18,43
32.93,2.86,2025-02-17 02:41:53.229,46.982,16.42,16.51,1.57,1.29,8810.199999999999,37024,35152,3.12,1.51,53,2.18,0.72,32,5.3,2.23,44
32.67,2.87,2025-02-17 02:41:53.330,47.083,16.17,16.5,1.57,1.3,8808.83,37856,37440,3.22,1.41,55,2.3,0.66,31,5.51,2.06,45
32.46,2.94,2025-02-17 02:41:53.429,47.182,16.26,16.2,1.61,1.32,8727.400000000001,36920,36920,3.47,1.4,58,2.57,0.64,27,6.04,2.04,45
33.58,2.83,2025-02-17 02:41:53.529,47.282,17.03,16.55,1.56,1.27,8778.74,37024,36920,3.05,1.44,52,2.07,0.65,32,5.13,2.09,44
32.81,2.7,2025-02-17 02:41:53.628,47.381,16.3,16.51,1.5,1.2,8736.460000000006,35152,36296,2.71,1.43,48,1.71,0.64,36,4.42,2.07,43
