Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
32.69,1.76,2025-02-17 04:41:18.655,88.886,16.31,16.38,0.83,0.93,5888.790000000001,36712,36296,0.28,0.19,59,0.53,0.58,30,0.81,0.77,39
33.18,1.78,2025-02-17 04:41:18.756,88.987,16.67,16.51,0.84,0.94,5907.610000000003,34632,35360,0.29,0.2,58,0.53,0.58,30,0.82,0.77,39
32.95,1.77,2025-02-17 04:41:18.855,89.086,16.38,16.57,0.83,0.94,5916.900000000001,37336,36920,0.3,0.2,58,0.54,0.58,31,0.84,0.79,40
33.15,1.8,2025-02-17 04:41:18.956,89.187,16.64,16.51,0.85,0.95,5918.029999999999,36608,35984,0.29,0.21,58,0.55,0.59,31,0.84,0.79,40
32.84,1.78,2025-02-17 04:41:19.056,89.287,16.37,16.47,0.84,0.94,5915.879999999997,35360,35464,0.3,0.2,60,0.55,0.59,30,0.85,0.78,40
32.73,1.77,2025-02-17 04:41:19.156,89.387,16.33,16.4,0.84,0.93,5904.970000000003,36296,35672,0.31,0.2,59,0.54,0.59,30,0.85,0.79,39
32.83,1.77,2025-02-17 04:41:19.255,89.486,16.52,16.31,0.84,0.93,5892.0599999999995,35776,36192,0.3,0.19,60,0.53,0.58,29,0.83,0.77,39
32.92,1.77,2025-02-17 04:41:19.359,89.59,16.36,16.56,0.83,0.94,5902.7599999999975,36296,36920,0.28,0.2,56,0.54,0.58,37,0.82,0.78,43
32.53,1.75,2025-02-17 04:41:19.454,89.685,16.36,16.17,0.83,0.92,5890.12,36400,37960,0.27,0.2,57,0.53,0.57,36,0.8,0.77,42
32.79,1.78,2025-02-17 04:41:19.554,89.785,16.29,16.5,0.84,0.94,5909.980000000001,35880,36816,0.3,0.19,56,0.53,0.57,35,0.84,0.77,42
32.86,1.75,2025-02-17 04:41:19.654,89.885,16.53,16.33,0.83,0.92,5902.0,34112,38688,0.27,0.19,56,0.52,0.56,36,0.79,0.75,42
32.91,1.76,2025-02-17 04:41:19.754,89.985,16.37,16.53,0.82,0.94,5894.56,37128,34632,0.25,0.19,56,0.52,0.56,37,0.77,0.75,43
32.91,1.76,2025-02-17 04:41:19.853,90.084,16.52,16.39,0.83,0.93,5898.619999999997,34840,35880,0.26,0.19,56,0.51,0.56,37,0.78,0.75,43
33.07,1.77,2025-02-17 04:41:19.954,90.185,16.56,16.51,0.83,0.94,5897.440000000001,35880,37648,0.27,0.19,55,0.51,0.56,38,0.79,0.75,43
32.85,1.77,2025-02-17 04:41:20.054,90.285,16.3,16.55,0.83,0.94,5900.149999999997,36504,36920,0.3,0.2,56,0.53,0.57,38,0.83,0.77,44
33.23,1.8,2025-02-17 04:41:20.161,90.392,16.7,16.53,0.85,0.95,5934.65,37128,36192,0.3,0.2,57,0.57,0.61,35,0.87,0.81,41
32.72,1.76,2025-02-17 04:41:20.254,90.485,16.36,16.36,0.83,0.93,5881.079999999996,37648,36504,0.28,0.2,56,0.54,0.58,36,0.83,0.78,42
33.0,1.78,2025-02-17 04:41:20.355,90.586,16.5,16.5,0.84,0.94,5901.639999999999,36296,34216,0.29,0.2,56,0.54,0.59,36,0.83,0.79,42
33.02,1.78,2025-02-17 04:41:20.455,90.686,16.51,16.51,0.84,0.94,5899.0999999999985,36088,37024,0.28,0.19,57,0.54,0.58,36,0.83,0.78,43
33.12,1.78,2025-02-17 04:41:20.556,90.787,16.53,16.59,0.84,0.94,5900.0700000000015,37232,34736,0.29,0.2,56,0.53,0.58,37,0.82,0.78,43
32.66,1.76,2025-02-17 04:41:20.655,90.886,16.36,16.3,0.83,0.93,5891.299999999998,35984,35880,0.28,0.19,57,0.52,0.57,36,0.8,0.76,42
33.38,1.8,2025-02-17 04:41:20.756,90.987,16.69,16.69,0.84,0.95,5895.059999999999,36296,35256,0.28,0.2,56,0.54,0.59,36,0.81,0.79,43
32.6,2.9,2025-02-17 04:41:20.856,91.087,16.31,16.29,1.4,1.49,5696.159999999998,36816,36608,2.91,1.71,49,3.17,2.03,49,6.08,3.73,49
33.65,2.82,2025-02-17 04:41:20.957,91.188,16.75,16.9,1.38,1.44,5594.200000000002,37336,36088,2.47,1.51,47,2.74,1.79,49,5.21,3.3,48
32.57,2.06,2025-02-17 04:41:21.056,91.287,16.32,16.25,0.98,1.08,5913.690000000001,34424,34320,0.66,0.53,49,0.95,0.93,42,1.61,1.47,45
28.16,1.98,2025-02-17 04:41:21.157,91.388,14.69,13.47,0.94,1.04,4116.0,35464,35256,0.6,0.41,40,0.89,0.8,46,1.5,1.21,44
28.27,2.08,2025-02-17 04:41:21.257,91.488,14.8,13.47,1.0,1.09,3697.2299999999996,38272,38688,1.15,0.49,45,1.38,0.83,46,2.53,1.31,46
37.21,2.42,2025-02-17 04:41:21.356,91.587,18.59,18.62,1.19,1.23,5878.210000000002,36608,37648,2.09,0.77,53,2.38,0.8,44,4.47,1.56,48
36.57,2.45,2025-02-17 04:41:21.457,91.688,17.55,19.02,1.2,1.25,5867.539999999998,37336,35360,2.36,0.57,61,2.63,0.6,37,4.99,1.17,48
33.16,2.55,2025-02-17 04:41:21.557,91.788,16.33,16.83,1.26,1.29,5922.970000000001,38584,38896,2.58,0.73,57,2.83,0.75,40,5.41,1.48,48
32.09,2.33,2025-02-17 04:41:21.657,91.888,15.98,16.11,1.14,1.19,5108.52,37544,37544,1.96,0.64,45,2.18,0.77,49,4.14,1.41,47
30.89,3.45,2025-02-17 04:41:21.758,91.989,16.14,14.75,1.69,1.75,5276.59,38064,38688,3.78,2.42,46,3.95,2.71,51,7.73,5.13,49
32.2,3.98,2025-02-17 04:41:21.859,92.09,16.72,15.48,1.97,2.01,5903.569999999998,36088,39416,5.19,2.82,46,5.33,2.95,52,10.52,5.77,49
31.72,3.89,2025-02-17 04:41:21.958,92.189,16.63,15.09,1.93,1.96,5907.579999999996,38584,35464,5.11,2.71,46,5.23,2.78,52,10.35,5.49,49
31.99,3.83,2025-02-17 04:41:22.057,92.288,16.74,15.26,1.9,1.94,5914.569999999999,39936,36920,5.01,2.58,46,5.14,2.65,52,10.15,5.23,49
32.33,3.89,2025-02-17 04:41:22.161,92.392,16.48,15.85,1.9,2.0,5968.940000000002,41080,35776,4.98,2.5,45,5.28,2.66,53,10.26,5.16,49
31.3,3.05,2025-02-17 04:41:22.258,92.489,16.41,14.89,1.53,1.52,5599.92,35984,38792,2.99,1.68,47,3.04,1.8,50,6.04,3.48,48
31.78,3.65,2025-02-17 04:41:22.359,92.59,16.48,15.3,1.8,1.85,5800.9,35464,36712,4.55,2.1,47,4.69,2.2,51,9.24,4.3,49
31.49,3.14,2025-02-17 04:41:22.459,92.69,16.47,15.02,1.55,1.6,5579.81,36920,38272,3.36,1.54,48,3.55,1.73,49,6.91,3.26,49
31.82,3.45,2025-02-17 04:41:22.558,92.789,16.32,15.5,1.71,1.74,5782.99,37336,38584,4.22,1.72,48,4.39,1.85,50,8.61,3.56,49
32.21,3.11,2025-02-17 04:41:22.659,92.89,16.62,15.59,1.53,1.58,5573.779999999999,35776,38376,3.19,1.4,48,3.35,1.58,49,6.54,2.97,49
32.03,3.14,2025-02-17 04:41:22.759,92.99,16.49,15.54,1.54,1.6,5590.26,36296,33592,3.23,1.37,48,3.44,1.61,49,6.66,2.98,48
31.72,2.59,2025-02-17 04:41:22.859,93.09,16.32,15.4,1.26,1.33,5224.049999999999,36712,37128,1.59,1.13,47,1.83,1.47,47,3.43,2.61,47
33.18,2.31,2025-02-17 04:41:22.959,93.19,16.81,16.37,1.12,1.19,5428.600000000001,35256,39312,1.09,0.81,48,1.35,1.17,45,2.44,1.98,46
35.35,1.83,2025-02-17 04:41:23.059,93.29,16.36,18.98,0.87,0.97,5895.36,36504,37128,0.47,0.16,47,0.73,0.53,39,1.2,0.69,42
35.51,1.85,2025-02-17 04:41:23.160,93.391,16.58,18.93,0.88,0.97,5885.940000000001,36296,37544,0.47,0.15,48,0.74,0.52,39,1.22,0.67,42
21.17,1.72,2025-02-17 04:41:23.260,93.491,11.66,9.5,0.8,0.92,1917.9700000000005,35048,37440,0.24,0.1,62,0.49,0.52,25,0.73,0.61,34
15.89,1.72,2025-02-17 04:41:23.360,93.591,9.29,6.61,0.81,0.91,1193.28,36816,36608,0.24,0.1,61,0.46,0.53,25,0.7,0.63,33
16.15,1.74,2025-02-17 04:41:23.461,93.692,9.62,6.54,0.82,0.92,1199.47,36920,37024,0.25,0.1,62,0.47,0.54,25,0.72,0.64,33
16.01,1.73,2025-02-17 04:41:23.561,93.792,9.43,6.58,0.82,0.91,1255.21,35152,37128,0.23,0.11,54,0.46,0.52,28,0.7,0.64,35
15.68,1.7,2025-02-17 04:41:23.661,93.892,9.19,6.49,0.8,0.9,1212.5,35256,37024,0.26,0.11,58,0.46,0.53,26,0.72,0.64,33
15.98,1.78,2025-02-17 04:41:23.761,93.992,9.45,6.52,0.85,0.93,1201.3700000000001,36504,35048,0.33,0.14,42,0.53,0.56,33,0.86,0.69,36
15.81,1.79,2025-02-17 04:41:23.861,94.092,9.28,6.53,0.85,0.94,1224.8699999999997,36712,35880,0.34,0.14,40,0.55,0.56,35,0.88,0.7,36
15.84,1.77,2025-02-17 04:41:23.962,94.193,9.32,6.53,0.85,0.93,1206.28,34424,35776,0.33,0.14,41,0.53,0.55,34,0.86,0.69,36
33.87,1.69,2025-02-17 04:41:24.061,94.292,16.69,17.18,0.8,0.89,5601.780000000001,35256,34216,0.22,0.09,66,0.46,0.5,22,0.68,0.58,33
36.29,1.69,2025-02-17 04:41:24.165,94.396,18.14,18.16,0.79,0.89,5930.689999999994,35672,35880,0.22,0.08,76,0.43,0.48,19,0.65,0.56,33
36.32,1.69,2025-02-17 04:41:24.261,94.492,18.12,18.2,0.8,0.89,5869.170000000005,36504,35984,0.2,0.07,73,0.42,0.47,19,0.62,0.54,32
37.14,1.68,2025-02-17 04:41:24.361,94.592,18.77,18.37,0.8,0.89,5900.069999999999,37336,36400,0.21,0.07,75,0.43,0.49,18,0.64,0.56,31
37.42,1.69,2025-02-17 04:41:24.462,94.693,18.82,18.6,0.8,0.9,5897.090000000005,36920,35464,0.21,0.07,75,0.43,0.49,18,0.64,0.55,30
37.08,1.68,2025-02-17 04:41:24.562,94.793,18.43,18.65,0.79,0.89,5901.330000000002,35464,36816,0.2,0.07,73,0.43,0.48,19,0.63,0.54,32
37.71,1.7,2025-02-17 04:41:24.662,94.893,19.04,18.67,0.81,0.89,5899.420000000004,37856,35048,0.21,0.07,75,0.44,0.49,18,0.65,0.56,30
37.26,1.68,2025-02-17 04:41:24.762,94.993,18.62,18.64,0.78,0.89,5893.720000000002,36504,37232,0.19,0.07,74,0.43,0.48,19,0.62,0.55,31
36.96,1.69,2025-02-17 04:41:24.862,95.093,18.8,18.16,0.79,0.89,5904.129999999999,36192,34424,0.19,0.08,73,0.46,0.5,20,0.64,0.57,32
36.55,1.67,2025-02-17 04:41:24.962,95.193,18.29,18.26,0.79,0.89,5910.489999999997,38064,37232,0.18,0.07,69,0.43,0.46,25,0.61,0.53,35
36.16,1.67,2025-02-17 04:41:25.062,95.293,18.2,17.96,0.79,0.88,5919.249999999997,37856,36504,0.2,0.07,72,0.43,0.47,21,0.63,0.54,32
34.62,1.67,2025-02-17 04:41:25.163,95.394,16.28,18.34,0.79,0.88,5904.230000000001,36920,37752,0.18,0.06,72,0.39,0.43,21,0.57,0.49,32
34.44,1.66,2025-02-17 04:41:25.263,95.494,16.48,17.97,0.79,0.87,5903.950000000001,35776,34944,0.17,0.07,71,0.4,0.44,23,0.57,0.5,34
34.47,1.68,2025-02-17 04:41:25.363,95.594,16.29,18.18,0.78,0.89,5915.260000000005,37128,36400,0.2,0.07,72,0.44,0.48,21,0.64,0.55,33
33.1,1.66,2025-02-17 04:41:25.462,95.693,16.49,16.62,0.79,0.87,5896.549999999998,38480,35984,0.17,0.07,72,0.41,0.45,21,0.58,0.51,33
32.87,1.67,2025-02-17 04:41:25.562,95.793,16.5,16.37,0.79,0.88,5902.460000000001,34424,33384,0.16,0.07,70,0.4,0.43,23,0.56,0.5,34
32.8,1.66,2025-02-17 04:41:25.662,95.893,16.35,16.45,0.78,0.88,5885.110000000002,36504,33696,0.15,0.06,71,0.39,0.43,22,0.55,0.49,33
32.82,1.66,2025-02-17 04:41:25.762,95.993,16.51,16.31,0.79,0.87,5877.640000000004,36920,36504,0.16,0.06,70,0.4,0.43,23,0.56,0.49,34
33.19,1.68,2025-02-17 04:41:25.863,96.094,16.51,16.68,0.79,0.88,5883.549999999998,36192,35464,0.18,0.07,69,0.4,0.43,23,0.58,0.5,34
33.0,1.67,2025-02-17 04:41:25.963,96.194,16.51,16.49,0.79,0.88,5855.039999999997,35048,34320,0.19,0.08,69,0.39,0.42,21,0.58,0.5,33
32.77,1.65,2025-02-17 04:41:26.063,96.294,16.38,16.39,0.78,0.86,5873.349999999998,36296,35568,0.18,0.07,68,0.39,0.42,22,0.58,0.5,34
33.02,1.67,2025-02-17 04:41:26.165,96.396,16.5,16.52,0.8,0.88,5919.43,35464,36816,0.2,0.09,68,0.4,0.42,24,0.61,0.51,36
32.64,1.64,2025-02-17 04:41:26.263,96.494,16.32,16.32,0.78,0.86,5832.559999999997,35152,37128,0.18,0.08,63,0.38,0.42,31,0.57,0.49,39
33.21,1.67,2025-02-17 04:41:26.363,96.594,16.67,16.54,0.8,0.87,5855.339999999996,36400,35672,0.18,0.08,63,0.39,0.43,32,0.56,0.5,39
32.83,1.66,2025-02-17 04:41:26.463,96.694,16.33,16.5,0.78,0.88,5868.010000000001,35568,34112,0.18,0.07,64,0.4,0.44,30,0.58,0.52,38
32.87,1.65,2025-02-17 04:41:26.563,96.794,16.55,16.32,0.79,0.86,5880.309999999997,36712,35672,0.16,0.07,61,0.39,0.42,33,0.55,0.49,40
33.18,1.66,2025-02-17 04:41:26.664,96.895,16.52,16.66,0.78,0.88,5882.189999999995,36088,36608,0.16,0.08,63,0.4,0.43,31,0.55,0.51,39
33.02,1.66,2025-02-17 04:41:26.764,96.995,16.5,16.52,0.78,0.88,5883.369999999999,34944,34424,0.16,0.07,68,0.4,0.43,24,0.55,0.51,34
32.77,1.65,2025-02-17 04:41:26.864,97.095,16.39,16.38,0.78,0.87,5889.690000000001,36504,35256,0.16,0.08,69,0.4,0.43,21,0.57,0.51,33
32.97,1.67,2025-02-17 04:41:26.964,97.195,16.47,16.5,0.79,0.87,5874.449999999999,35984,37024,0.19,0.07,69,0.4,0.43,21,0.59,0.51,32
32.87,1.65,2025-02-17 04:41:27.064,97.295,16.53,16.34,0.79,0.86,5875.96,35776,35152,0.18,0.07,69,0.39,0.43,21,0.57,0.5,33
32.88,1.65,2025-02-17 04:41:27.164,97.395,16.32,16.56,0.78,0.87,5872.459999999996,35672,35152,0.19,0.08,69,0.41,0.44,22,0.6,0.52,34
32.83,1.67,2025-02-17 04:41:27.264,97.495,16.52,16.31,0.79,0.87,5874.799999999995,32760,35152,0.2,0.08,70,0.41,0.45,21,0.61,0.53,33
33.2,1.67,2025-02-17 04:41:27.365,97.596,16.52,16.68,0.79,0.88,5866.719999999999,35360,35152,0.18,0.08,67,0.39,0.42,23,0.57,0.49,34
32.99,1.65,2025-02-17 04:41:27.465,97.696,16.51,16.48,0.79,0.87,5862.329999999999,38168,34216,0.16,0.07,68,0.38,0.41,24,0.54,0.48,35
32.88,1.65,2025-02-17 04:41:27.565,97.796,16.51,16.37,0.79,0.86,5880.059999999998,35256,34944,0.17,0.08,66,0.4,0.43,24,0.58,0.5,34
33.18,1.67,2025-02-17 04:41:27.666,97.897,16.5,16.69,0.79,0.88,5886.439999999998,34112,34528,0.18,0.08,68,0.41,0.44,22,0.59,0.52,34
32.88,1.65,2025-02-17 04:41:27.765,97.996,16.55,16.33,0.79,0.87,5886.720000000002,35880,35984,0.17,0.08,68,0.39,0.42,22,0.56,0.5,34
32.81,1.65,2025-02-17 04:41:27.865,98.096,16.28,16.53,0.78,0.87,5886.050000000001,36504,34736,0.17,0.08,68,0.39,0.42,23,0.56,0.5,34
33.2,1.66,2025-02-17 04:41:27.966,98.197,16.69,16.52,0.8,0.87,5877.22,39416,36920,0.18,0.08,68,0.39,0.42,23,0.57,0.5,34
32.88,1.67,2025-02-17 04:41:28.066,98.297,16.37,16.51,0.79,0.88,5899.000000000002,37440,36400,0.2,0.08,70,0.42,0.45,21,0.62,0.53,33
33.33,1.69,2025-02-17 04:41:28.169,98.4,17.0,16.33,0.83,0.87,5926.390000000002,35880,35360,0.2,0.09,68,0.42,0.44,23,0.62,0.53,36
33.56,1.69,2025-02-17 04:41:28.273,98.504,16.53,17.03,0.8,0.9,5829.419999999999,37232,37648,0.19,0.08,63,0.41,0.44,31,0.6,0.51,39
32.98,1.67,2025-02-17 04:41:28.370,98.601,16.49,16.48,0.79,0.87,5876.399999999998,33696,34840,0.18,0.08,63,0.41,0.44,31,0.6,0.52,39
32.89,1.67,2025-02-17 04:41:28.469,98.7,16.38,16.51,0.78,0.89,5855.449999999998,35048,36712,0.17,0.07,59,0.42,0.44,38,0.59,0.51,43
32.84,1.66,2025-02-17 04:41:28.569,98.8,16.51,16.34,0.79,0.87,5874.4299999999985,34528,36400,0.17,0.07,55,0.39,0.42,42,0.56,0.49,45
32.85,1.65,2025-02-17 04:41:28.669,98.9,16.33,16.53,0.78,0.87,5874.050000000005,35672,37440,0.15,0.08,62,0.38,0.41,33,0.54,0.48,40
33.03,1.66,2025-02-17 04:41:28.769,99.0,16.52,16.51,0.79,0.87,5857.499999999999,35568,34216,0.15,0.07,61,0.38,0.41,33,0.54,0.48,40
32.71,1.67,2025-02-17 04:41:28.869,99.1,16.34,16.37,0.79,0.88,5869.040000000001,36296,35568,0.2,0.08,64,0.42,0.45,30,0.62,0.53,38
33.01,1.68,2025-02-17 04:41:28.969,99.2,16.51,16.5,0.79,0.89,5861.2900000000045,34112,35880,0.18,0.08,64,0.41,0.44,30,0.58,0.51,38
32.88,1.66,2025-02-17 04:41:29.069,99.3,16.51,16.37,0.79,0.87,5878.050000000001,34424,33280,0.17,0.07,63,0.4,0.43,31,0.56,0.5,38
33.17,1.68,2025-02-17 04:41:29.170,99.401,16.52,16.66,0.79,0.88,5883.469999999999,36192,33488,0.18,0.08,63,0.41,0.43,31,0.59,0.51,39
33.03,1.67,2025-02-17 04:41:29.270,99.501,16.55,16.48,0.8,0.88,5875.94,37648,35152,0.19,0.08,68,0.4,0.44,22,0.59,0.52,33
32.69,1.65,2025-02-17 04:41:29.370,99.601,16.33,16.36,0.79,0.86,5871.899999999998,37336,35672,0.2,0.07,69,0.39,0.43,21,0.59,0.5,33
33.01,1.69,2025-02-17 04:41:29.470,99.701,16.48,16.52,0.8,0.88,5878.74,33384,35464,0.22,0.08,69,0.42,0.45,20,0.64,0.53,33
32.84,1.69,2025-02-17 04:41:29.570,99.801,16.51,16.33,0.81,0.88,5898.670000000002,37648,36296,0.23,0.09,67,0.44,0.47,22,0.66,0.55,34
32.87,1.69,2025-02-17 04:41:29.670,99.901,16.35,16.52,0.8,0.89,5889.009999999999,37648,35984,0.22,0.08,69,0.43,0.46,21,0.65,0.55,33
32.89,1.68,2025-02-17 04:41:29.770,100.001,16.53,16.36,0.8,0.87,5879.419999999999,35360,37232,0.2,0.08,69,0.41,0.44,21,0.61,0.52,33
33.14,1.69,2025-02-17 04:41:29.871,0.0,16.49,16.65,0.8,0.89,5878.299999999997,36608,35880,0.22,0.08,68,0.42,0.45,22,0.64,0.53,33
33.01,1.67,2025-02-17 04:41:29.970,0.099,16.5,16.51,0.8,0.87,5885.5199999999995,35672,38064,0.19,0.08,68,0.4,0.43,22,0.59,0.51,34
32.87,1.66,2025-02-17 04:41:30.070,0.199,16.51,16.35,0.8,0.86,5898.059999999998,37336,36296,0.19,0.08,67,0.39,0.42,23,0.58,0.5,34
33.21,1.69,2025-02-17 04:41:30.173,0.302,16.54,16.66,0.8,0.89,5918.289999999998,37232,36504,0.2,0.09,70,0.42,0.45,23,0.62,0.54,35
33.0,1.69,2025-02-17 04:41:30.271,0.4,16.48,16.51,0.81,0.88,5860.239999999999,36400,37544,0.21,0.08,64,0.43,0.45,30,0.64,0.53,38
32.72,1.67,2025-02-17 04:41:30.371,0.5,16.38,16.34,0.8,0.88,5883.499999999997,36920,36400,0.21,0.08,64,0.42,0.45,30,0.64,0.53,38
32.85,1.68,2025-02-17 04:41:30.471,0.6,16.51,16.34,0.81,0.87,5891.640000000002,34632,34528,0.22,0.08,70,0.43,0.47,21,0.65,0.55,33
32.88,1.68,2025-02-17 04:41:30.571,0.7,16.33,16.55,0.79,0.88,5881.770000000002,34840,33384,0.19,0.08,63,0.41,0.43,31,0.6,0.51,39
33.0,1.68,2025-02-17 04:41:30.671,0.8,16.53,16.48,0.8,0.88,5884.599999999999,34944,33592,0.18,0.07,64,0.41,0.44,30,0.59,0.51,38
32.83,1.67,2025-02-17 04:41:30.771,0.9,16.48,16.34,0.8,0.87,5885.719999999999,35360,35048,0.18,0.08,63,0.41,0.43,31,0.59,0.51,39
32.86,1.68,2025-02-17 04:41:30.871,1.0,16.36,16.5,0.79,0.89,5883.630000000001,34528,35152,0.2,0.08,68,0.42,0.45,22,0.61,0.54,34
32.9,1.67,2025-02-17 04:41:30.971,1.1,16.54,16.36,0.79,0.87,5892.940000000001,35672,34632,0.18,0.07,69,0.4,0.44,21,0.58,0.52,33
32.81,1.66,2025-02-17 04:41:31.071,1.2,16.31,16.49,0.78,0.87,5896.480000000001,38168,31512,0.17,0.08,69,0.4,0.43,22,0.57,0.51,34
32.99,1.68,2025-02-17 04:41:31.171,1.3,16.48,16.51,0.8,0.88,5878.609999999999,37024,36712,0.19,0.08,69,0.42,0.45,21,0.61,0.53,33
33.06,1.68,2025-02-17 04:41:31.271,1.4,16.56,16.51,0.8,0.88,5854.019999999999,37440,34736,0.21,0.08,69,0.41,0.44,21,0.61,0.52,33
32.66,1.65,2025-02-17 04:41:31.371,1.5,16.32,16.34,0.79,0.86,5859.38,37544,35048,0.19,0.08,69,0.39,0.42,22,0.58,0.5,34
33.0,1.67,2025-02-17 04:41:31.471,1.6,16.51,16.49,0.8,0.87,5855.200000000003,36504,35776,0.2,0.07,70,0.39,0.43,21,0.59,0.51,33
33.08,1.69,2025-02-17 04:41:31.573,1.702,16.52,16.56,0.81,0.88,5880.919999999998,35984,35048,0.21,0.08,69,0.42,0.45,20,0.64,0.53,32
33.01,1.65,2025-02-17 04:41:31.672,1.801,16.5,16.51,0.79,0.86,5852.119999999994,34944,33176,0.15,0.05,79,0.38,0.41,12,0.52,0.46,28
33.04,1.66,2025-02-17 04:41:31.772,1.901,16.56,16.48,0.79,0.87,5877.650000000001,36296,33904,0.16,0.05,81,0.39,0.43,11,0.55,0.48,27
32.64,1.65,2025-02-17 04:41:31.872,2.001,16.32,16.33,0.78,0.87,5885.93,35776,35256,0.16,0.06,80,0.4,0.44,11,0.56,0.49,27
33.01,1.66,2025-02-17 04:41:31.971,2.1,16.5,16.51,0.79,0.87,5888.490000000001,39000,35464,0.16,0.05,76,0.4,0.43,19,0.56,0.49,32
32.67,1.65,2025-02-17 04:41:32.071,2.2,16.31,16.36,0.77,0.87,5898.090000000002,34528,34736,0.15,0.06,75,0.4,0.43,21,0.55,0.49,33
33.23,1.7,2025-02-17 04:41:32.173,2.302,16.55,16.68,0.8,0.9,5906.199999999999,37024,35360,0.21,0.08,74,0.44,0.47,20,0.65,0.55,33
32.87,1.65,2025-02-17 04:41:32.272,2.401,16.51,16.37,0.79,0.87,5856.309999999999,39000,36192,0.16,0.07,64,0.39,0.42,36,0.55,0.49,42
33.12,1.71,2025-02-17 04:41:32.372,2.501,16.54,16.58,0.81,0.9,5733.260000000001,37752,34320,0.2,0.12,55,0.44,0.48,39,0.64,0.6,44
32.84,1.7,2025-02-17 04:41:32.472,2.601,16.41,16.43,0.81,0.9,5884.590000000003,37024,35048,0.21,0.12,58,0.44,0.5,33,0.65,0.62,40
32.96,1.71,2025-02-17 04:41:32.572,2.701,16.51,16.44,0.81,0.9,5885.83,38272,36608,0.19,0.12,57,0.42,0.47,35,0.62,0.59,41
32.88,1.69,2025-02-17 04:41:32.672,2.801,16.43,16.44,0.8,0.88,5880.66,37648,32760,0.2,0.12,57,0.42,0.47,34,0.62,0.59,40
32.74,1.7,2025-02-17 04:41:32.772,2.901,16.46,16.27,0.81,0.89,5885.960000000001,37336,34840,0.17,0.12,57,0.42,0.47,34,0.59,0.58,41
32.94,1.7,2025-02-17 04:41:32.872,3.001,16.39,16.55,0.8,0.9,5887.640000000005,36712,34320,0.19,0.12,58,0.42,0.47,34,0.61,0.58,41
32.87,1.69,2025-02-17 04:41:32.972,3.101,16.35,16.52,0.8,0.89,5877.19,39000,35776,0.17,0.11,57,0.4,0.45,35,0.57,0.56,41
32.92,1.69,2025-02-17 04:41:33.072,3.201,16.53,16.39,0.81,0.88,5879.449999999995,37336,35048,0.18,0.12,56,0.4,0.45,35,0.58,0.57,41
32.73,1.67,2025-02-17 04:41:33.172,3.301,16.4,16.33,0.8,0.87,5859.07,38272,36192,0.17,0.11,57,0.39,0.44,35,0.57,0.55,41
33.09,1.7,2025-02-17 04:41:33.272,3.401,16.52,16.57,0.81,0.89,5869.369999999997,37128,36504,0.19,0.12,57,0.42,0.47,34,0.61,0.59,40
32.87,1.7,2025-02-17 04:41:33.372,3.501,16.36,16.51,0.81,0.89,5882.430000000001,36400,34216,0.22,0.13,62,0.44,0.49,25,0.65,0.62,35
32.95,1.72,2025-02-17 04:41:33.472,3.601,16.57,16.38,0.82,0.89,5897.48,36712,35776,0.22,0.13,62,0.43,0.49,24,0.66,0.61,35
32.77,1.71,2025-02-17 04:41:33.572,3.701,16.41,16.36,0.82,0.89,5904.12,34632,35776,0.24,0.13,60,0.44,0.5,25,0.69,0.63,35
33.0,1.72,2025-02-17 04:41:33.672,3.801,16.51,16.49,0.81,0.9,5879.079999999997,36504,35048,0.19,0.12,62,0.43,0.48,24,0.62,0.6,35
32.84,1.7,2025-02-17 04:41:33.772,3.901,16.45,16.39,0.81,0.89,5882.629999999999,36192,35568,0.21,0.13,62,0.44,0.49,24,0.64,0.62,35
32.97,1.71,2025-02-17 04:41:33.872,4.001,16.45,16.52,0.82,0.89,5888.600000000002,34632,37232,0.19,0.12,62,0.42,0.47,24,0.61,0.6,35
32.91,1.7,2025-02-17 04:41:33.972,4.101,16.39,16.52,0.81,0.89,5892.449999999996,34632,34320,0.2,0.13,61,0.43,0.48,24,0.63,0.61,35
33.21,1.71,2025-02-17 04:41:34.073,4.202,16.64,16.57,0.82,0.9,5909.209999999998,36712,35048,0.22,0.13,61,0.43,0.49,24,0.65,0.62,35
32.79,1.71,2025-02-17 04:41:34.173,4.302,16.3,16.49,0.81,0.9,5911.390000000002,38376,35568,0.22,0.13,63,0.43,0.49,24,0.65,0.62,35
33.05,1.8,2025-02-17 04:41:34.277,4.406,16.55,16.49,0.86,0.95,5788.290000000002,37440,33904,0.32,0.19,66,0.56,0.61,23,0.88,0.8,36
