Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
33.56,4.04,2025-02-17 08:55:14.018,81.44,16.37,17.19,1.94,2.1,9388.219999999998,34944,34112,4.63,2.62,46,5.77,3.11,51,10.4,5.73,49
32.5,4.03,2025-02-17 08:55:14.117,81.539,16.35,16.15,1.98,2.05,9253.790000000003,36192,37336,4.87,2.66,49,5.41,2.92,50,10.28,5.58,50
32.92,4.09,2025-02-17 08:55:14.218,81.64,16.44,16.48,1.99,2.1,9176.109999999999,34424,35464,4.65,2.78,49,5.58,3.17,52,10.23,5.95,50
33.18,3.93,2025-02-17 08:55:14.318,81.74,16.68,16.49,1.97,1.95,8547.119999999999,38688,37128,4.14,2.86,56,3.93,2.75,44,8.07,5.61,50
32.87,4.01,2025-02-17 08:55:14.419,81.841,16.36,16.51,2.03,1.97,9572.65,38168,35048,5.6,2.55,54,4.97,2.55,45,10.58,5.1,49
32.77,4.01,2025-02-17 08:55:14.519,81.941,16.45,16.32,1.99,2.02,9364.639999999998,34112,35256,5.1,2.52,50,5.6,2.7,51,10.69,5.22,50
33.27,4.13,2025-02-17 08:55:14.619,82.041,16.55,16.71,2.02,2.11,9392.189999999995,36920,35984,5.43,2.58,52,5.92,2.79,53,11.35,5.36,53
32.58,4.0,2025-02-17 08:55:14.719,82.141,16.41,16.16,1.97,2.03,9429.45,37648,35464,5.08,2.49,49,5.61,2.62,49,10.69,5.1,49
33.06,4.05,2025-02-17 08:55:14.819,82.241,16.49,16.57,1.97,2.08,9476.560000000003,37336,36608,5.19,2.33,50,5.94,2.82,51,11.12,5.15,50
32.63,4.01,2025-02-17 08:55:14.919,82.341,16.48,16.15,1.99,2.02,9461.410000000003,40976,36920,5.17,2.47,48,5.56,2.63,49,10.74,5.1,48
33.28,4.05,2025-02-17 08:55:15.019,82.441,16.4,16.88,1.97,2.08,9441.959999999997,38272,34736,5.17,2.5,50,5.82,2.85,52,10.99,5.35,51
32.93,4.03,2025-02-17 08:55:15.119,82.541,16.42,16.5,1.96,2.07,9477.429999999993,39000,35880,4.8,2.54,48,5.91,2.93,53,10.71,5.47,51
32.73,4.01,2025-02-17 08:55:15.218,82.64,16.46,16.27,1.97,2.04,9468.599999999997,37024,35880,4.86,2.67,49,5.38,2.89,50,10.24,5.56,50
33.74,4.13,2025-02-17 08:55:15.329,82.751,16.85,16.89,2.01,2.12,9472.159999999994,36920,37440,4.81,2.7,46,5.49,3.07,50,10.3,5.77,48
32.0,3.9,2025-02-17 08:55:15.421,82.843,15.97,16.03,1.92,1.98,8383.499999999998,36296,36608,4.35,2.67,49,4.77,2.92,52,9.12,5.59,50
33.08,3.94,2025-02-17 08:55:15.519,82.941,16.57,16.51,1.99,1.95,8757.810000000001,35360,39312,4.65,2.63,54,4.14,2.72,47,8.79,5.35,51
33.13,4.03,2025-02-17 08:55:15.620,83.042,16.59,16.54,2.02,2.01,9576.029999999997,35568,38376,5.51,2.6,52,5.51,2.59,50,11.02,5.19,51
32.7,4.03,2025-02-17 08:55:15.720,83.142,16.3,16.4,2.01,2.02,9288.730000000005,39936,38168,5.28,2.56,49,5.55,2.58,50,10.83,5.13,50
33.29,4.08,2025-02-17 08:55:15.821,83.243,16.82,16.47,2.02,2.06,9418.549999999994,38064,36400,5.37,2.44,49,5.83,2.65,52,11.2,5.09,50
32.55,4.0,2025-02-17 08:55:15.920,83.342,16.33,16.22,1.99,2.01,9439.400000000001,35984,34424,5.3,2.48,49,5.54,2.56,50,10.84,5.04,49
32.65,3.99,2025-02-17 08:55:16.020,83.442,16.33,16.32,1.94,2.05,9415.539999999994,37856,37544,5.04,2.46,47,5.55,2.75,50,10.59,5.22,49
33.14,4.08,2025-02-17 08:55:16.120,83.542,16.58,16.56,2.0,2.08,9311.150000000005,39416,33592,5.26,2.54,50,5.84,2.82,53,11.1,5.36,51
32.92,3.98,2025-02-17 08:55:16.220,83.642,16.52,16.4,1.96,2.02,9374.260000000002,36296,37856,4.92,2.42,46,5.59,2.65,50,10.51,5.08,48
33.21,3.96,2025-02-17 08:55:16.320,83.742,16.31,16.9,1.95,2.01,9393.479999999996,35776,33592,5.1,2.42,48,5.51,2.65,50,10.61,5.06,49
33.06,4.07,2025-02-17 08:55:16.421,83.843,16.55,16.51,1.99,2.08,9445.730000000001,37232,34216,4.92,2.66,48,5.65,2.83,52,10.57,5.5,50
32.73,4.01,2025-02-17 08:55:16.520,83.942,16.44,16.29,1.98,2.03,9166.560000000001,36920,36400,4.75,2.61,46,5.3,2.9,50,10.05,5.51,48
32.8,3.99,2025-02-17 08:55:16.620,84.042,16.37,16.43,1.98,2.01,8507.569999999994,34112,34320,4.35,2.87,51,4.63,2.92,51,8.98,5.79,51
33.34,3.96,2025-02-17 08:55:16.725,84.147,16.66,16.68,2.02,1.94,8986.199999999999,33800,32344,4.87,2.64,52,4.19,2.55,47,9.06,5.19,50
32.74,3.96,2025-02-17 08:55:16.821,84.243,16.34,16.4,1.95,2.01,9570.920000000002,35984,36816,5.03,2.48,47,5.57,2.64,51,10.6,5.12,49
33.0,4.07,2025-02-17 08:55:16.922,84.344,16.61,16.39,2.0,2.07,9336.350000000002,35984,37856,5.09,2.51,49,5.75,2.84,52,10.83,5.35,50
33.12,4.07,2025-02-17 08:55:17.022,84.444,16.62,16.49,2.01,2.06,9448.170000000004,39104,35984,5.34,2.62,49,5.71,2.72,52,11.05,5.34,51
32.71,4.02,2025-02-17 08:55:17.122,84.544,16.33,16.37,1.98,2.04,9373.029999999999,35984,34528,5.14,2.58,47,5.72,2.75,52,10.86,5.32,50
32.84,4.02,2025-02-17 08:55:17.222,84.644,16.55,16.3,1.98,2.04,9400.71000000001,33280,35360,5.06,2.5,46,5.53,2.72,50,10.59,5.22,48
33.08,4.06,2025-02-17 08:55:17.329,84.751,16.54,16.54,2.01,2.06,9395.930000000006,37440,36192,5.32,2.6,49,5.58,2.83,51,10.9,5.43,50
35.47,4.3,2025-02-17 08:55:17.430,84.852,17.49,17.98,2.08,2.22,9398.319999999994,43992,38584,5.39,2.62,49,6.37,3.18,52,11.76,5.8,51
31.8,3.82,2025-02-17 08:55:17.526,84.948,15.87,15.93,1.84,1.98,8666.43,38688,33488,4.71,2.31,49,5.79,2.7,52,10.5,5.01,50
32.59,3.42,2025-02-17 08:55:17.625,85.047,16.4,16.19,1.64,1.78,7887.1500000000015,37648,34216,3.89,1.76,50,4.74,2.29,51,8.62,4.05,51
33.49,2.31,2025-02-17 08:55:17.726,85.148,16.74,16.75,1.18,1.13,7834.619999999999,35568,35152,1.65,0.9,40,1.66,0.75,62,3.31,1.65,51
33.05,3.66,2025-02-17 08:55:17.826,85.248,16.55,16.5,1.81,1.85,9574.339999999998,37648,36712,5.17,2.04,51,5.56,2.19,49,10.73,4.24,50
32.76,3.71,2025-02-17 08:55:17.927,85.349,16.38,16.37,1.83,1.88,9319.559999999996,37336,38584,5.01,2.24,48,5.66,2.33,51,10.68,4.57,50
33.04,3.83,2025-02-17 08:55:18.027,85.449,16.5,16.55,1.9,1.93,9331.510000000004,36296,36296,5.41,2.25,51,5.98,2.28,54,11.39,4.53,52
32.99,3.82,2025-02-17 08:55:18.127,85.549,16.46,16.52,1.89,1.93,9402.909999999998,37128,36504,5.44,2.15,49,5.86,2.34,53,11.3,4.49,51
33.01,3.73,2025-02-17 08:55:18.227,85.649,16.57,16.43,1.85,1.88,9412.510000000002,33696,36088,5.15,2.11,46,5.62,2.35,51,10.77,4.46,48
32.75,3.63,2025-02-17 08:55:18.327,85.749,16.32,16.43,1.78,1.85,9464.440000000002,33488,34632,4.85,2.14,48,5.58,2.13,52,10.44,4.28,50
33.09,3.27,2025-02-17 08:55:18.428,85.85,16.56,16.53,1.6,1.67,9355.249999999995,37960,35880,3.91,1.64,50,4.64,1.79,52,8.55,3.43,51
32.52,2.68,2025-02-17 08:55:18.527,85.949,16.23,16.3,1.37,1.32,9044.420000000006,34216,32968,2.53,1.28,39,2.73,1.07,54,5.26,2.34,47
33.42,3.15,2025-02-17 08:55:18.628,86.05,16.74,16.68,1.6,1.54,9225.460000000003,34424,39000,4.1,1.58,51,4.05,1.46,48,8.16,3.04,49
32.95,3.7,2025-02-17 08:55:18.728,86.15,16.48,16.47,1.87,1.83,9576.920000000004,35880,37024,5.4,2.24,49,5.68,1.84,48,11.07,4.09,49
32.78,3.74,2025-02-17 08:55:18.828,86.25,16.45,16.33,1.87,1.88,9401.98,36920,36608,5.28,2.16,49,5.74,2.17,50,11.03,4.33,49
32.99,3.79,2025-02-17 08:55:18.928,86.35,16.5,16.49,1.9,1.89,9494.490000000002,38480,37440,5.36,2.25,46,5.63,2.09,49,11.0,4.34,48
33.02,3.87,2025-02-17 08:55:19.029,86.451,16.42,16.6,1.89,1.98,9552.73,36400,39520,5.55,2.31,52,6.17,2.55,56,11.73,4.86,54
32.72,3.69,2025-02-17 08:55:19.128,86.55,16.43,16.29,1.85,1.84,9366.219999999998,35360,36400,5.14,2.23,49,5.71,2.07,53,10.85,4.3,51
33.03,3.41,2025-02-17 08:55:19.229,86.651,16.51,16.52,1.68,1.73,9317.329999999996,34424,38376,4.24,1.92,45,4.8,2.11,57,9.04,4.03,51
32.83,2.87,2025-02-17 08:55:19.329,86.751,16.35,16.49,1.43,1.44,9349.63,36920,32968,3.06,1.28,36,3.22,1.39,62,6.28,2.67,49
34.46,2.77,2025-02-17 08:55:19.436,86.858,17.25,17.21,1.46,1.32,8609.710000000001,35568,33696,2.9,1.61,58,2.17,1.39,37,5.07,3.0,49
31.89,3.57,2025-02-17 08:55:19.531,86.953,15.99,15.9,1.81,1.76,9577.830000000005,36712,33176,5.32,2.24,48,4.96,2.35,46,10.27,4.59,47
32.86,3.79,2025-02-17 08:55:19.630,87.052,16.32,16.54,1.85,1.94,9494.140000000003,40560,36192,5.3,2.47,51,5.95,2.62,54,11.25,5.09,52
33.0,3.85,2025-02-17 08:55:19.730,87.152,16.54,16.46,1.95,1.9,9518.410000000003,35152,35048,5.79,2.55,51,5.35,2.68,52,11.14,5.23,52
32.77,3.82,2025-02-17 08:55:19.830,87.252,16.45,16.31,1.88,1.94,9515.339999999997,35048,35048,5.34,2.39,49,5.96,2.6,54,11.3,5.0,52
33.05,3.84,2025-02-17 08:55:19.930,87.352,16.55,16.5,1.9,1.94,9498.849999999999,38168,35984,5.48,2.53,49,5.78,2.64,54,11.27,5.17,51
33.1,3.75,2025-02-17 08:55:20.031,87.453,16.54,16.56,1.83,1.91,9383.659999999998,36816,36088,4.98,2.49,44,5.75,2.65,58,10.73,5.14,52
32.42,3.35,2025-02-17 08:55:20.130,87.552,16.15,16.27,1.79,1.57,8813.349999999999,36816,35984,4.19,3.01,41,3.88,1.98,58,8.06,4.99,49
30.34,2.21,2025-02-17 08:55:20.230,87.652,14.3,16.04,1.09,1.12,4867.339999999998,36712,41288,1.69,0.57,26,1.88,0.73,82,3.57,1.3,56
26.62,1.82,2025-02-17 08:55:20.335,87.757,12.54,14.08,0.91,0.91,3887.6900000000005,36504,37336,0.92,0.28,52,0.89,0.33,62,1.81,0.6,57
27.87,2.85,2025-02-17 08:55:20.431,87.853,14.58,13.29,1.42,1.43,5606.009999999999,34320,35152,3.43,1.16,49,3.48,1.42,49,6.92,2.59,49
25.43,2.6,2025-02-17 08:55:20.530,87.952,13.35,12.08,1.28,1.33,4942.54,34216,34528,2.72,0.9,51,3.09,1.15,50,5.81,2.06,51
27.41,3.11,2025-02-17 08:55:20.631,88.053,14.24,13.18,1.54,1.57,4895.000000000003,37232,38584,4.05,1.33,51,4.36,1.53,50,8.4,2.86,50
27.61,3.18,2025-02-17 08:55:20.732,88.154,13.97,13.65,1.55,1.63,5009.669999999999,36816,35984,3.94,1.52,52,4.4,1.79,53,8.34,3.31,52
28.04,3.17,2025-02-17 08:55:20.833,88.255,13.79,14.26,1.51,1.66,5003.210000000002,38896,34840,3.69,1.29,43,4.74,1.81,51,8.43,3.1,48
27.64,3.09,2025-02-17 08:55:20.933,88.355,13.79,13.86,1.47,1.62,5018.88,36608,35152,3.41,1.36,46,4.39,1.73,50,7.8,3.1,49
28.42,3.17,2025-02-17 08:55:21.032,88.454,14.32,14.1,1.57,1.59,4995.330000000001,38064,34424,4.08,1.62,53,4.25,1.72,53,8.33,3.33,53
29.4,3.12,2025-02-17 08:55:21.130,88.552,14.86,14.54,1.54,1.58,4960.350000000003,35256,32968,3.73,1.57,49,4.22,1.71,52,7.95,3.28,51
32.15,2.99,2025-02-17 08:55:21.232,88.654,16.46,15.69,1.47,1.52,4921.5599999999995,35880,35048,3.68,1.45,58,4.03,1.71,50,7.71,3.17,53
30.5,2.01,2025-02-17 08:55:21.331,88.753,15.97,14.53,0.97,1.05,4944.49,35880,37544,0.93,0.42,70,1.26,0.71,37,2.2,1.13,51
27.87,2.64,2025-02-17 08:55:21.436,88.858,13.86,14.01,1.34,1.3,5273.949999999999,37856,36088,3.03,1.07,51,2.92,0.98,43,5.95,2.05,47
27.58,2.77,2025-02-17 08:55:21.533,88.955,13.89,13.69,1.36,1.41,5056.010000000001,34424,32968,3.31,1.0,57,3.37,1.37,48,6.68,2.37,53
28.06,3.18,2025-02-17 08:55:21.630,89.052,14.15,13.91,1.56,1.62,5051.539999999999,36816,35568,4.02,1.53,53,4.47,1.63,54,8.49,3.15,53
27.66,3.11,2025-02-17 08:55:21.733,89.155,13.96,13.69,1.52,1.59,5045.740000000001,36192,34216,3.91,1.32,53,4.25,1.7,46,8.16,3.01,49
27.72,3.16,2025-02-17 08:55:21.829,89.251,14.03,13.69,1.54,1.62,5061.799999999999,39104,34632,3.96,1.43,55,4.32,1.75,50,8.29,3.18,52
28.07,3.16,2025-02-17 08:55:21.928,89.35,13.98,14.09,1.53,1.62,4988.660000000004,35984,33072,3.91,1.42,52,4.7,1.54,55,8.61,2.95,54
28.25,3.15,2025-02-17 08:55:22.031,89.453,14.32,13.94,1.55,1.61,4994.540000000002,36712,36088,3.94,1.45,52,4.41,1.58,49,8.35,3.03,50
29.81,3.14,2025-02-17 08:55:22.130,89.552,15.07,14.74,1.48,1.65,4943.96,35256,38168,3.73,1.28,43,4.68,1.83,55,8.41,3.11,50
31.89,2.98,2025-02-17 08:55:22.230,89.652,16.11,15.78,1.41,1.57,4907.08,33696,39832,3.5,1.25,37,4.6,1.61,64,8.11,2.86,53
30.26,2.31,2025-02-17 08:55:22.331,89.753,14.88,15.38,1.15,1.16,5195.540000000002,38064,35568,2.0,0.73,35,2.17,0.84,72,4.17,1.57,55
26.77,2.67,2025-02-17 08:55:22.432,89.854,13.34,13.43,1.3,1.37,5004.290000000002,34112,34320,2.96,0.92,52,3.33,1.07,51,6.29,1.99,51
27.15,2.78,2025-02-17 08:55:22.530,89.952,13.53,13.61,1.37,1.42,4986.710000000002,34632,34424,3.18,1.08,50,3.28,1.34,46,6.46,2.43,48
27.76,3.13,2025-02-17 08:55:22.631,90.053,14.17,13.58,1.51,1.62,5017.120000000002,35256,35464,3.75,1.33,47,4.46,1.6,50,8.21,2.93,49
27.81,3.15,2025-02-17 08:55:22.731,90.153,14.33,13.48,1.52,1.63,4973.410000000001,37648,34112,3.71,1.35,52,4.54,1.68,50,8.24,3.03,51
27.9,3.14,2025-02-17 08:55:22.832,90.254,14.35,13.55,1.49,1.65,5025.449999999998,35776,35152,3.7,1.25,49,4.64,1.7,51,8.33,2.95,50
29.45,3.18,2025-02-17 08:55:22.931,90.353,15.5,13.95,1.55,1.63,5450.429999999999,33800,34736,3.92,1.48,46,4.48,1.65,47,8.4,3.14,46
35.57,3.76,2025-02-17 08:55:23.032,90.454,18.18,17.39,1.92,1.84,8917.93,34632,35776,5.16,2.58,47,4.91,2.23,55,10.06,4.81,51
35.76,3.68,2025-02-17 08:55:23.131,90.553,18.1,17.65,1.84,1.84,9210.91,35776,35672,4.85,2.07,46,5.01,2.05,49,9.86,4.13,48
36.49,3.62,2025-02-17 08:55:23.231,90.653,18.11,18.38,1.75,1.87,9212.769999999999,37752,36296,4.39,2.33,54,5.2,2.81,48,9.6,5.14,51
36.96,2.98,2025-02-17 08:55:23.331,90.753,18.9,18.06,1.51,1.48,9311.690000000002,32552,33904,2.41,1.93,61,2.66,1.94,37,5.07,3.87,49
38.03,3.62,2025-02-17 08:55:23.444,90.866,18.64,19.39,1.8,1.81,9342.989999999998,40144,34112,4.13,2.38,48,3.97,2.23,48,8.1,4.62,48
34.8,3.76,2025-02-17 08:55:23.531,90.953,17.57,17.24,1.9,1.85,9087.370000000003,33904,34112,4.9,2.56,49,4.92,2.56,51,9.82,5.12,50
33.15,3.96,2025-02-17 08:55:23.632,91.054,16.59,16.56,1.95,2.01,9255.66,37232,36296,4.72,2.58,43,5.22,2.73,51,9.93,5.3,47
32.8,4.07,2025-02-17 08:55:23.732,91.154,16.49,16.31,2.01,2.06,9266.279999999997,35880,35256,4.99,2.78,47,5.79,2.88,54,10.78,5.65,51
33.25,4.07,2025-02-17 08:55:23.832,91.254,16.71,16.54,2.04,2.03,9323.599999999999,35984,38584,5.31,2.84,47,5.61,2.46,53,10.92,5.31,50
32.64,4.01,2025-02-17 08:55:23.932,91.354,16.3,16.34,1.99,2.02,9184.089999999998,35776,33384,5.11,2.62,46,5.5,2.55,53,10.6,5.16,50
32.65,4.04,2025-02-17 08:55:24.032,91.454,16.25,16.4,1.98,2.06,9159.169999999998,33384,36920,4.85,2.6,43,5.63,2.78,54,10.48,5.37,49
33.21,4.03,2025-02-17 08:55:24.133,91.555,16.45,16.76,1.98,2.05,9232.67,32656,35776,4.88,2.57,43,5.61,2.69,53,10.49,5.26,49
34.06,4.02,2025-02-17 08:55:24.233,91.655,16.66,17.4,1.99,2.03,9272.71,34840,33904,4.78,2.78,42,5.44,2.57,54,10.22,5.35,48
35.32,4.09,2025-02-17 08:55:24.334,91.756,17.23,18.09,2.05,2.04,9337.359999999997,40248,35256,5.02,3.02,47,5.37,2.78,55,10.39,5.8,51
34.25,4.04,2025-02-17 08:55:24.434,91.856,17.24,17.01,2.03,2.02,9134.560000000005,36296,35672,4.77,3.11,46,4.76,2.75,53,9.53,5.86,49
32.56,4.01,2025-02-17 08:55:24.534,91.956,16.33,16.22,2.0,2.01,8550.520000000002,36192,35672,4.16,2.84,45,4.45,2.91,55,8.6,5.76,50
33.32,4.02,2025-02-17 08:55:24.636,92.058,16.69,16.62,2.05,1.97,8029.069999999998,41392,35152,4.49,2.96,47,4.08,2.71,52,8.56,5.66,50
32.47,3.96,2025-02-17 08:55:24.735,92.157,16.17,16.3,1.98,1.98,9397.88,38896,32760,5.22,2.46,47,5.22,2.43,51,10.44,4.89,49
32.79,4.03,2025-02-17 08:55:24.834,92.256,16.34,16.45,2.0,2.03,9286.73,34736,39312,5.26,2.63,48,5.49,2.52,53,10.75,5.15,50
33.14,4.04,2025-02-17 08:55:24.935,92.357,16.7,16.44,2.01,2.03,9418.119999999994,33488,34632,5.19,2.53,46,5.57,2.57,51,10.76,5.1,49
32.83,4.02,2025-02-17 08:55:25.035,92.457,16.38,16.45,1.98,2.05,9486.179999999995,35256,37856,5.06,2.6,45,5.54,2.66,52,10.6,5.26,49
33.32,4.08,2025-02-17 08:55:25.136,92.558,16.49,16.84,2.03,2.06,9481.519999999999,37128,38376,5.15,2.81,46,5.8,2.67,54,10.95,5.48,50
33.0,4.01,2025-02-17 08:55:25.236,92.658,16.52,16.48,2.0,2.01,9414.359999999997,35360,36192,5.12,2.56,45,5.41,2.74,51,10.53,5.3,48
33.39,4.07,2025-02-17 08:55:25.336,92.758,16.82,16.56,2.02,2.05,9425.679999999993,38376,38480,5.29,2.66,47,5.45,2.62,50,10.74,5.29,49
34.32,4.19,2025-02-17 08:55:25.448,92.87,17.17,17.15,2.06,2.13,9497.039999999999,36712,38376,4.86,2.76,42,5.74,2.94,52,10.6,5.7,47
32.77,4.0,2025-02-17 08:55:25.541,92.963,16.41,16.36,1.97,2.02,9430.869999999997,34840,35776,4.74,2.75,45,5.49,2.79,54,10.23,5.55,50
32.35,3.99,2025-02-17 08:55:25.639,93.061,16.18,16.16,1.97,2.02,9471.179999999993,38584,36088,4.72,2.78,46,5.17,2.92,52,9.88,5.7,49
32.78,4.02,2025-02-17 08:55:25.739,93.161,16.33,16.45,2.0,2.02,8865.310000000005,39000,36400,4.67,2.91,47,4.68,3.05,50,9.34,5.95,48
32.9,3.99,2025-02-17 08:55:25.839,93.261,16.44,16.46,2.01,1.98,8519.300000000001,36712,35984,4.22,2.95,48,4.19,2.93,52,8.41,5.87,50
32.95,3.96,2025-02-17 08:55:25.940,93.362,16.44,16.5,2.01,1.95,8665.11,34320,36192,4.63,2.71,50,4.35,2.57,49,8.98,5.29,49
32.82,4.01,2025-02-17 08:55:26.040,93.462,16.45,16.36,1.97,2.04,9370.569999999998,35672,37232,5.02,2.46,46,5.57,2.62,54,10.59,5.08,50
33.23,4.04,2025-02-17 08:55:26.141,93.563,16.56,16.67,2.04,2.01,9473.489999999994,36920,37336,5.53,2.62,48,5.3,2.42,49,10.83,5.04,49
32.83,3.98,2025-02-17 08:55:26.241,93.663,16.48,16.35,1.98,2.01,9512.159999999994,36608,37544,5.16,2.3,45,5.54,2.48,52,10.7,4.79,49
33.19,4.06,2025-02-17 08:55:26.341,93.763,16.55,16.65,2.02,2.04,9497.269999999997,35256,39312,5.27,2.66,48,5.71,2.67,53,10.98,5.33,51
32.87,3.98,2025-02-17 08:55:26.442,93.864,16.34,16.53,1.96,2.03,9437.399999999996,37856,42328,4.92,2.45,43,5.59,2.54,51,10.51,4.99,47
32.72,4.0,2025-02-17 08:55:26.542,93.964,16.28,16.44,1.95,2.05,9333.74,37856,36712,4.78,2.45,44,5.66,2.66,54,10.44,5.11,49
32.79,4.0,2025-02-17 08:55:26.642,94.064,16.25,16.53,1.95,2.05,9340.9,36400,36400,4.81,2.56,44,5.67,2.69,54,10.47,5.25,49
33.06,3.99,2025-02-17 08:55:26.742,94.164,16.71,16.35,1.98,2.01,9452.930000000002,36712,36608,4.94,2.51,44,5.6,2.63,53,10.54,5.14,49
33.47,4.07,2025-02-17 08:55:26.842,94.264,16.93,16.55,2.01,2.06,9495.660000000003,37024,37024,4.98,2.88,48,5.7,2.74,56,10.68,5.62,52
33.02,4.03,2025-02-17 08:55:26.942,94.364,16.47,16.56,2.02,2.01,9501.519999999995,35152,37648,4.7,2.8,44,5.04,2.73,52,9.74,5.53,48
32.43,3.93,2025-02-17 08:55:27.041,94.463,16.14,16.3,1.96,1.97,9077.270000000008,38064,41080,4.2,2.93,47,4.55,2.72,51,8.75,5.65,49
32.74,3.96,2025-02-17 08:55:27.142,94.564,16.7,16.04,2.0,1.96,7463.760000000005,36088,35152,3.84,2.91,45,4.05,2.74,52,7.89,5.65,48
32.44,3.93,2025-02-17 08:55:27.243,94.665,16.37,16.06,2.0,1.93,7876.990000000002,38792,36088,4.55,2.67,47,4.11,2.52,50,8.65,5.19,48
34.11,4.04,2025-02-17 08:55:27.343,94.765,16.71,17.39,2.02,2.02,9563.199999999997,36816,36400,5.26,2.51,45,5.51,2.37,53,10.77,4.88,49
34.93,4.27,2025-02-17 08:55:27.457,94.879,17.4,17.52,2.13,2.14,9584.759999999998,38584,35360,5.71,2.82,48,5.85,2.81,53,11.56,5.63,51
34.18,4.2,2025-02-17 08:55:27.561,94.983,17.08,17.1,2.1,2.1,9527.650000000001,36712,34528,5.45,2.83,46,5.69,2.59,53,11.13,5.41,49
33.05,4.06,2025-02-17 08:55:27.664,95.086,16.39,16.65,1.98,2.08,9593.440000000002,32968,38168,5.06,2.54,45,5.94,2.57,55,11.0,5.11,50
33.03,4.02,2025-02-17 08:55:27.755,95.177,16.53,16.5,2.0,2.02,9481.859999999995,35776,35672,5.17,2.59,45,5.53,2.52,53,10.69,5.1,49
33.09,4.06,2025-02-17 08:55:27.854,95.276,16.62,16.47,2.01,2.04,9527.279999999997,39520,38064,5.16,2.67,48,5.75,2.78,55,10.9,5.45,52
32.87,4.01,2025-02-17 08:55:27.954,95.376,16.56,16.32,1.97,2.03,9510.089999999998,37648,37960,5.07,2.59,46,5.61,2.7,54,10.68,5.3,50
32.94,4.07,2025-02-17 08:55:28.054,95.476,16.49,16.45,2.02,2.05,9500.669999999991,36608,31408,5.11,2.78,46,5.56,2.8,53,10.67,5.58,50
33.06,4.06,2025-02-17 08:55:28.155,95.577,16.47,16.58,2.0,2.07,9527.599999999997,36712,36192,5.0,2.62,46,5.49,3.03,54,10.49,5.65,50
33.01,4.03,2025-02-17 08:55:28.255,95.677,16.51,16.5,1.98,2.05,9484.550000000003,34008,35048,4.52,2.75,44,5.25,2.91,54,9.77,5.67,49
32.88,3.98,2025-02-17 08:55:28.355,95.777,16.41,16.46,1.99,1.99,8751.890000000007,38064,34528,4.19,2.91,47,4.4,2.71,52,8.6,5.61,49
32.78,3.92,2025-02-17 08:55:28.455,95.877,16.31,16.47,1.98,1.94,8470.520000000002,39208,37128,4.32,2.78,47,4.24,2.63,53,8.57,5.41,50
32.93,4.0,2025-02-17 08:55:28.555,95.977,16.52,16.41,1.99,2.01,9523.390000000005,33384,36816,5.1,2.55,46,5.44,2.52,52,10.54,5.07,49
32.55,3.98,2025-02-17 08:55:28.655,96.077,16.23,16.32,1.98,2.0,9514.019999999999,36088,38168,5.09,2.71,46,5.5,2.52,52,10.58,5.23,49
33.5,4.08,2025-02-17 08:55:28.756,96.178,16.78,16.72,2.02,2.06,9278.590000000004,36608,34112,5.34,2.6,48,5.76,2.54,53,11.1,5.14,50
32.69,3.92,2025-02-17 08:55:28.856,96.278,16.39,16.29,1.95,1.97,8661.509999999997,36712,38168,4.97,2.48,46,5.28,2.43,52,10.26,4.91,49
32.5,3.69,2025-02-17 08:55:28.956,96.378,16.42,16.08,1.83,1.86,8203.309999999996,35984,38168,4.78,2.05,46,5.11,2.19,53,9.89,4.24,50
32.09,3.43,2025-02-17 08:55:29.056,96.478,16.0,16.09,1.69,1.73,7452.640000000001,35152,37128,4.04,1.94,45,4.74,1.93,54,8.78,3.86,50
33.19,3.27,2025-02-17 08:55:29.156,96.578,16.77,16.42,1.57,1.69,6710.839999999998,39416,38688,3.87,1.51,47,4.87,1.87,51,8.74,3.39,49
34.81,3.64,2025-02-17 08:55:29.256,96.678,17.09,17.72,1.78,1.86,9193.55,37440,36504,4.72,2.28,40,5.58,2.48,55,10.31,4.77,48
32.36,2.98,2025-02-17 08:55:29.356,96.778,16.25,16.11,1.52,1.46,9263.540000000003,34320,36920,3.44,1.5,40,3.4,1.41,57,6.83,2.91,48
34.52,2.25,2025-02-17 08:55:29.468,96.89,17.26,17.26,1.21,1.04,9322.169999999995,33488,34008,1.59,0.85,50,1.15,0.47,56,2.74,1.32,52
33.79,3.86,2025-02-17 08:55:29.572,96.994,17.14,16.65,1.97,1.9,9404.829999999996,37024,37752,5.9,2.24,50,5.73,2.21,51,11.64,4.45,51
33.7,3.85,2025-02-17 08:55:29.669,97.091,16.6,17.1,1.86,2.0,9303.639999999998,37232,34424,5.04,2.24,47,6.07,2.46,51,11.11,4.7,49
