Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
15.44,1.68,2024-11-13 20:41:02.388,61.367,8.02,7.42,0.85,0.83,549.3100000000001,20280,35568,0.11,0.1,50,0.1,0.07,44,0.22,0.18,47
15.23,1.68,2024-11-13 20:41:02.488,61.467,7.86,7.37,0.89,0.79,548.9700000000001,19240,34216,0.12,0.1,49,0.1,0.07,46,0.22,0.17,47
15.72,1.7,2024-11-13 20:41:02.589,61.568,8.3,7.42,0.89,0.81,551.0900000000001,18928,34840,0.11,0.11,49,0.11,0.07,45,0.22,0.18,47
15.7,1.72,2024-11-13 20:41:02.689,61.668,8.77,6.93,0.9,0.82,561.8599999999999,19448,34008,0.12,0.1,55,0.09,0.07,40,0.22,0.18,49
15.46,1.71,2024-11-13 20:41:02.789,61.768,8.87,6.59,0.89,0.81,552.5099999999999,20280,35984,0.12,0.1,58,0.09,0.07,37,0.21,0.17,49
15.48,1.69,2024-11-13 20:41:02.890,61.869,8.86,6.62,0.9,0.79,544.3899999999999,20280,36400,0.12,0.1,60,0.1,0.07,35,0.22,0.16,50
15.62,1.69,2024-11-13 20:41:02.990,61.969,8.63,6.99,0.9,0.79,556.33,17264,36296,0.12,0.11,56,0.09,0.07,39,0.22,0.18,49
15.52,1.61,2024-11-13 20:41:03.089,62.068,9.18,6.34,0.85,0.76,582.1600000000002,20592,33384,0.13,0.1,63,0.1,0.07,33,0.22,0.17,51
15.5,1.66,2024-11-13 20:41:03.189,62.168,9.1,6.39,0.9,0.76,547.5900000000003,18408,33280,0.11,0.1,59,0.09,0.07,36,0.2,0.16,50
16.05,1.71,2024-11-13 20:41:03.290,62.269,8.94,7.11,0.9,0.8,529.1999999999997,16848,31408,0.12,0.1,57,0.09,0.07,39,0.21,0.17,49
15.41,1.66,2024-11-13 20:41:03.390,62.369,8.46,6.95,0.86,0.81,562.02,18616,32240,0.12,0.1,53,0.09,0.07,41,0.21,0.17,48
15.28,1.71,2024-11-13 20:41:03.490,62.469,8.03,7.24,0.88,0.83,561.7900000000002,18408,36192,0.12,0.1,50,0.1,0.07,44,0.21,0.17,47
15.28,1.69,2024-11-13 20:41:03.590,62.569,8.11,7.17,0.85,0.84,596.0499999999998,20592,37336,0.12,0.1,51,0.1,0.07,42,0.22,0.18,47
15.7,1.69,2024-11-13 20:41:03.690,62.669,8.63,7.06,0.87,0.82,544.1700000000001,21320,38272,0.12,0.11,57,0.1,0.07,38,0.22,0.18,49
16.0,1.75,2024-11-13 20:41:03.790,62.769,8.94,7.06,0.91,0.84,558.3599999999999,20384,34840,0.12,0.11,58,0.1,0.07,39,0.22,0.19,50
15.64,1.72,2024-11-13 20:41:03.890,62.869,8.96,6.68,0.9,0.82,584.4599999999999,18824,34944,0.12,0.1,58,0.1,0.07,39,0.21,0.17,50
15.82,1.71,2024-11-13 20:41:03.990,62.969,8.99,6.82,0.89,0.82,547.83,18408,34528,0.12,0.1,59,0.09,0.07,36,0.21,0.17,50
15.63,1.71,2024-11-13 20:41:04.090,63.069,8.69,6.94,0.89,0.82,579.2799999999999,21944,32136,0.12,0.11,56,0.1,0.07,40,0.22,0.18,49
15.79,1.7,2024-11-13 20:41:04.190,63.169,8.72,7.07,0.9,0.81,547.72,18200,35880,0.12,0.1,55,0.09,0.07,40,0.21,0.17,48
15.89,1.7,2024-11-13 20:41:04.291,63.27,8.64,7.25,0.87,0.83,528.78,17264,38896,0.12,0.11,52,0.1,0.07,43,0.22,0.18,48
15.57,1.71,2024-11-13 20:41:04.391,63.37,8.29,7.28,0.9,0.81,560.76,19864,36504,0.12,0.11,51,0.11,0.07,43,0.22,0.18,48
15.12,1.71,2024-11-13 20:41:04.491,63.47,7.71,7.41,0.88,0.83,548.2100000000003,17992,34424,0.11,0.11,48,0.1,0.07,45,0.21,0.18,47
15.1,1.71,2024-11-13 20:41:04.591,63.57,7.56,7.54,0.88,0.83,553.41,18720,35048,0.11,0.11,46,0.1,0.07,46,0.21,0.18,46
14.9,1.67,2024-11-13 20:41:04.691,63.67,7.41,7.49,0.84,0.84,552.1399999999999,20384,38272,0.11,0.1,46,0.1,0.07,47,0.21,0.18,46
14.87,1.65,2024-11-13 20:41:04.791,63.77,7.61,7.26,0.87,0.78,546.88,20072,34528,0.11,0.1,46,0.11,0.07,48,0.22,0.17,47
15.09,1.68,2024-11-13 20:41:04.891,63.87,7.62,7.47,0.87,0.81,556.2799999999996,20696,34008,0.11,0.11,47,0.1,0.07,47,0.21,0.18,47
15.36,1.69,2024-11-13 20:41:04.991,63.97,7.87,7.49,0.88,0.81,602.12,20696,36192,0.12,0.11,47,0.11,0.07,47,0.23,0.18,47
15.47,1.72,2024-11-13 20:41:05.091,64.07,8.26,7.2,0.89,0.83,561.6300000000003,24440,35568,0.12,0.11,52,0.11,0.07,44,0.23,0.18,48
15.76,1.68,2024-11-13 20:41:05.190,64.169,8.62,7.14,0.88,0.8,553.7199999999998,21944,37128,0.12,0.11,54,0.11,0.07,42,0.22,0.18,49
15.31,1.72,2024-11-13 20:41:05.292,64.271,7.67,7.63,0.87,0.85,549.02,20488,36088,0.11,0.11,46,0.1,0.07,47,0.21,0.18,46
15.21,1.67,2024-11-13 20:41:05.390,64.369,8.16,7.04,0.86,0.81,548.3299999999999,20488,36400,0.12,0.1,50,0.1,0.07,44,0.21,0.18,47
15.66,1.7,2024-11-13 20:41:05.490,64.469,8.65,7.01,0.87,0.83,552.6800000000001,21528,36088,0.12,0.1,52,0.1,0.07,42,0.22,0.17,48
15.88,1.71,2024-11-13 20:41:05.592,64.571,8.63,7.25,0.89,0.82,542.91,21632,35464,0.12,0.11,53,0.1,0.07,41,0.22,0.18,48
15.34,1.63,2024-11-13 20:41:05.690,64.669,8.42,6.92,0.84,0.79,568.9900000000002,22048,35568,0.11,0.11,55,0.1,0.07,40,0.21,0.18,48
15.57,1.72,2024-11-13 20:41:05.791,64.77,8.25,7.32,0.89,0.83,543.2900000000001,22152,34008,0.12,0.12,55,0.11,0.08,42,0.22,0.19,49
14.98,1.72,2024-11-13 20:41:05.891,64.87,7.31,7.67,0.89,0.84,531.6499999999999,22464,35464,0.11,0.11,44,0.1,0.07,49,0.21,0.18,46
15.27,1.64,2024-11-13 20:41:05.991,64.97,7.71,7.56,0.81,0.83,560.8799999999999,22256,35360,0.12,0.11,47,0.1,0.07,48,0.22,0.18,48
15.39,1.69,2024-11-13 20:41:06.092,65.071,7.81,7.58,0.86,0.83,551.5300000000002,23088,36920,0.12,0.11,49,0.11,0.08,47,0.23,0.19,48
15.2,1.7,2024-11-13 20:41:06.192,65.171,7.81,7.39,0.87,0.83,547.06,21112,35568,0.11,0.11,47,0.11,0.07,47,0.22,0.18,47
15.1,1.65,2024-11-13 20:41:06.292,65.271,7.64,7.46,0.85,0.81,544.73,22568,32760,0.11,0.11,45,0.11,0.07,48,0.22,0.18,46
15.06,1.73,2024-11-13 20:41:06.392,65.371,7.44,7.62,0.89,0.84,564.4300000000001,21840,34112,0.11,0.11,45,0.11,0.07,47,0.21,0.18,46
14.94,1.71,2024-11-13 20:41:06.493,65.472,7.52,7.42,0.88,0.83,553.17,19656,34840,0.11,0.11,45,0.11,0.07,47,0.21,0.18,46
15.27,1.69,2024-11-13 20:41:06.591,65.57,7.88,7.39,0.88,0.81,586.44,20904,34424,0.11,0.11,49,0.1,0.07,45,0.22,0.18,47
15.68,1.71,2024-11-13 20:41:06.692,65.671,8.52,7.16,0.88,0.83,528.59,20904,33176,0.12,0.11,52,0.1,0.07,42,0.22,0.18,48
15.99,1.68,2024-11-13 20:41:06.793,65.772,8.73,7.27,0.9,0.78,538.81,20176,33592,0.12,0.11,53,0.1,0.07,42,0.22,0.18,48
15.99,1.7,2024-11-13 20:41:06.892,65.871,8.89,7.1,0.89,0.81,587.1299999999998,21112,35360,0.12,0.11,55,0.1,0.07,41,0.22,0.18,48
18.11,1.72,2024-11-13 20:41:06.992,65.971,10.36,7.74,0.89,0.82,1015.9000000000009,19344,35360,0.11,0.11,52,0.08,0.07,42,0.19,0.18,48
19.95,1.69,2024-11-13 20:41:07.092,66.071,11.35,8.61,0.89,0.81,1483.7600000000002,20384,37232,0.09,0.1,49,0.07,0.06,43,0.16,0.16,46
23.41,1.69,2024-11-13 20:41:07.192,66.171,12.47,10.94,0.88,0.81,2326.87,19656,36712,0.07,0.08,45,0.05,0.04,44,0.12,0.12,45
26.47,2.13,2024-11-13 20:41:07.293,66.272,14.14,12.33,1.1,1.04,3189.4699999999984,21320,35776,1.23,0.64,49,1.22,0.61,50,2.45,1.26,50
30.51,4.04,2024-11-13 20:41:07.395,66.374,16.35,14.16,2.06,1.98,4735.639999999998,27040,35776,6.03,3.07,49,6.04,2.99,50,12.07,6.06,50
11.35,1.43,2024-11-13 20:41:07.493,66.472,5.73,5.62,0.63,0.8,259.25999999999993,28704,35360,0.04,0.04,6,0.05,0.02,94,0.09,0.06,50
10.39,1.4,2024-11-13 20:41:07.595,66.574,5.29,5.1,0.59,0.81,135.65000000000003,28392,34008,0.04,0.05,3,0.05,0.02,95,0.09,0.07,49
10.49,1.41,2024-11-13 20:41:07.694,66.673,5.4,5.09,0.6,0.81,155.47999999999988,27976,35672,0.04,0.05,3,0.05,0.03,96,0.09,0.07,50
10.52,1.42,2024-11-13 20:41:07.795,66.774,5.44,5.08,0.61,0.81,193.2099999999999,34632,35880,0.05,0.05,15,0.06,0.03,87,0.11,0.08,51
10.42,1.41,2024-11-13 20:41:07.895,66.874,5.35,5.07,0.59,0.81,142.33999999999986,34736,36192,0.04,0.05,2,0.05,0.03,98,0.1,0.07,50
10.41,1.4,2024-11-13 20:41:07.996,66.975,5.34,5.07,0.59,0.81,158.76000000000005,33800,34112,0.05,0.05,3,0.06,0.03,98,0.1,0.07,50
10.4,1.41,2024-11-13 20:41:08.096,67.075,5.32,5.08,0.6,0.81,142.34999999999994,33488,32032,0.05,0.05,7,0.06,0.03,96,0.1,0.08,51
10.39,1.4,2024-11-13 20:41:08.196,67.175,5.34,5.05,0.59,0.81,136.18,33800,32656,0.05,0.05,1,0.05,0.03,98,0.1,0.08,50
10.43,1.41,2024-11-13 20:41:08.297,67.276,5.32,5.11,0.6,0.81,133.59,32448,32032,0.05,0.05,1,0.05,0.03,98,0.1,0.08,50
10.43,1.42,2024-11-13 20:41:08.396,67.375,5.31,5.13,0.6,0.82,133.67,33176,36192,0.05,0.05,2,0.06,0.03,98,0.11,0.08,50
10.43,1.42,2024-11-13 20:41:08.497,67.476,5.32,5.11,0.6,0.81,133.90999999999985,32968,35984,0.05,0.06,1,0.06,0.03,98,0.11,0.09,50
10.34,1.41,2024-11-13 20:41:08.597,67.576,5.28,5.06,0.6,0.81,134.5099999999999,32864,32552,0.05,0.05,1,0.06,0.03,99,0.11,0.08,50
10.39,1.41,2024-11-13 20:41:08.698,67.677,5.32,5.08,0.6,0.81,135.79000000000005,33696,32032,0.05,0.05,1,0.05,0.03,98,0.1,0.08,50
10.43,1.42,2024-11-13 20:41:08.796,67.775,5.33,5.09,0.61,0.81,134.69999999999996,33696,35776,0.05,0.05,1,0.06,0.03,99,0.11,0.08,50
10.41,1.41,2024-11-13 20:41:08.897,67.876,5.32,5.09,0.6,0.81,131.49999999999991,33280,37440,0.05,0.05,1,0.06,0.03,98,0.1,0.08,50
10.51,1.42,2024-11-13 20:41:08.999,67.978,5.37,5.14,0.61,0.82,154.9,33280,34008,0.05,0.05,2,0.06,0.03,98,0.12,0.08,50
10.41,1.42,2024-11-13 20:41:09.097,68.076,5.29,5.12,0.6,0.82,140.0999999999999,31928,36920,0.06,0.06,2,0.06,0.03,98,0.12,0.09,50
10.5,1.42,2024-11-13 20:41:09.199,68.178,5.37,5.12,0.61,0.81,140.84,32240,32656,0.05,0.06,1,0.06,0.03,98,0.12,0.09,50
10.43,1.42,2024-11-13 20:41:09.298,68.277,5.34,5.09,0.61,0.81,135.53999999999988,31616,37024,0.06,0.06,1,0.06,0.03,99,0.12,0.09,50
10.45,1.43,2024-11-13 20:41:09.399,68.378,5.33,5.12,0.62,0.81,131.87999999999994,31824,32552,0.06,0.07,1,0.07,0.04,99,0.13,0.1,50
10.38,1.42,2024-11-13 20:41:09.498,68.477,5.26,5.12,0.61,0.82,134.1299999999999,32032,36920,0.06,0.06,0,0.07,0.03,99,0.12,0.1,49
10.5,1.44,2024-11-13 20:41:09.599,68.578,5.4,5.1,0.62,0.82,128.28000000000006,32136,32864,0.06,0.07,0,0.07,0.04,99,0.13,0.1,49
10.57,1.45,2024-11-13 20:41:09.699,68.678,5.39,5.18,0.63,0.82,159.98000000000002,32552,35984,0.07,0.07,4,0.08,0.04,97,0.15,0.11,50
10.6,1.47,2024-11-13 20:41:09.804,68.783,5.47,5.13,0.65,0.82,189.24,36296,33696,0.08,0.09,12,0.09,0.04,92,0.17,0.13,51
10.46,1.45,2024-11-13 20:41:09.901,68.88,5.31,5.15,0.63,0.82,140.61999999999998,35568,33488,0.07,0.08,2,0.08,0.04,98,0.16,0.12,50
10.6,1.47,2024-11-13 20:41:10.000,68.979,5.44,5.16,0.64,0.82,157.69,35464,35464,0.08,0.08,1,0.09,0.04,99,0.16,0.13,50
10.32,1.41,2024-11-13 20:41:10.107,69.086,5.27,5.05,0.61,0.8,134.98,35048,31824,0.06,0.07,1,0.06,0.03,98,0.12,0.1,49
10.29,1.39,2024-11-13 20:41:10.205,69.184,5.32,4.97,0.6,0.8,146.82999999999996,34944,32968,0.04,0.06,4,0.04,0.02,97,0.08,0.08,43
10.41,1.41,2024-11-13 20:41:10.299,69.278,5.34,5.07,0.6,0.81,134.54,34528,35672,0.04,0.06,1,0.04,0.02,98,0.08,0.08,42
10.37,1.4,2024-11-13 20:41:10.403,69.382,5.3,5.07,0.6,0.8,135.20000000000002,34944,33592,0.04,0.05,3,0.04,0.02,96,0.08,0.08,43
10.37,1.39,2024-11-13 20:41:10.499,69.478,5.34,5.03,0.6,0.8,130.99999999999997,35152,35568,0.04,0.05,1,0.04,0.02,98,0.08,0.07,43
10.41,1.4,2024-11-13 20:41:10.600,69.579,5.32,5.09,0.59,0.81,131.19,35048,36088,0.04,0.05,1,0.04,0.02,98,0.08,0.07,44
10.41,1.4,2024-11-13 20:41:10.701,69.68,5.32,5.09,0.6,0.8,133.54999999999998,34944,35672,0.04,0.06,1,0.04,0.02,98,0.08,0.08,44
10.36,1.4,2024-11-13 20:41:10.804,69.783,5.27,5.1,0.59,0.81,134.04,34736,32760,0.04,0.06,1,0.04,0.02,98,0.08,0.08,43
10.41,1.39,2024-11-13 20:41:10.906,69.885,5.32,5.09,0.6,0.8,133.55999999999997,35048,33800,0.04,0.06,1,0.04,0.02,98,0.08,0.08,44
10.54,1.42,2024-11-13 20:41:11.004,69.983,5.41,5.14,0.61,0.82,154.58000000000004,35464,33800,0.04,0.06,2,0.05,0.02,98,0.09,0.08,43
10.37,1.39,2024-11-13 20:41:11.106,70.085,5.31,5.05,0.59,0.8,131.95,35464,33072,0.04,0.06,1,0.04,0.02,98,0.09,0.08,43
10.5,1.42,2024-11-13 20:41:11.201,70.18,5.37,5.14,0.61,0.81,150.62,34736,35464,0.05,0.06,6,0.04,0.02,97,0.09,0.08,44
10.43,1.41,2024-11-13 20:41:11.302,70.281,5.32,5.11,0.6,0.81,132.31,34528,34840,0.04,0.06,1,0.04,0.02,98,0.08,0.08,44
10.42,1.4,2024-11-13 20:41:11.402,70.381,5.32,5.1,0.59,0.81,133.32,34736,36504,0.04,0.05,1,0.04,0.02,98,0.08,0.08,44
10.39,1.39,2024-11-13 20:41:11.507,70.486,5.33,5.06,0.59,0.8,140.06999999999996,34320,32552,0.04,0.06,4,0.04,0.02,97,0.08,0.08,46
10.42,1.41,2024-11-13 20:41:11.607,70.586,5.34,5.08,0.6,0.81,144.1,33696,33176,0.04,0.06,3,0.04,0.02,97,0.08,0.08,44
10.51,1.4,2024-11-13 20:41:11.708,70.687,5.39,5.12,0.6,0.8,159.65999999999997,34320,32968,0.05,0.06,7,0.04,0.02,96,0.09,0.08,46
10.54,1.41,2024-11-13 20:41:11.815,70.794,5.43,5.12,0.61,0.81,194.96999999999997,35048,32656,0.05,0.06,22,0.05,0.02,84,0.1,0.08,49
10.32,1.38,2024-11-13 20:41:11.903,70.882,5.27,5.05,0.59,0.8,144.08999999999997,35152,35880,0.04,0.05,2,0.04,0.02,98,0.08,0.07,44
10.55,1.41,2024-11-13 20:41:12.005,70.984,5.43,5.12,0.61,0.81,155.04999999999998,35568,33800,0.05,0.06,3,0.05,0.02,98,0.1,0.08,43
10.37,1.41,2024-11-13 20:41:12.109,71.088,5.29,5.08,0.61,0.81,133.38000000000002,35672,33280,0.04,0.06,1,0.04,0.02,98,0.09,0.08,43
10.47,1.41,2024-11-13 20:41:12.205,71.184,5.36,5.1,0.6,0.8,143.82999999999996,34632,34008,0.04,0.05,4,0.04,0.02,97,0.08,0.07,45
10.4,1.4,2024-11-13 20:41:12.310,71.289,5.32,5.08,0.6,0.8,130.40999999999997,34632,33592,0.04,0.06,1,0.04,0.02,98,0.09,0.08,43
10.44,1.41,2024-11-13 20:41:12.406,71.385,5.34,5.1,0.6,0.8,131.85,34216,32864,0.04,0.06,2,0.04,0.02,97,0.08,0.08,43
10.42,1.41,2024-11-13 20:41:12.506,71.485,5.33,5.09,0.6,0.8,131.91,34008,33176,0.04,0.06,1,0.04,0.02,98,0.09,0.08,43
10.34,1.39,2024-11-13 20:41:12.611,71.59,5.28,5.05,0.59,0.8,131.02,34528,33384,0.04,0.06,1,0.04,0.02,98,0.08,0.08,42
10.39,1.4,2024-11-13 20:41:12.710,71.689,5.3,5.09,0.59,0.8,136.14999999999998,34424,33592,0.04,0.06,1,0.04,0.02,98,0.08,0.08,43
10.47,1.4,2024-11-13 20:41:12.806,71.785,5.35,5.12,0.6,0.81,133.17999999999995,34736,33800,0.04,0.06,1,0.04,0.02,98,0.08,0.08,43
10.42,1.4,2024-11-13 20:41:12.912,71.891,5.33,5.09,0.59,0.8,131.26999999999998,34632,33696,0.04,0.06,1,0.04,0.02,98,0.08,0.08,43
10.44,1.4,2024-11-13 20:41:13.005,71.984,5.39,5.05,0.6,0.8,153.82000000000008,34424,39104,0.04,0.06,2,0.05,0.02,97,0.09,0.08,43
10.46,1.41,2024-11-13 20:41:13.112,72.091,5.31,5.15,0.59,0.81,130.91000000000005,34216,33592,0.04,0.06,1,0.04,0.02,98,0.08,0.08,44
10.47,1.41,2024-11-13 20:41:13.210,72.189,5.38,5.09,0.6,0.81,147.4099999999999,35464,34008,0.04,0.06,3,0.04,0.02,97,0.09,0.08,44
10.44,1.41,2024-11-13 20:41:13.306,72.285,5.36,5.08,0.6,0.81,137.9299999999999,34632,35256,0.04,0.06,2,0.04,0.02,97,0.09,0.08,43
10.2,1.31,2024-11-13 20:41:13.411,72.39,5.32,4.88,0.59,0.72,139.36999999999995,33800,31096,0.04,0.05,2,0.04,0.02,97,0.08,0.07,44
10.51,1.4,2024-11-13 20:41:13.507,72.486,5.32,5.19,0.6,0.81,134.88000000000005,34112,34008,0.04,0.06,2,0.04,0.02,98,0.08,0.08,44
10.39,1.38,2024-11-13 20:41:13.612,72.591,5.27,5.12,0.58,0.8,130.87999999999994,33176,34736,0.04,0.05,1,0.04,0.02,98,0.08,0.07,45
10.59,1.41,2024-11-13 20:41:13.707,72.686,5.39,5.2,0.6,0.82,158.94999999999985,33592,36192,0.04,0.05,5,0.04,0.02,96,0.09,0.08,46
10.64,1.42,2024-11-13 20:41:13.814,72.793,5.46,5.18,0.61,0.81,199.26,34840,34632,0.05,0.06,21,0.05,0.02,85,0.1,0.08,49
10.5,1.41,2024-11-13 20:41:13.909,72.888,5.34,5.16,0.6,0.81,142.60999999999996,34528,34632,0.04,0.05,2,0.04,0.02,98,0.09,0.08,45
10.57,1.41,2024-11-13 20:41:14.008,72.987,5.41,5.16,0.6,0.81,158.02000000000004,34320,36504,0.04,0.06,3,0.05,0.02,98,0.09,0.08,43
10.45,1.37,2024-11-13 20:41:14.109,73.088,5.27,5.18,0.58,0.8,131.98000000000002,33904,35360,0.03,0.04,2,0.04,0.02,98,0.07,0.06,47
10.62,1.4,2024-11-13 20:41:14.211,73.19,5.4,5.22,0.6,0.81,144.90999999999988,33592,34424,0.04,0.05,4,0.05,0.02,97,0.08,0.07,48
10.51,1.38,2024-11-13 20:41:14.313,73.292,5.33,5.18,0.58,0.81,138.12999999999997,32864,35152,0.04,0.05,2,0.04,0.02,97,0.08,0.07,47
10.44,1.41,2024-11-13 20:41:14.409,73.388,5.29,5.15,0.61,0.8,141.87999999999985,33384,36504,0.05,0.06,3,0.04,0.02,97,0.09,0.08,44
10.39,1.39,2024-11-13 20:41:14.513,73.492,5.3,5.09,0.59,0.8,133.03000000000006,33280,34424,0.04,0.06,1,0.04,0.02,98,0.09,0.08,44
10.29,1.39,2024-11-13 20:41:14.612,73.591,5.24,5.06,0.59,0.8,133.95999999999995,33384,34632,0.04,0.06,1,0.04,0.02,98,0.09,0.08,43
10.52,1.41,2024-11-13 20:41:14.713,73.692,5.37,5.15,0.6,0.8,136.96999999999994,33488,35568,0.04,0.06,2,0.04,0.02,98,0.09,0.08,44
10.43,1.4,2024-11-13 20:41:14.816,73.795,5.31,5.12,0.6,0.8,134.80999999999995,34112,35360,0.04,0.06,1,0.04,0.02,98,0.09,0.08,43
10.48,1.41,2024-11-13 20:41:14.910,73.889,5.35,5.13,0.6,0.8,137.04999999999995,33696,35672,0.04,0.06,1,0.04,0.02,98,0.09,0.08,43
10.48,1.41,2024-11-13 20:41:15.012,73.991,5.38,5.11,0.61,0.8,157.88999999999993,32864,35048,0.05,0.06,3,0.05,0.02,97,0.1,0.08,43
10.51,1.41,2024-11-13 20:41:15.110,74.089,5.32,5.2,0.59,0.81,135.53999999999994,33176,36608,0.04,0.05,1,0.04,0.02,98,0.08,0.07,45
10.43,1.4,2024-11-13 20:41:15.213,74.192,5.34,5.09,0.6,0.8,152.42000000000002,32968,34528,0.05,0.06,6,0.05,0.02,95,0.09,0.08,45
10.23,1.32,2024-11-13 20:41:15.313,74.292,5.33,4.9,0.59,0.73,138.59999999999994,31720,33592,0.04,0.06,2,0.04,0.02,97,0.08,0.08,44
10.41,1.4,2024-11-13 20:41:15.413,74.392,5.33,5.08,0.6,0.8,135.6999999999999,32032,34216,0.04,0.06,2,0.04,0.02,98,0.08,0.08,44
10.3,1.38,2024-11-13 20:41:15.510,74.489,5.25,5.05,0.59,0.79,134.74999999999994,31928,37440,0.04,0.05,2,0.04,0.02,98,0.08,0.07,43
10.52,1.41,2024-11-13 20:41:15.615,74.594,5.39,5.13,0.59,0.81,133.12999999999988,31720,33488,0.04,0.05,1,0.04,0.02,98,0.08,0.07,43
10.43,1.39,2024-11-13 20:41:15.712,74.691,5.38,5.05,0.59,0.8,158.11999999999998,31304,33800,0.04,0.05,6,0.04,0.02,96,0.08,0.07,45
10.51,1.4,2024-11-13 20:41:15.814,74.793,5.42,5.1,0.6,0.81,193.8399999999999,34840,33488,0.05,0.06,20,0.05,0.02,85,0.09,0.08,49
10.47,1.4,2024-11-13 20:41:15.916,74.895,5.39,5.08,0.59,0.8,141.25,35152,33592,0.04,0.05,2,0.04,0.02,97,0.08,0.07,46
10.48,1.39,2024-11-13 20:41:16.012,74.991,5.33,5.15,0.58,0.81,161.75,35048,34008,0.04,0.04,4,0.04,0.02,97,0.08,0.06,46
10.46,1.39,2024-11-13 20:41:16.112,75.091,5.32,5.13,0.58,0.81,137.27999999999992,35152,36296,0.03,0.04,2,0.04,0.02,98,0.07,0.06,46
10.45,1.41,2024-11-13 20:41:16.212,75.191,5.37,5.08,0.6,0.81,144.6299999999999,35568,36296,0.05,0.06,3,0.05,0.02,97,0.09,0.08,44
10.39,1.4,2024-11-13 20:41:16.319,75.298,5.33,5.06,0.59,0.8,137.83999999999997,34424,33488,0.04,0.05,1,0.04,0.02,98,0.08,0.07,43
10.36,1.39,2024-11-13 20:41:16.415,75.394,5.33,5.02,0.59,0.8,136.93999999999997,34320,33592,0.04,0.05,3,0.04,0.02,97,0.08,0.07,44
10.37,1.38,2024-11-13 20:41:16.516,75.495,5.26,5.11,0.58,0.8,134.4399999999999,34528,33384,0.04,0.05,2,0.04,0.02,98,0.07,0.07,46
10.54,1.41,2024-11-13 20:41:16.615,75.594,5.39,5.16,0.6,0.81,136.08999999999997,34736,33488,0.04,0.05,2,0.04,0.02,98,0.08,0.07,45
10.41,1.39,2024-11-13 20:41:16.718,75.697,5.34,5.07,0.59,0.8,145.30999999999997,34112,33072,0.04,0.05,2,0.04,0.02,97,0.08,0.07,45
10.48,1.41,2024-11-13 20:41:16.838,75.817,5.28,5.2,0.58,0.82,191.90000000000006,40456,42536,0.04,0.05,2,0.04,0.02,95,0.08,0.07,45
10.47,1.45,2024-11-13 20:41:16.919,75.898,5.43,5.05,0.65,0.8,144.7900000000001,34008,34320,0.07,0.09,29,0.06,0.05,68,0.13,0.14,46
10.39,1.39,2024-11-13 20:41:17.018,75.997,5.33,5.05,0.59,0.8,160.10999999999999,34216,34424,0.04,0.05,4,0.04,0.02,97,0.08,0.07,45
10.42,1.4,2024-11-13 20:41:17.114,76.093,5.38,5.04,0.6,0.8,162.64999999999986,33904,34944,0.04,0.05,7,0.04,0.02,94,0.09,0.08,45
10.44,1.4,2024-11-13 20:41:17.221,76.2,5.35,5.09,0.59,0.81,152.3899999999999,34944,33592,0.04,0.05,4,0.04,0.02,96,0.08,0.07,45
10.37,1.38,2024-11-13 20:41:17.317,76.296,5.29,5.08,0.58,0.8,146.23,34008,33592,0.04,0.05,2,0.04,0.02,97,0.08,0.07,46
10.39,1.38,2024-11-13 20:41:17.419,76.398,5.33,5.06,0.58,0.79,139.34000000000006,33904,33280,0.03,0.04,2,0.04,0.02,97,0.07,0.06,47
10.43,1.4,2024-11-13 20:41:17.518,76.497,5.32,5.12,0.59,0.81,134.00999999999996,33904,33280,0.04,0.05,2,0.04,0.02,98,0.07,0.07,47
10.38,1.38,2024-11-13 20:41:17.616,76.595,5.33,5.05,0.59,0.8,134.17999999999995,34736,34216,0.03,0.04,2,0.04,0.02,98,0.07,0.06,47
10.39,1.39,2024-11-13 20:41:17.716,76.695,5.3,5.09,0.59,0.81,157.21999999999994,34008,33904,0.04,0.05,6,0.04,0.02,95,0.08,0.07,45
10.42,1.4,2024-11-13 20:41:17.820,76.799,5.44,4.97,0.61,0.8,189.26999999999995,35984,33800,0.05,0.06,19,0.05,0.02,84,0.1,0.09,48
10.54,1.4,2024-11-13 20:41:17.917,76.896,5.34,5.21,0.59,0.81,141.79999999999984,35360,33176,0.04,0.05,2,0.04,0.02,97,0.08,0.07,45
10.47,1.4,2024-11-13 20:41:18.020,76.999,5.4,5.07,0.6,0.8,161.0700000000001,35672,34008,0.04,0.05,3,0.05,0.02,97,0.09,0.08,44
10.48,1.4,2024-11-13 20:41:18.117,77.096,5.32,5.16,0.58,0.81,137.79999999999995,36088,33904,0.04,0.05,1,0.04,0.02,98,0.08,0.07,46
