Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
32.91,2.21,2025-02-17 04:51:03.504,82.858,16.39,16.52,1.18,1.03,8819.810000000001,35360,37440,1.3,0.88,63,0.99,0.53,80,2.29,1.41,70
32.99,1.91,2025-02-17 04:51:03.605,82.959,16.37,16.62,0.93,0.98,8500.42,35256,34632,0.54,0.34,68,1.0,0.27,92,1.54,0.61,83
32.99,2.18,2025-02-17 04:51:03.705,83.059,16.57,16.43,1.04,1.15,8727.639999999998,33696,34216,0.92,0.52,83,1.33,0.82,78,2.25,1.34,80
32.99,1.89,2025-02-17 04:51:03.805,83.159,16.49,16.5,0.94,0.95,8422.740000000002,35152,34424,0.65,0.25,90,0.63,0.42,72,1.27,0.67,80
33.23,2.1,2025-02-17 04:51:03.913,83.267,16.66,16.57,1.08,1.01,8002.819999999998,38584,36608,1.2,0.47,78,0.92,0.53,81,2.11,1.01,79
32.77,2.07,2025-02-17 04:51:04.006,83.36,16.39,16.38,1.1,0.98,8803.689999999999,34632,33384,1.1,0.59,83,0.81,0.44,70,1.91,1.03,78
32.75,2.02,2025-02-17 04:51:04.105,83.459,16.35,16.4,0.93,1.09,8783.640000000005,34736,34424,0.59,0.28,75,1.39,0.48,91,1.98,0.76,86
33.18,2.06,2025-02-17 04:51:04.206,83.56,16.58,16.6,0.97,1.09,8755.859999999997,34320,34944,0.75,0.31,88,1.12,0.63,75,1.87,0.94,80
33.21,2.08,2025-02-17 04:51:04.306,83.66,16.6,16.6,1.05,1.03,8333.369999999995,31824,33072,1.14,0.33,90,0.89,0.65,63,2.02,0.98,77
33.0,2.04,2025-02-17 04:51:04.407,83.761,16.54,16.46,1.03,1.02,8276.370000000003,34528,35360,0.9,0.49,69,0.9,0.57,78,1.8,1.06,74
32.73,2.03,2025-02-17 04:51:04.507,83.861,16.41,16.32,1.05,0.98,9144.51,35672,36400,0.93,0.53,67,0.85,0.45,68,1.78,0.97,68
32.97,2.0,2025-02-17 04:51:04.607,83.961,16.37,16.6,0.91,1.09,8859.389999999998,34528,35360,0.51,0.3,61,1.3,0.52,88,1.81,0.82,80
33.0,1.96,2025-02-17 04:51:04.707,84.061,16.51,16.49,0.96,1.0,8674.880000000003,38688,35152,0.69,0.37,79,0.86,0.48,79,1.55,0.86,79
32.74,1.96,2025-02-17 04:51:04.807,84.161,16.5,16.24,1.05,0.91,8548.400000000001,36192,35672,0.94,0.46,83,0.58,0.32,66,1.52,0.79,77
33.15,2.25,2025-02-17 04:51:04.907,84.261,16.47,16.68,1.18,1.07,8514.369999999999,39208,33280,1.35,0.89,68,1.13,0.63,80,2.48,1.52,74
32.65,1.97,2025-02-17 04:51:05.007,84.361,16.36,16.29,1.01,0.96,8491.880000000001,35672,36816,0.84,0.41,79,0.86,0.32,78,1.7,0.74,79
33.04,1.93,2025-02-17 04:51:05.107,84.461,16.48,16.56,0.88,1.06,8838.580000000002,33488,34736,0.38,0.19,69,1.21,0.44,94,1.59,0.62,87
32.43,2.04,2025-02-17 04:51:05.206,84.56,16.28,16.15,1.01,1.03,8431.519999999999,33384,34008,0.89,0.45,93,1.05,0.56,75,1.94,1.0,83
32.9,1.8,2025-02-17 04:51:05.306,84.66,16.4,16.5,0.85,0.95,8168.87,32552,34008,0.31,0.16,81,0.68,0.39,80,0.99,0.54,80
33.12,2.17,2025-02-17 04:51:05.406,84.76,16.52,16.6,1.08,1.09,8621.02,36296,37128,0.98,0.68,74,1.17,0.7,77,2.15,1.38,75
32.8,2.0,2025-02-17 04:51:05.506,84.86,16.52,16.28,0.97,1.03,8424.310000000001,34424,33592,0.64,0.39,79,1.17,0.4,79,1.82,0.79,79
32.86,2.02,2025-02-17 04:51:05.606,84.96,16.32,16.54,0.92,1.1,9057.329999999998,34736,32136,0.51,0.34,80,1.29,0.58,89,1.8,0.92,86
33.2,1.99,2025-02-17 04:51:05.707,85.061,16.67,16.53,0.99,1.0,8469.369999999997,36088,32968,0.73,0.43,90,0.88,0.48,76,1.61,0.91,82
33.21,1.93,2025-02-17 04:51:05.807,85.161,16.6,16.61,0.96,0.96,8115.889999999999,36192,33176,0.63,0.43,73,0.79,0.45,80,1.42,0.88,77
32.86,2.02,2025-02-17 04:51:05.909,85.263,16.41,16.45,1.01,1.02,8694.550000000001,35256,36088,0.71,0.5,63,0.94,0.49,82,1.65,0.99,74
32.77,2.04,2025-02-17 04:51:06.007,85.361,16.41,16.36,0.93,1.11,7662.700000000001,36296,32656,0.53,0.33,50,1.24,0.72,63,1.77,1.05,59
32.89,2.32,2025-02-17 04:51:06.107,85.461,16.46,16.42,1.09,1.23,8452.27,33176,34528,1.01,0.74,65,1.52,1.1,53,2.52,1.85,58
33.03,2.02,2025-02-17 04:51:06.208,85.562,16.39,16.64,1.03,0.99,8761.530000000002,37024,36296,0.92,0.4,63,0.77,0.5,51,1.69,0.9,57
32.94,1.98,2025-02-17 04:51:06.308,85.662,16.53,16.41,1.13,0.86,8316.179999999998,36608,36504,1.34,0.5,71,0.49,0.2,53,1.83,0.69,66
33.02,2.16,2025-02-17 04:51:06.407,85.761,16.57,16.45,1.13,1.03,8020.280000000001,35464,35152,1.3,0.63,67,1.02,0.5,76,2.32,1.14,71
32.69,2.11,2025-02-17 04:51:06.507,85.861,16.26,16.43,0.96,1.16,7279.36,35256,37232,0.64,0.39,68,1.45,0.83,70,2.09,1.22,69
33.07,1.99,2025-02-17 04:51:06.607,85.961,16.62,16.45,0.99,1.0,7966.069999999997,37128,30472,0.73,0.43,84,0.91,0.5,65,1.64,0.93,74
32.85,2.12,2025-02-17 04:51:06.707,86.061,16.43,16.42,0.94,1.17,9118.970000000005,34216,31096,0.63,0.28,81,1.39,0.87,74,2.03,1.15,76
32.76,1.86,2025-02-17 04:51:06.807,86.161,16.29,16.47,0.94,0.93,8502.65,36192,34216,0.75,0.19,86,0.61,0.38,57,1.35,0.56,71
33.23,1.93,2025-02-17 04:51:06.908,86.262,16.68,16.54,0.96,0.98,8071.56,35360,32968,0.64,0.26,74,0.79,0.46,72,1.44,0.72,73
32.35,2.27,2025-02-17 04:51:07.007,86.361,16.1,16.24,1.17,1.1,8563.59,31824,33696,1.25,0.91,55,1.28,0.75,77,2.53,1.66,66
33.65,1.92,2025-02-17 04:51:07.108,86.462,16.97,16.69,0.9,1.03,7752.540000000001,32656,34528,0.37,0.26,55,0.84,0.62,69,1.21,0.88,65
32.55,2.04,2025-02-17 04:51:07.208,86.562,16.2,16.35,0.98,1.06,8305.589999999997,36296,34008,0.71,0.43,64,0.96,0.78,48,1.66,1.21,54
32.86,2.17,2025-02-17 04:51:07.308,86.662,16.32,16.54,1.05,1.12,8504.570000000002,36920,33176,1.0,0.48,63,1.15,0.86,50,2.15,1.35,56
32.97,2.41,2025-02-17 04:51:07.408,86.762,16.49,16.49,1.21,1.2,8424.540000000003,33592,33696,1.52,0.77,71,1.41,1.1,59,2.93,1.87,65
33.01,1.97,2025-02-17 04:51:07.508,86.862,16.52,16.49,1.03,0.94,7262.890000000004,32552,33696,0.89,0.51,67,0.64,0.42,53,1.53,0.93,61
33.26,2.2,2025-02-17 04:51:07.608,86.962,16.8,16.46,1.08,1.12,8023.9500000000035,33176,32448,0.95,0.7,55,1.17,0.94,47,2.12,1.64,50
32.72,2.26,2025-02-17 04:51:07.708,87.062,16.29,16.43,1.14,1.12,8407.73,33280,36088,1.04,0.86,31,1.11,0.92,43,2.16,1.78,38
32.86,2.19,2025-02-17 04:51:07.808,87.162,16.33,16.53,1.22,0.97,8397.429999999997,33904,32864,1.34,1.1,27,0.71,0.51,43,2.05,1.61,32
34.37,2.51,2025-02-17 04:51:07.920,87.274,17.17,17.2,1.34,1.17,8940.999999999998,34528,33696,1.62,1.19,45,1.24,0.9,40,2.86,2.08,43
31.85,2.4,2025-02-17 04:51:08.013,87.367,16.01,15.84,1.32,1.08,9067.39,34008,36608,1.74,1.23,42,1.21,0.75,40,2.95,1.97,41
32.92,2.48,2025-02-17 04:51:08.110,87.464,16.4,16.52,1.21,1.27,8822.449999999999,35984,36920,1.33,1.02,32,1.98,0.78,37,3.31,1.79,35
32.99,2.29,2025-02-17 04:51:08.210,87.564,16.52,16.47,1.24,1.05,8298.099999999999,35568,36504,1.36,1.09,47,0.94,0.67,44,2.3,1.76,46
32.85,2.33,2025-02-17 04:51:08.310,87.664,16.4,16.45,1.13,1.2,8624.570000000002,34008,34528,1.16,0.78,60,1.42,1.1,59,2.57,1.88,60
32.91,2.33,2025-02-17 04:51:08.410,87.764,16.49,16.42,1.27,1.06,8864.230000000001,37024,35880,1.48,1.18,57,0.98,0.69,53,2.46,1.87,56
33.06,2.06,2025-02-17 04:51:08.510,87.864,16.54,16.52,1.11,0.95,8171.04,38272,38064,1.09,0.66,45,0.63,0.46,33,1.72,1.12,40
32.93,2.36,2025-02-17 04:51:08.611,87.965,16.48,16.45,1.3,1.07,8545.360000000004,35984,35256,1.63,1.11,27,1.04,0.8,44,2.67,1.9,34
32.91,2.04,2025-02-17 04:51:08.710,88.064,16.42,16.49,1.06,0.98,8606.68,37440,36192,0.83,0.71,25,0.78,0.48,45,1.61,1.19,34
32.86,2.16,2025-02-17 04:51:08.810,88.164,16.5,16.36,1.15,1.01,8675.97,34112,35672,1.09,0.97,43,1.02,0.44,24,2.1,1.41,35
32.78,2.26,2025-02-17 04:51:08.910,88.264,16.32,16.46,1.15,1.11,9037.360000000002,36608,34424,1.11,0.92,46,1.17,0.76,45,2.28,1.68,45
32.83,2.12,2025-02-17 04:51:09.010,88.364,16.4,16.42,1.14,0.99,7615.3499999999985,37128,35360,1.23,0.71,39,0.85,0.49,33,2.07,1.2,36
33.19,2.19,2025-02-17 04:51:09.110,88.464,16.61,16.58,1.12,1.07,7441.669999999999,38272,33280,1.1,0.68,58,1.03,0.73,50,2.13,1.41,54
32.6,2.23,2025-02-17 04:51:09.209,88.563,16.28,16.32,1.16,1.08,9204.040000000005,38168,32344,1.23,0.82,78,1.13,0.72,69,2.36,1.54,74
32.69,2.21,2025-02-17 04:51:09.309,88.663,16.36,16.33,1.07,1.14,9155.889999999994,37648,33488,1.13,0.45,76,1.51,0.62,47,2.65,1.07,59
32.35,2.29,2025-02-17 04:51:09.408,88.762,16.2,16.14,1.05,1.24,9086.820000000002,37336,35152,1.02,0.49,74,1.61,1.19,53,2.63,1.68,61
33.46,2.41,2025-02-17 04:51:09.509,88.863,16.68,16.78,1.13,1.27,7951.079999999999,35672,33488,1.14,0.71,74,1.52,1.3,48,2.66,2.01,59
32.94,2.18,2025-02-17 04:51:09.609,88.963,16.51,16.43,1.05,1.12,8475.999999999998,34736,34944,1.01,0.44,67,1.14,0.92,43,2.14,1.36,54
32.96,2.21,2025-02-17 04:51:09.709,89.063,16.41,16.54,1.03,1.18,8599.619999999999,36296,33488,0.95,0.44,59,1.35,1.02,54,2.29,1.46,56
33.25,2.27,2025-02-17 04:51:09.810,89.164,16.72,16.53,1.07,1.2,8384.209999999997,35048,35568,0.99,0.61,50,1.52,0.89,45,2.5,1.5,47
33.88,2.49,2025-02-17 04:51:09.913,89.267,16.9,16.98,1.22,1.27,8942.830000000005,35048,37336,1.32,0.96,60,1.79,0.84,38,3.11,1.79,48
31.87,2.36,2025-02-17 04:51:10.010,89.364,15.97,15.91,1.25,1.11,8533.159999999996,37648,37128,1.6,1.0,53,1.33,0.76,41,2.93,1.76,47
33.07,2.49,2025-02-17 04:51:10.111,89.465,16.51,16.55,1.2,1.29,8518.35,33280,33904,1.36,0.89,53,1.67,1.22,49,3.03,2.11,51
32.9,2.28,2025-02-17 04:51:10.210,89.564,16.45,16.45,1.14,1.14,8163.729999999999,33176,34840,1.14,0.75,48,1.21,0.88,45,2.35,1.63,47
33.08,2.28,2025-02-17 04:51:10.311,89.665,16.54,16.54,1.08,1.19,8426.020000000002,33800,33384,0.92,0.67,55,1.38,1.08,43,2.3,1.75,48
32.7,2.35,2025-02-17 04:51:10.411,89.765,16.33,16.37,1.1,1.25,8878.43,35776,35984,1.21,0.48,39,1.8,0.96,40,3.01,1.44,39
33.13,2.29,2025-02-17 04:51:10.511,89.865,16.61,16.53,1.27,1.01,7974.959999999995,34736,33592,1.47,1.15,51,0.91,0.52,53,2.38,1.67,51
32.89,2.07,2025-02-17 04:51:10.611,89.965,16.36,16.54,1.05,1.02,8032.309999999997,32448,36192,0.85,0.62,44,0.88,0.6,34,1.74,1.22,39
32.82,2.25,2025-02-17 04:51:10.711,90.065,16.53,16.3,0.97,1.28,7837.550000000001,36920,37336,0.57,0.38,45,1.55,1.45,40,2.11,1.83,41
33.04,2.24,2025-02-17 04:51:10.811,90.165,16.42,16.63,1.07,1.17,7767.8200000000015,35048,34840,0.96,0.64,56,1.34,0.86,56,2.3,1.5,56
33.19,2.36,2025-02-17 04:51:10.912,90.266,16.66,16.53,1.16,1.21,8894.83,35776,33280,1.28,0.68,48,1.47,0.96,66,2.75,1.65,58
32.91,2.27,2025-02-17 04:51:11.012,90.366,16.44,16.46,1.07,1.2,9232.36,36712,34840,0.98,0.55,78,1.4,1.08,68,2.38,1.63,72
32.64,1.99,2025-02-17 04:51:11.112,90.466,16.31,16.33,0.97,1.02,9067.160000000002,34632,34736,0.71,0.33,85,1.04,0.46,81,1.75,0.79,82
33.11,1.94,2025-02-17 04:51:11.212,90.566,16.54,16.57,0.98,0.97,8309.18,32656,35360,0.64,0.4,78,0.84,0.37,81,1.49,0.76,80
33.21,2.24,2025-02-17 04:51:11.313,90.667,16.59,16.62,1.15,1.09,7339.4900000000025,34736,34112,1.2,0.78,80,1.1,0.84,59,2.3,1.62,70
33.05,2.37,2025-02-17 04:51:11.413,90.767,16.56,16.49,1.25,1.12,8820.940000000006,36088,33800,1.5,0.97,66,1.38,0.61,74,2.88,1.58,70
32.96,2.31,2025-02-17 04:51:11.513,90.867,16.63,16.33,1.15,1.16,8606.81,34944,32760,1.22,0.79,66,1.37,0.84,70,2.59,1.63,68
32.89,1.92,2025-02-17 04:51:11.613,90.967,16.37,16.51,0.95,0.97,8716.520000000002,33904,34840,0.6,0.28,85,0.74,0.45,75,1.34,0.73,79
33.15,2.07,2025-02-17 04:51:11.714,91.068,16.58,16.57,0.99,1.08,8396.860000000002,34840,34944,0.75,0.39,83,1.06,0.79,74,1.8,1.18,78
32.8,2.14,2025-02-17 04:51:11.814,91.168,16.28,16.52,1.12,1.02,7610.14,36296,34008,1.24,0.59,77,0.87,0.65,56,2.11,1.24,68
34.73,2.22,2025-02-17 04:51:11.921,91.275,17.72,17.01,1.14,1.08,9027.519999999999,37232,35984,1.04,0.54,81,1.09,0.61,83,2.12,1.15,82
32.25,1.92,2025-02-17 04:51:12.018,91.372,15.8,16.45,0.95,0.97,9165.140000000001,32864,32032,0.73,0.34,91,0.73,0.46,79,1.46,0.8,85
32.92,1.79,2025-02-17 04:51:12.117,91.471,16.53,16.39,0.91,0.88,8419.220000000001,32448,32968,0.45,0.23,92,0.48,0.31,74,0.94,0.54,83
32.68,1.98,2025-02-17 04:51:12.217,91.571,16.16,16.52,1.04,0.93,6685.310000000001,35464,32344,0.9,0.57,80,0.68,0.37,70,1.59,0.94,76
33.39,1.99,2025-02-17 04:51:12.318,91.672,16.8,16.59,1.05,0.93,8179.639999999998,35464,36712,0.99,0.45,74,0.66,0.37,66,1.65,0.82,71
32.93,2.25,2025-02-17 04:51:12.418,91.772,16.45,16.48,1.11,1.15,9433.47,36816,32760,1.12,0.62,82,1.36,0.75,71,2.49,1.37,76
32.91,1.9,2025-02-17 04:51:12.518,91.872,16.46,16.45,0.95,0.95,8897.509999999998,33696,36712,0.57,0.3,85,0.71,0.38,74,1.27,0.68,79
32.81,1.95,2025-02-17 04:51:12.618,91.972,16.43,16.38,0.96,0.99,8184.249999999998,36504,34424,0.62,0.43,76,1.02,0.38,82,1.64,0.81,80
33.08,2.13,2025-02-17 04:51:12.718,92.072,16.54,16.54,1.07,1.06,7552.519999999998,36920,34632,1.01,0.5,78,1.06,0.68,64,2.07,1.18,71
32.78,2.02,2025-02-17 04:51:12.818,92.172,16.34,16.43,0.99,1.04,8775.45,33176,36504,0.9,0.24,86,1.03,0.58,73,1.93,0.83,79
33.0,2.21,2025-02-17 04:51:12.919,92.273,16.53,16.46,1.08,1.13,9434.21,32656,37024,1.12,0.49,88,1.38,0.64,84,2.5,1.14,85
32.96,1.96,2025-02-17 04:51:13.019,92.373,16.5,16.46,0.94,1.02,8955.84,35256,36192,0.57,0.29,81,1.01,0.41,87,1.58,0.7,85
32.73,1.77,2025-02-17 04:51:13.119,92.473,16.31,16.43,0.89,0.89,7509.68,32656,31928,0.46,0.2,85,0.62,0.2,88,1.09,0.4,87
33.23,2.13,2025-02-17 04:51:13.219,92.573,16.61,16.62,1.05,1.07,7419.589999999996,36088,38272,0.99,0.51,88,1.07,0.8,68,2.06,1.31,78
33.15,2.12,2025-02-17 04:51:13.319,92.673,16.59,16.56,1.08,1.04,8929.770000000002,34736,31200,1.2,0.4,89,1.16,0.42,83,2.36,0.82,86
32.84,2.13,2025-02-17 04:51:13.420,92.774,16.42,16.42,1.04,1.09,9417.210000000001,34944,35672,0.99,0.39,90,1.23,0.59,84,2.23,0.98,87
32.82,1.9,2025-02-17 04:51:13.520,92.874,16.36,16.45,0.92,0.97,8867.25,33904,34632,0.56,0.27,87,0.78,0.42,84,1.34,0.69,85
32.92,2.13,2025-02-17 04:51:13.620,92.974,16.55,16.36,0.99,1.14,8246.679999999995,36816,34112,0.73,0.41,86,1.3,0.9,70,2.03,1.31,76
32.8,2.03,2025-02-17 04:51:13.719,93.073,16.39,16.41,1.04,0.99,8018.54,36192,35672,1.11,0.34,88,0.97,0.36,78,2.08,0.69,83
33.2,2.09,2025-02-17 04:51:13.819,93.173,16.55,16.65,1.02,1.07,8739.260000000002,34424,36088,0.9,0.41,81,1.05,0.71,72,1.95,1.12,76
32.46,2.17,2025-02-17 04:51:13.925,93.279,16.24,16.22,1.03,1.14,9377.339999999995,36296,37232,0.99,0.43,82,1.27,0.88,68,2.26,1.31,74
32.94,1.79,2025-02-17 04:51:14.019,93.373,16.56,16.38,0.9,0.89,8604.489999999998,35152,35984,0.41,0.24,82,0.53,0.31,71,0.94,0.55,76
32.85,1.93,2025-02-17 04:51:14.119,93.473,16.34,16.5,1.0,0.93,7548.989999999997,36296,35360,0.8,0.49,85,0.66,0.34,61,1.46,0.83,74
32.76,1.95,2025-02-17 04:51:14.218,93.572,16.39,16.37,0.98,0.97,7811.949999999997,33696,33904,0.76,0.36,83,0.99,0.28,86,1.75,0.64,85
32.83,2.25,2025-02-17 04:51:14.318,93.672,16.38,16.45,1.19,1.06,9222.639999999998,33592,33696,1.5,0.73,82,1.19,0.56,74,2.69,1.28,78
32.9,2.07,2025-02-17 04:51:14.418,93.772,16.47,16.42,1.02,1.06,9320.369999999997,34632,36920,0.87,0.38,87,1.08,0.58,78,1.95,0.96,82
32.95,2.08,2025-02-17 04:51:14.518,93.872,16.55,16.4,0.96,1.12,8970.900000000001,37128,35464,0.66,0.32,83,1.19,0.87,70,1.85,1.19,74
32.85,2.22,2025-02-17 04:51:14.619,93.973,16.53,16.31,1.03,1.19,8028.36,37232,34528,0.9,0.49,83,1.52,0.84,65,2.43,1.33,72
33.22,1.98,2025-02-17 04:51:14.719,94.073,16.49,16.73,1.02,0.96,7987.179999999999,35776,32656,0.98,0.31,84,0.74,0.37,61,1.71,0.68,74
33.12,2.22,2025-02-17 04:51:14.819,94.173,16.48,16.64,0.97,1.24,8591.139999999998,32656,35152,0.78,0.33,90,1.57,1.18,58,2.35,1.51,68
32.81,2.06,2025-02-17 04:51:14.919,94.273,16.39,16.42,0.98,1.08,9279.52,35360,32552,0.77,0.36,89,1.12,0.59,71,1.89,0.95,78
32.81,1.72,2025-02-17 04:51:15.019,94.373,16.52,16.3,0.85,0.87,8082.4299999999985,34216,35984,0.3,0.17,85,0.43,0.26,67,0.74,0.43,75
32.82,2.13,2025-02-17 04:51:15.119,94.473,16.28,16.54,1.1,1.03,7581.0,35256,35776,1.13,0.74,70,1.12,0.42,76,2.25,1.15,73
33.21,2.0,2025-02-17 04:51:15.219,94.573,16.73,16.49,1.02,0.97,8025.140000000001,34944,38272,0.82,0.45,77,0.85,0.5,75,1.67,0.94,76
32.95,2.33,2025-02-17 04:51:15.320,94.674,16.47,16.48,1.14,1.18,9268.539999999997,34528,35776,1.34,0.58,84,1.47,0.86,69,2.81,1.44,76
32.58,2.01,2025-02-17 04:51:15.419,94.773,16.3,16.28,1.01,1.0,9255.569999999998,35776,33696,0.86,0.4,86,0.84,0.49,77,1.7,0.89,82
32.92,1.82,2025-02-17 04:51:15.519,94.873,16.34,16.58,0.91,0.91,8445.09,36504,34944,0.48,0.29,76,0.62,0.28,78,1.1,0.57,77
32.99,2.07,2025-02-17 04:51:15.619,94.973,16.63,16.37,1.04,1.03,7684.540000000001,35152,31928,0.94,0.47,87,1.11,0.47,71,2.05,0.94,79
32.94,1.94,2025-02-17 04:51:15.719,95.073,16.43,16.51,0.99,0.95,8377.420000000002,35360,36192,0.92,0.22,92,0.69,0.38,66,1.61,0.6,80
33.01,2.3,2025-02-17 04:51:15.819,95.173,16.48,16.53,1.02,1.28,9087.849999999999,32344,32968,0.93,0.45,85,1.74,1.13,75,2.67,1.59,78
32.84,2.05,2025-02-17 04:51:15.928,95.282,16.38,16.47,1.03,1.02,9251.490000000002,33176,31616,0.9,0.43,91,0.95,0.52,73,1.85,0.95,82
32.89,1.82,2025-02-17 04:51:16.019,95.373,16.52,16.37,0.88,0.94,8384.27,34840,34736,0.39,0.21,84,0.86,0.21,91,1.25,0.42,89
33.28,2.15,2025-02-17 04:51:16.120,95.474,16.59,16.69,1.08,1.07,7237.899999999996,34736,33280,1.02,0.67,74,1.1,0.66,71,2.12,1.34,72
32.8,1.97,2025-02-17 04:51:16.220,95.574,16.37,16.43,0.98,0.99,8675.250000000002,35048,35360,0.76,0.34,84,1.04,0.38,80,1.8,0.71,82
33.2,2.11,2025-02-17 04:51:16.320,95.674,16.64,16.55,1.04,1.07,8783.04,37648,32344,0.97,0.38,85,1.2,0.55,82,2.17,0.93,83
32.81,2.07,2025-02-17 04:51:16.421,95.775,16.42,16.39,1.03,1.03,9260.460000000001,35464,33592,0.94,0.41,91,0.98,0.53,73,1.92,0.94,81
32.71,1.9,2025-02-17 04:51:16.521,95.875,16.31,16.4,0.88,1.02,8476.200000000003,37024,34944,0.41,0.22,70,0.95,0.59,77,1.36,0.81,75
32.97,2.26,2025-02-17 04:51:16.621,95.975,16.42,16.56,1.04,1.22,8115.5700000000015,34632,35256,0.95,0.47,83,1.61,0.94,64,2.56,1.42,71
32.74,1.92,2025-02-17 04:51:16.720,96.074,16.52,16.22,0.98,0.94,7967.000000000001,34944,34632,0.95,0.18,88,0.7,0.4,67,1.65,0.58,78
33.15,2.23,2025-02-17 04:51:16.820,96.174,16.6,16.55,1.02,1.22,8838.809999999998,35672,36920,0.86,0.39,78,1.57,1.05,71,2.42,1.44,73
32.39,2.0,2025-02-17 04:51:16.919,96.273,16.07,16.33,1.01,0.99,9196.07,33904,34944,0.9,0.44,84,0.85,0.45,71,1.75,0.89,78
32.91,1.83,2025-02-17 04:51:17.019,96.373,16.46,16.45,0.91,0.91,8234.750000000002,32968,37544,0.44,0.29,73,0.59,0.32,72,1.04,0.62,73
32.57,1.98,2025-02-17 04:51:17.119,96.473,16.32,16.26,0.97,1.02,7329.1100000000015,34736,34112,0.73,0.38,78,1.1,0.42,77,1.83,0.8,77
33.29,2.0,2025-02-17 04:51:17.219,96.573,16.7,16.59,1.01,0.99,8168.479999999999,35464,36816,0.78,0.41,85,0.88,0.51,77,1.66,0.92,81
32.92,2.23,2025-02-17 04:51:17.332,96.686,16.44,16.48,1.14,1.1,9195.36,36504,39208,1.41,0.57,86,1.25,0.63,79,2.66,1.2,83
32.61,2.13,2025-02-17 04:51:17.419,96.773,16.29,16.33,1.02,1.11,9272.890000000001,34736,36920,0.92,0.41,87,1.46,0.48,86,2.38,0.9,86
32.97,1.88,2025-02-17 04:51:17.518,96.872,16.42,16.55,0.91,0.97,8483.239999999998,34528,37232,0.48,0.22,81,0.88,0.35,88,1.35,0.57,86
32.68,2.06,2025-02-17 04:51:17.618,96.972,16.4,16.28,1.03,1.03,7637.24,35048,35256,0.97,0.45,89,0.97,0.68,60,1.95,1.13,74
33.1,2.12,2025-02-17 04:51:17.719,97.073,16.58,16.53,1.07,1.06,8471.679999999998,36920,34840,1.05,0.47,73,1.11,0.54,72,2.15,1.01,72
33.16,2.2,2025-02-17 04:51:17.819,97.173,16.6,16.56,1.03,1.18,9033.319999999998,33904,35048,0.91,0.43,76,1.44,0.84,76,2.35,1.27,76
32.89,1.97,2025-02-17 04:51:17.924,97.278,16.42,16.47,0.97,1.0,9118.01,34528,32656,0.72,0.33,88,0.87,0.47,76,1.59,0.8,81
32.73,1.72,2025-02-17 04:51:18.021,97.375,16.33,16.4,0.87,0.86,7814.420000000002,33488,35152,0.36,0.18,88,0.47,0.23,77,0.83,0.41,82
33.47,2.2,2025-02-17 04:51:18.120,97.474,16.77,16.71,1.09,1.11,7508.52,36192,33072,1.02,0.62,78,1.16,0.82,61,2.18,1.44,69
32.92,2.03,2025-02-17 04:51:18.220,97.574,16.33,16.59,1.0,1.03,8873.699999999999,37960,35880,0.93,0.26,82,1.13,0.39,86,2.06,0.65,84
33.03,2.12,2025-02-17 04:51:18.321,97.675,16.64,16.39,1.03,1.09,9196.449999999997,35776,34112,0.93,0.44,83,1.21,0.63,76,2.14,1.07,79
32.48,1.96,2025-02-17 04:51:18.420,97.774,16.28,16.2,1.02,0.94,9050.480000000001,33592,34944,0.87,0.41,89,0.71,0.42,65,1.58,0.83,78
33.18,1.81,2025-02-17 04:51:18.521,97.875,16.66,16.52,0.9,0.91,8083.4699999999975,33488,33696,0.36,0.23,78,0.56,0.28,77,0.92,0.52,78
33.12,2.06,2025-02-17 04:51:18.621,97.975,16.55,16.57,0.99,1.08,7804.739999999996,36192,32760,0.75,0.36,90,1.12,0.79,62,1.88,1.15,73
32.92,2.21,2025-02-17 04:51:18.721,98.075,16.35,16.57,1.04,1.17,8565.84,36192,33800,1.16,0.27,84,1.51,0.74,79,2.66,1.02,81
33.05,2.08,2025-02-17 04:51:18.822,98.176,16.61,16.43,1.01,1.07,9073.14,34944,34320,0.86,0.37,89,1.14,0.61,82,2.0,0.98,85
32.62,1.9,2025-02-17 04:51:18.921,98.275,16.26,16.35,1.02,0.88,8698.739999999996,32136,33904,0.91,0.39,93,0.52,0.3,68,1.44,0.69,83
33.01,2.07,2025-02-17 04:51:19.021,98.375,16.46,16.55,1.01,1.06,8041.0,34944,33592,0.69,0.52,68,1.14,0.63,86,1.83,1.15,79
32.88,2.06,2025-02-17 04:51:19.121,98.475,16.48,16.39,1.02,1.04,7671.920000000002,30888,37752,0.86,0.5,85,1.14,0.49,69,2.0,0.99,76
32.99,2.1,2025-02-17 04:51:19.221,98.575,16.49,16.5,1.0,1.1,9100.61,36088,35880,0.84,0.33,77,1.3,0.59,81,2.14,0.92,79
