Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
32.83,2.46,2025-02-17 01:18:22.891,49.247,16.49,16.34,1.38,1.08,5814.590000000002,35568,33696,1.72,1.79,53,0.85,0.95,55,2.56,2.74,53
32.99,2.48,2025-02-17 01:18:22.992,49.348,16.44,16.55,1.38,1.1,5720.369999999999,36296,37856,1.75,1.81,52,0.86,0.96,56,2.61,2.76,53
32.97,2.47,2025-02-17 01:18:23.091,49.447,16.45,16.52,1.38,1.09,5789.889999999999,39208,36192,1.77,1.83,52,0.84,0.95,53,2.61,2.79,52
33.2,2.49,2025-02-17 01:18:23.192,49.548,16.66,16.55,1.4,1.09,5739.709999999999,35256,33904,1.76,1.8,52,0.85,0.97,54,2.61,2.76,53
32.99,2.48,2025-02-17 01:18:23.292,49.648,16.51,16.48,1.38,1.1,5792.529999999998,35672,35360,1.76,1.82,53,0.84,0.96,54,2.59,2.78,53
32.99,2.48,2025-02-17 01:18:23.393,49.749,16.5,16.49,1.39,1.09,5816.12,34424,37960,1.77,1.83,52,0.86,0.96,52,2.62,2.8,52
33.03,2.48,2025-02-17 01:18:23.493,49.849,16.51,16.53,1.38,1.1,5810.83,35464,33488,1.73,1.81,52,0.86,0.96,54,2.59,2.78,53
32.71,2.45,2025-02-17 01:18:23.593,49.949,16.39,16.32,1.35,1.1,5799.15,36920,35256,1.7,1.77,52,0.88,0.99,54,2.58,2.77,53
33.03,2.48,2025-02-17 01:18:23.693,50.049,16.49,16.54,1.38,1.1,5756.269999999999,38584,36504,1.72,1.81,52,0.88,0.98,54,2.59,2.79,52
33.15,2.49,2025-02-17 01:18:23.794,50.15,16.49,16.66,1.37,1.12,5708.29,36608,36920,1.72,1.77,52,0.91,1.0,54,2.63,2.77,53
32.89,2.47,2025-02-17 01:18:23.894,50.25,16.48,16.41,1.37,1.1,5717.4900000000025,36816,35360,1.7,1.75,52,0.92,1.0,54,2.63,2.75,53
32.95,2.47,2025-02-17 01:18:23.994,50.35,16.54,16.4,1.37,1.1,5721.019999999999,36088,36504,1.72,1.75,53,0.86,0.97,53,2.59,2.72,53
32.95,2.47,2025-02-17 01:18:24.094,50.45,16.32,16.63,1.37,1.11,5829.459999999999,36608,35256,1.73,1.79,52,0.88,0.99,54,2.6,2.78,53
33.05,2.49,2025-02-17 01:18:24.194,50.55,16.57,16.48,1.39,1.1,5881.800000000001,36296,36920,1.76,1.82,52,0.87,0.97,55,2.63,2.79,53
32.93,2.48,2025-02-17 01:18:24.295,50.651,16.47,16.47,1.39,1.09,5807.039999999998,35152,34632,1.77,1.83,52,0.84,0.95,53,2.61,2.78,52
32.9,2.46,2025-02-17 01:18:24.394,50.75,16.54,16.36,1.37,1.09,5810.520000000002,38376,35776,1.71,1.79,54,0.86,0.97,53,2.57,2.75,54
32.7,2.46,2025-02-17 01:18:24.494,50.85,16.38,16.33,1.37,1.09,5859.3499999999985,37544,36920,1.73,1.8,54,0.85,0.96,53,2.58,2.75,54
32.94,2.47,2025-02-17 01:18:24.594,50.95,16.47,16.47,1.37,1.1,5762.48,36088,35672,1.71,1.78,54,0.89,0.98,53,2.61,2.76,54
32.81,2.48,2025-02-17 01:18:24.694,51.05,16.33,16.47,1.36,1.11,5794.34,36088,37440,1.71,1.77,54,0.91,1.0,54,2.62,2.77,54
32.71,2.45,2025-02-17 01:18:24.793,51.149,16.37,16.33,1.36,1.09,5698.759999999999,35256,36296,1.69,1.74,54,0.9,0.99,55,2.59,2.73,54
32.75,2.46,2025-02-17 01:18:24.893,51.249,16.31,16.45,1.35,1.11,5669.38,34424,36712,1.69,1.74,54,0.9,0.97,55,2.59,2.72,54
33.26,2.5,2025-02-17 01:18:24.994,51.35,16.69,16.57,1.38,1.11,5687.89,37648,37024,1.72,1.76,54,0.93,0.99,55,2.65,2.76,54
32.66,2.47,2025-02-17 01:18:25.093,51.449,16.34,16.32,1.37,1.1,5709.950000000002,38584,35048,1.73,1.79,54,0.92,1.02,50,2.65,2.81,53
33.36,2.52,2025-02-17 01:18:25.194,51.55,16.7,16.67,1.39,1.13,5817.050000000002,36816,37440,1.73,1.8,54,0.94,1.03,50,2.66,2.83,52
32.65,2.47,2025-02-17 01:18:25.293,51.649,16.31,16.33,1.37,1.11,5821.069999999998,37752,36608,1.72,1.79,54,0.92,1.03,49,2.64,2.81,52
33.07,2.49,2025-02-17 01:18:25.394,51.75,16.55,16.52,1.37,1.12,5745.560000000001,37336,37336,1.7,1.78,53,0.94,1.03,50,2.64,2.81,52
32.94,2.47,2025-02-17 01:18:25.494,51.85,16.5,16.44,1.36,1.12,5752.830000000001,37128,36192,1.66,1.73,54,0.93,1.03,49,2.58,2.76,52
33.15,2.49,2025-02-17 01:18:25.595,51.951,16.53,16.62,1.37,1.12,5770.3499999999985,34736,36400,1.71,1.77,52,0.94,1.04,49,2.65,2.81,51
32.57,2.46,2025-02-17 01:18:25.694,52.05,16.31,16.26,1.37,1.09,5617.140000000005,38584,38064,1.72,1.76,52,0.88,0.98,53,2.6,2.74,52
33.2,2.48,2025-02-17 01:18:25.795,52.151,16.51,16.69,1.37,1.11,5632.910000000001,36296,35360,1.7,1.77,52,0.86,0.98,52,2.56,2.75,52
33.27,2.5,2025-02-17 01:18:25.895,52.251,16.68,16.59,1.39,1.11,5728.6399999999985,35984,36712,1.71,1.77,52,0.9,1.01,53,2.61,2.78,52
32.6,2.46,2025-02-17 01:18:25.995,52.351,16.35,16.25,1.36,1.1,5764.78,34424,35152,1.7,1.75,53,0.88,1.0,54,2.59,2.75,53
32.78,2.46,2025-02-17 01:18:26.094,52.45,16.35,16.44,1.36,1.1,5766.97,35256,35776,1.72,1.78,53,0.91,1.01,53,2.63,2.78,53
33.03,2.49,2025-02-17 01:18:26.195,52.551,16.54,16.49,1.39,1.11,5859.930000000003,35568,34424,1.75,1.81,52,0.89,0.98,54,2.64,2.8,53
32.82,2.48,2025-02-17 01:18:26.295,52.651,16.33,16.49,1.37,1.1,5865.999999999997,38272,35984,1.76,1.82,52,0.88,0.98,54,2.63,2.8,53
32.82,2.46,2025-02-17 01:18:26.395,52.751,16.52,16.3,1.37,1.09,5808.330000000003,35568,35152,1.71,1.76,53,0.87,0.99,54,2.57,2.75,53
33.07,2.48,2025-02-17 01:18:26.495,52.851,16.49,16.58,1.38,1.1,5815.059999999998,36296,37440,1.74,1.81,51,0.85,0.97,55,2.59,2.78,52
33.04,2.48,2025-02-17 01:18:26.595,52.951,16.53,16.51,1.38,1.1,5664.07,37752,35984,1.75,1.8,51,0.88,0.96,55,2.62,2.77,52
32.69,2.45,2025-02-17 01:18:26.695,53.051,16.33,16.36,1.35,1.09,5825.8,37856,36712,1.67,1.78,51,0.86,0.97,54,2.54,2.75,52
33.03,2.49,2025-02-17 01:18:26.796,53.152,16.52,16.5,1.39,1.1,5843.8,38584,34528,1.78,1.85,51,0.87,0.98,53,2.64,2.83,52
33.22,2.49,2025-02-17 01:18:26.896,53.252,16.55,16.66,1.38,1.11,5793.120000000001,34840,36504,1.71,1.79,52,0.88,0.98,55,2.6,2.77,53
32.57,2.46,2025-02-17 01:18:26.995,53.351,16.3,16.27,1.37,1.09,5762.759999999999,36608,38168,1.72,1.77,53,0.87,0.97,53,2.59,2.74,53
33.01,2.48,2025-02-17 01:18:27.095,53.451,16.51,16.51,1.38,1.1,5762.25,36296,38584,1.73,1.79,52,0.89,0.98,54,2.61,2.78,53
32.93,2.49,2025-02-17 01:18:27.195,53.551,16.49,16.44,1.39,1.09,5695.790000000003,37336,38480,1.76,1.83,52,0.85,0.95,54,2.61,2.77,53
32.67,2.44,2025-02-17 01:18:27.295,53.651,16.37,16.3,1.37,1.07,5841.570000000002,36920,37232,1.73,1.79,53,0.81,0.93,54,2.54,2.71,53
32.79,2.46,2025-02-17 01:18:27.394,53.75,16.36,16.43,1.37,1.09,5777.9400000000005,34736,36088,1.74,1.79,53,0.87,0.98,53,2.61,2.77,53
32.97,2.49,2025-02-17 01:18:27.495,53.851,16.51,16.47,1.39,1.1,5687.7,36712,35776,1.76,1.8,52,0.88,0.98,55,2.64,2.77,53
33.0,2.49,2025-02-17 01:18:27.595,53.951,16.5,16.5,1.38,1.11,5640.43,35984,37024,1.71,1.75,53,0.88,0.98,54,2.59,2.74,53
32.76,2.46,2025-02-17 01:18:27.694,54.05,16.4,16.36,1.36,1.09,5688.9000000000015,38168,36192,1.7,1.78,52,0.87,0.97,54,2.57,2.75,53
33.03,2.49,2025-02-17 01:18:27.795,54.151,16.48,16.55,1.39,1.11,5724.54,35776,35672,1.73,1.81,52,0.9,0.99,53,2.63,2.8,52
32.97,2.49,2025-02-17 01:18:27.895,54.251,16.47,16.5,1.38,1.11,5692.7300000000005,36296,34736,1.72,1.79,52,0.91,0.97,55,2.63,2.76,53
33.01,2.5,2025-02-17 01:18:27.996,54.352,16.57,16.44,1.38,1.12,5731.960000000002,38584,39104,1.75,1.8,52,0.93,0.99,54,2.68,2.78,53
32.77,2.47,2025-02-17 01:18:28.095,54.451,16.31,16.46,1.38,1.09,5670.69,32344,35880,1.77,1.81,53,0.87,0.96,54,2.64,2.77,53
33.29,2.5,2025-02-17 01:18:28.196,54.552,16.68,16.61,1.4,1.1,5731.21,35256,36712,1.77,1.82,52,0.86,0.96,54,2.63,2.79,53
32.77,2.46,2025-02-17 01:18:28.296,54.652,16.36,16.41,1.37,1.09,5821.440000000001,34424,36192,1.75,1.81,52,0.86,0.97,54,2.62,2.78,52
33.03,2.49,2025-02-17 01:18:28.396,54.752,16.54,16.49,1.39,1.1,5859.100000000001,38584,35360,1.76,1.82,52,0.88,0.99,54,2.63,2.8,53
32.64,2.46,2025-02-17 01:18:28.496,54.852,16.32,16.32,1.37,1.08,5851.509999999999,37128,36192,1.75,1.8,52,0.85,0.97,53,2.6,2.77,53
33.1,2.47,2025-02-17 01:18:28.596,54.952,16.55,16.55,1.38,1.09,5813.459999999996,36712,35776,1.73,1.8,53,0.87,0.96,55,2.6,2.75,53
32.7,2.44,2025-02-17 01:18:28.696,55.052,16.2,16.5,1.37,1.07,5772.620000000002,37856,36088,1.69,1.76,52,0.81,0.87,64,2.5,2.63,56
32.86,2.45,2025-02-17 01:18:28.797,55.153,16.37,16.48,1.38,1.08,5596.860000000001,35672,37232,1.77,1.76,53,0.8,0.89,64,2.56,2.65,57
33.03,2.44,2025-02-17 01:18:28.896,55.252,16.67,16.36,1.35,1.08,5776.119999999999,35776,37128,1.71,1.74,54,0.85,0.94,59,2.56,2.68,56
33.2,2.51,2025-02-17 01:18:28.997,55.353,16.7,16.5,1.39,1.12,5855.800000000002,36504,38480,1.76,1.82,52,0.94,1.01,52,2.7,2.83,52
32.9,2.47,2025-02-17 01:18:29.096,55.452,16.43,16.47,1.36,1.11,5717.869999999998,34632,34632,1.66,1.73,53,0.92,1.0,50,2.58,2.73,52
33.0,2.49,2025-02-17 01:18:29.197,55.553,16.47,16.53,1.37,1.11,5714.699999999999,37440,36400,1.71,1.77,53,0.93,1.01,48,2.64,2.78,51
33.03,2.48,2025-02-17 01:18:29.297,55.653,16.46,16.57,1.37,1.1,5792.830000000001,38480,35048,1.74,1.78,54,0.87,0.98,53,2.61,2.76,54
33.24,2.5,2025-02-17 01:18:29.398,55.754,16.66,16.58,1.4,1.1,5741.490000000001,37752,37856,1.77,1.81,53,0.88,0.99,53,2.65,2.81,53
32.49,2.44,2025-02-17 01:18:29.497,55.853,16.2,16.29,1.34,1.1,5644.01,37960,37544,1.69,1.74,52,0.88,0.99,53,2.57,2.73,53
33.32,2.51,2025-02-17 01:18:29.598,55.954,16.68,16.63,1.38,1.12,5626.810000000001,37960,35464,1.73,1.77,52,0.92,0.99,53,2.65,2.76,53
33.12,2.48,2025-02-17 01:18:29.698,56.054,16.54,16.58,1.38,1.1,5679.129999999999,36504,39104,1.74,1.81,52,0.88,0.96,54,2.63,2.78,53
32.81,2.48,2025-02-17 01:18:29.798,56.154,16.47,16.34,1.39,1.09,5820.87,35568,36920,1.75,1.81,53,0.86,0.96,55,2.61,2.77,54
32.88,2.47,2025-02-17 01:18:29.899,56.255,16.51,16.38,1.37,1.1,5777.760000000001,34736,36192,1.71,1.77,53,0.88,0.99,54,2.58,2.76,53
33.0,2.48,2025-02-17 01:18:29.998,56.354,16.38,16.62,1.36,1.11,5704.209999999998,37440,35776,1.7,1.75,53,0.91,0.98,55,2.61,2.73,53
32.71,2.48,2025-02-17 01:18:30.098,56.454,16.33,16.37,1.38,1.1,5822.509999999999,36296,36296,1.74,1.81,53,0.89,0.98,54,2.63,2.79,54
33.04,2.5,2025-02-17 01:18:30.198,56.554,16.53,16.51,1.38,1.12,5826.220000000001,36816,36712,1.73,1.77,53,0.91,1.01,54,2.64,2.78,53
33.0,2.49,2025-02-17 01:18:30.299,56.655,16.49,16.51,1.38,1.1,5851.019999999999,36400,36192,1.76,1.8,53,0.86,0.98,53,2.63,2.79,53
32.96,2.48,2025-02-17 01:18:30.399,56.755,16.47,16.49,1.39,1.1,5852.759999999998,37128,35152,1.77,1.82,52,0.84,0.96,54,2.61,2.78,53
32.7,2.46,2025-02-17 01:18:30.499,56.855,16.35,16.36,1.38,1.08,5849.75,36504,35152,1.78,1.83,52,0.85,0.94,54,2.63,2.77,53
33.08,2.49,2025-02-17 01:18:30.599,56.955,16.57,16.51,1.38,1.11,5867.049999999998,35152,34632,1.74,1.81,52,0.88,0.98,53,2.62,2.79,52
32.97,2.47,2025-02-17 01:18:30.700,57.056,16.51,16.46,1.36,1.11,5738.45,34528,37128,1.66,1.75,52,0.92,0.99,50,2.57,2.74,52
33.08,2.5,2025-02-17 01:18:30.800,57.156,16.51,16.56,1.36,1.13,5815.490000000001,37648,34944,1.71,1.79,51,0.96,1.04,50,2.67,2.83,51
32.79,2.47,2025-02-17 01:18:30.900,57.256,16.54,16.25,1.38,1.09,5777.29,37336,34632,1.72,1.77,53,0.87,0.98,49,2.6,2.76,52
33.32,2.51,2025-02-17 01:18:31.000,57.356,16.5,16.82,1.38,1.13,5773.300000000002,33800,35568,1.75,1.8,53,0.91,1.01,51,2.66,2.81,52
32.93,2.48,2025-02-17 01:18:31.101,57.457,16.47,16.46,1.36,1.12,5653.250000000002,35464,34528,1.67,1.73,52,0.95,1.01,52,2.62,2.74,52
33.06,2.47,2025-02-17 01:18:31.201,57.557,16.54,16.52,1.36,1.11,5756.239999999999,35464,34528,1.7,1.79,51,0.92,0.99,50,2.62,2.77,51
32.67,2.48,2025-02-17 01:18:31.300,57.656,16.33,16.34,1.37,1.11,5672.459999999998,35568,36920,1.73,1.77,52,0.92,0.99,49,2.65,2.76,51
33.19,2.51,2025-02-17 01:18:31.401,57.757,16.67,16.51,1.4,1.11,5684.260000000001,38792,36920,1.76,1.81,52,0.89,0.99,48,2.65,2.8,51
32.89,2.46,2025-02-17 01:18:31.501,57.857,16.34,16.55,1.37,1.1,5767.980000000002,37232,35464,1.73,1.8,53,0.84,0.97,54,2.57,2.77,53
32.67,2.46,2025-02-17 01:18:31.600,57.956,16.34,16.32,1.37,1.09,5735.319999999999,35880,37856,1.74,1.8,52,0.85,0.97,53,2.59,2.77,52
33.02,2.48,2025-02-17 01:18:31.701,58.057,16.5,16.52,1.38,1.1,5691.559999999997,35360,34736,1.76,1.8,52,0.87,0.97,53,2.63,2.78,52
33.08,2.47,2025-02-17 01:18:31.801,58.157,16.56,16.52,1.36,1.11,5716.110000000001,38584,34528,1.71,1.79,52,0.88,0.98,53,2.59,2.76,52
32.62,2.46,2025-02-17 01:18:31.900,58.256,16.3,16.32,1.37,1.09,5828.34,36296,37544,1.7,1.77,53,0.84,0.95,57,2.54,2.72,54
33.04,2.47,2025-02-17 01:18:32.001,58.357,16.52,16.52,1.38,1.09,5760.629999999997,37232,35880,1.76,1.8,53,0.86,0.95,59,2.62,2.75,55
32.7,2.45,2025-02-17 01:18:32.100,58.456,16.36,16.34,1.37,1.08,5700.309999999999,34216,35672,1.74,1.77,53,0.8,0.91,60,2.55,2.67,55
33.0,2.48,2025-02-17 01:18:32.201,58.557,16.52,16.48,1.38,1.1,5713.279999999999,37856,34320,1.74,1.8,52,0.85,0.95,55,2.59,2.75,53
32.71,2.47,2025-02-17 01:18:32.300,58.656,16.34,16.37,1.37,1.1,5806.27,38064,35152,1.73,1.79,53,0.87,0.97,54,2.61,2.76,53
33.03,2.48,2025-02-17 01:18:32.400,58.756,16.52,16.52,1.38,1.1,5782.810000000001,38272,35672,1.78,1.83,52,0.87,0.95,54,2.64,2.78,53
32.84,2.48,2025-02-17 01:18:32.500,58.856,16.51,16.33,1.38,1.1,5760.870000000002,36920,38896,1.75,1.81,53,0.9,0.96,54,2.65,2.77,53
33.24,2.5,2025-02-17 01:18:32.601,58.957,16.54,16.7,1.37,1.13,5750.289999999998,36504,34424,1.74,1.8,54,0.93,1.0,54,2.67,2.79,54
32.96,2.48,2025-02-17 01:18:32.701,59.057,16.49,16.47,1.37,1.11,5917.530000000001,36504,35256,1.67,1.77,54,0.9,0.96,55,2.57,2.74,54
32.73,2.46,2025-02-17 01:18:32.801,59.157,16.37,16.36,1.36,1.1,5685.880000000001,37856,37960,1.7,1.74,52,0.88,0.98,53,2.59,2.72,53
32.52,2.46,2025-02-17 01:18:32.901,59.257,16.32,16.2,1.36,1.1,5769.35,37232,35152,1.71,1.76,53,0.88,0.98,52,2.59,2.73,53
33.04,2.48,2025-02-17 01:18:33.001,59.357,16.5,16.54,1.37,1.11,5724.449999999997,35776,36088,1.71,1.78,54,0.9,0.99,52,2.61,2.77,53
33.63,2.5,2025-02-17 01:18:33.101,59.457,16.69,16.94,1.37,1.13,5893.759999999999,36400,36504,1.67,1.77,54,0.91,1.03,53,2.58,2.8,54
32.62,2.45,2025-02-17 01:18:33.201,59.557,16.34,16.27,1.36,1.08,5839.349999999999,37024,36712,1.71,1.79,54,0.84,0.96,53,2.55,2.75,54
33.02,2.48,2025-02-17 01:18:33.302,59.658,16.5,16.52,1.38,1.09,5919.809999999998,37232,35360,1.73,1.82,54,0.85,0.96,53,2.58,2.79,54
32.63,2.47,2025-02-17 01:18:33.401,59.757,16.34,16.29,1.38,1.08,5851.21,36192,33696,1.71,1.77,54,0.84,0.96,54,2.55,2.73,54
33.07,2.47,2025-02-17 01:18:33.501,59.857,16.55,16.52,1.36,1.1,5759.05,34216,36088,1.71,1.77,54,0.9,0.95,55,2.61,2.72,54
32.81,2.47,2025-02-17 01:18:33.601,59.957,16.46,16.35,1.39,1.08,5696.790000000001,34840,37128,1.76,1.83,52,0.86,0.95,53,2.62,2.78,52
33.11,2.49,2025-02-17 01:18:33.701,60.057,16.53,16.58,1.38,1.11,5772.82,35672,38480,1.72,1.79,54,0.85,0.96,53,2.57,2.75,53
33.12,2.48,2025-02-17 01:18:33.802,60.158,16.51,16.62,1.39,1.09,5814.969999999998,37856,34736,1.76,1.83,53,0.85,0.94,54,2.61,2.78,53
32.69,2.45,2025-02-17 01:18:33.902,60.258,16.36,16.33,1.37,1.08,5671.279999999999,33904,37128,1.72,1.77,52,0.84,0.93,55,2.56,2.71,53
33.0,2.48,2025-02-17 01:18:34.002,60.358,16.5,16.5,1.38,1.09,5760.6900000000005,36296,35256,1.75,1.8,52,0.85,0.96,55,2.6,2.76,53
33.19,2.49,2025-02-17 01:18:34.103,60.459,16.69,16.51,1.41,1.09,5759.339999999999,34528,36920,1.79,1.84,52,0.83,0.94,55,2.63,2.78,53
32.86,2.46,2025-02-17 01:18:34.203,60.559,16.32,16.54,1.37,1.09,5820.519999999998,35672,37024,1.73,1.79,52,0.84,0.95,54,2.57,2.74,53
33.06,2.48,2025-02-17 01:18:34.303,60.659,16.57,16.48,1.39,1.09,5597.870000000002,35464,39416,1.76,1.79,52,0.83,0.94,53,2.59,2.73,52
32.98,2.49,2025-02-17 01:18:34.403,60.759,16.48,16.5,1.39,1.1,5662.459999999999,38688,36400,1.74,1.79,53,0.88,0.98,52,2.62,2.77,52
32.65,2.46,2025-02-17 01:18:34.503,60.859,16.32,16.33,1.37,1.09,5742.239999999998,36712,36400,1.72,1.77,52,0.88,0.98,52,2.6,2.75,52
32.81,2.45,2025-02-17 01:18:34.602,60.958,16.37,16.44,1.37,1.08,5739.5700000000015,36088,35984,1.71,1.78,51,0.85,0.96,53,2.56,2.74,52
32.97,2.49,2025-02-17 01:18:34.703,61.059,16.5,16.48,1.38,1.1,5816.979999999999,38272,37128,1.74,1.81,52,0.87,0.98,53,2.6,2.79,52
33.17,2.51,2025-02-17 01:18:34.803,61.159,16.67,16.5,1.4,1.11,5719.670000000001,36400,39832,1.74,1.81,50,0.9,0.98,54,2.64,2.78,52
32.83,2.49,2025-02-17 01:18:34.903,61.259,16.36,16.47,1.37,1.12,5715.080000000001,35776,34944,1.76,1.79,51,0.91,0.99,54,2.67,2.78,52
33.07,2.51,2025-02-17 01:18:35.003,61.359,16.51,16.56,1.39,1.11,5785.689999999999,36504,35672,1.76,1.83,52,0.92,1.01,53,2.68,2.83,52
33.03,2.49,2025-02-17 01:18:35.104,61.46,16.56,16.47,1.39,1.1,5893.38,36504,37752,1.73,1.82,53,0.87,0.97,53,2.6,2.79,53
32.98,2.49,2025-02-17 01:18:35.204,61.56,16.47,16.51,1.39,1.1,5828.919999999996,34840,35984,1.77,1.84,53,0.88,0.95,56,2.64,2.79,54
33.0,2.49,2025-02-17 01:18:35.305,61.661,16.51,16.49,1.39,1.1,5880.85,37856,35984,1.75,1.81,54,0.86,0.95,53,2.61,2.76,54
32.53,2.47,2025-02-17 01:18:35.404,61.76,16.33,16.2,1.37,1.1,5730.45,37960,34320,1.72,1.76,54,0.88,0.96,54,2.6,2.72,54
32.26,2.46,2025-02-17 01:18:35.504,61.86,16.53,15.73,1.37,1.09,5728.090000000001,35048,36296,1.68,1.73,55,0.85,0.95,52,2.53,2.68,54
32.98,2.49,2025-02-17 01:18:35.604,61.96,16.51,16.47,1.38,1.11,5686.020000000001,35672,36920,1.73,1.78,54,0.91,0.99,54,2.63,2.77,54
32.47,2.49,2025-02-17 01:18:35.705,62.061,16.53,15.94,1.38,1.11,5623.799999999997,34112,33176,1.72,1.77,53,0.9,0.99,47,2.62,2.76,51
32.75,2.49,2025-02-17 01:18:35.804,62.16,16.34,16.42,1.36,1.12,5680.499999999998,36920,35464,1.7,1.75,53,0.94,1.02,49,2.64,2.77,52
32.95,2.47,2025-02-17 01:18:35.905,62.261,16.55,16.4,1.37,1.11,5664.71,35880,35984,1.7,1.76,53,0.92,0.99,50,2.61,2.75,52
32.32,2.46,2025-02-17 01:18:36.004,62.36,16.31,16.01,1.36,1.09,5643.130000000002,34632,35152,1.7,1.75,54,0.9,0.96,50,2.59,2.71,53
32.81,2.47,2025-02-17 01:18:36.104,62.46,16.5,16.31,1.37,1.1,5669.049999999999,38792,36504,1.71,1.75,53,0.92,0.99,50,2.64,2.74,52
33.6,2.5,2025-02-17 01:18:36.204,62.56,16.49,17.11,1.39,1.11,5712.390000000001,38376,34528,1.78,1.83,52,0.9,0.97,51,2.68,2.81,52
33.35,2.49,2025-02-17 01:18:36.305,62.661,16.55,16.8,1.38,1.11,5787.47,37336,37648,1.74,1.8,53,0.88,0.98,49,2.62,2.78,51
33.37,2.48,2025-02-17 01:18:36.404,62.76,16.33,17.03,1.38,1.1,5805.89,36192,37024,1.76,1.82,52,0.89,0.98,50,2.65,2.8,52
32.59,2.45,2025-02-17 01:18:36.504,62.86,16.36,16.23,1.36,1.08,5792.4299999999985,38688,40560,1.75,1.8,53,0.85,0.97,49,2.6,2.77,52
33.1,2.49,2025-02-17 01:18:36.605,62.961,16.66,16.44,1.39,1.1,5756.42,36504,37960,1.72,1.78,52,0.9,0.99,51,2.62,2.77,52
32.86,2.46,2025-02-17 01:18:36.705,63.061,16.4,16.46,1.36,1.1,5894.880000000001,35152,36712,1.7,1.8,52,0.88,0.97,50,2.58,2.77,51
32.98,2.48,2025-02-17 01:18:36.805,63.161,16.5,16.49,1.36,1.12,5714.8,35360,35984,1.68,1.75,52,0.94,1.01,55,2.63,2.75,53
32.93,2.46,2025-02-17 01:18:36.905,63.261,16.44,16.49,1.36,1.11,5631.419999999998,35776,40144,1.68,1.75,52,0.91,0.97,56,2.6,2.72,53
32.71,2.46,2025-02-17 01:18:37.004,63.36,16.37,16.34,1.36,1.1,5758.400000000001,38064,36608,1.73,1.76,53,0.89,0.98,54,2.62,2.74,53
33.11,2.48,2025-02-17 01:18:37.105,63.461,16.56,16.55,1.37,1.11,5762.390000000001,37128,36088,1.73,1.78,52,0.91,1.01,53,2.65,2.79,53
32.8,2.48,2025-02-17 01:18:37.205,63.561,16.45,16.36,1.38,1.1,5805.089999999999,37648,36712,1.73,1.79,52,0.89,0.98,54,2.62,2.77,53
32.88,2.47,2025-02-17 01:18:37.304,63.66,16.38,16.5,1.37,1.1,5802.919999999998,37336,38896,1.74,1.79,53,0.85,0.97,54,2.59,2.76,53
32.56,2.46,2025-02-17 01:18:37.404,63.76,16.36,16.2,1.38,1.08,5788.229999999998,35672,37960,1.76,1.8,52,0.89,0.97,54,2.65,2.77,53
33.16,2.5,2025-02-17 01:18:37.505,63.861,16.47,16.69,1.4,1.1,5713.660000000004,35984,37960,1.81,1.85,52,0.86,0.95,54,2.66,2.81,53
32.71,2.47,2025-02-17 01:18:37.604,63.96,16.4,16.31,1.38,1.09,5729.819999999999,35152,36712,1.79,1.82,52,0.87,0.96,54,2.66,2.78,53
32.61,2.45,2025-02-17 01:18:37.703,64.059,16.31,16.31,1.37,1.08,5715.17,36608,34736,1.72,1.78,53,0.83,0.93,53,2.55,2.72,53
32.74,2.47,2025-02-17 01:18:37.802,64.158,16.33,16.41,1.4,1.08,5944.51,37232,35464,1.8,1.85,53,0.81,0.93,53,2.6,2.78,53
32.67,2.45,2025-02-17 01:18:37.902,64.258,16.34,16.33,1.37,1.08,5855.329999999999,37440,33072,1.72,1.8,52,0.83,0.93,55,2.55,2.73,53
33.04,2.49,2025-02-17 01:18:38.002,64.358,16.53,16.5,1.38,1.11,5779.840000000001,35360,34840,1.73,1.8,52,0.89,0.98,55,2.62,2.78,53
32.66,2.47,2025-02-17 01:18:38.101,64.457,16.34,16.32,1.37,1.1,5893.399999999997,36504,37648,1.71,1.8,53,0.88,0.98,54,2.6,2.78,53
32.73,2.45,2025-02-17 01:18:38.201,64.557,16.36,16.37,1.36,1.08,5786.640000000002,37024,35984,1.7,1.78,51,0.84,0.96,53,2.53,2.74,52
33.08,2.48,2025-02-17 01:18:38.301,64.657,16.53,16.55,1.39,1.09,5771.879999999998,34632,35568,1.79,1.83,52,0.85,0.94,54,2.63,2.77,53
32.91,2.48,2025-02-17 01:18:38.402,64.758,16.45,16.47,1.4,1.09,5839.750000000001,36400,39208,1.79,1.84,53,0.82,0.93,54,2.61,2.77,53
33.1,2.47,2025-02-17 01:18:38.502,64.858,16.57,16.53,1.38,1.09,5787.669999999998,39000,34944,1.74,1.8,52,0.84,0.97,53,2.58,2.77,53
33.0,2.49,2025-02-17 01:18:38.602,64.958,16.48,16.52,1.39,1.09,5795.859999999999,37440,34632,1.76,1.81,53,0.85,0.96,54,2.61,2.78,53
