Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
15.05,1.86,2025-02-17 10:58:10.845,32.428,6.28,8.77,0.81,1.06,814.850000000001,34944,36088,0.16,0.21,30,0.85,0.93,75,1.02,1.14,68
15.01,1.89,2025-02-17 10:58:10.946,32.529,6.23,8.79,0.83,1.06,813.0500000000006,35672,36088,0.17,0.24,16,0.86,0.95,73,1.03,1.19,64
14.51,1.83,2025-02-17 10:58:11.046,32.629,6.06,8.45,0.82,1.02,877.9900000000004,32448,35464,0.2,0.25,32,0.8,0.84,77,1.0,1.09,68
15.09,1.87,2025-02-17 10:58:11.146,32.729,6.33,8.76,0.82,1.05,824.700000000001,32760,36608,0.18,0.25,27,0.84,0.9,76,1.03,1.15,68
15.32,1.9,2025-02-17 10:58:11.249,32.832,6.58,8.74,0.85,1.05,896.5300000000007,34528,37336,0.22,0.26,40,0.83,0.88,75,1.05,1.14,68
15.0,1.86,2025-02-17 10:58:11.347,32.93,6.22,8.77,0.81,1.05,817.5600000000003,34528,37336,0.18,0.25,20,0.85,0.92,74,1.03,1.17,65
14.84,1.86,2025-02-17 10:58:11.447,33.03,6.13,8.71,0.81,1.04,814.3300000000005,34736,36816,0.18,0.24,25,0.84,0.92,75,1.02,1.16,67
14.73,1.87,2025-02-17 10:58:11.547,33.13,6.2,8.53,0.83,1.04,851.8000000000006,33176,36192,0.2,0.25,32,0.82,0.87,75,1.02,1.12,67
14.66,1.86,2025-02-17 10:58:11.647,33.23,6.07,8.59,0.81,1.05,826.020000000001,34216,36608,0.18,0.22,28,0.87,0.95,75,1.05,1.17,68
14.8,1.87,2025-02-17 10:58:11.747,33.33,6.09,8.71,0.81,1.06,827.2900000000003,34320,35256,0.16,0.24,14,0.87,0.96,73,1.03,1.2,63
14.76,1.86,2025-02-17 10:58:11.847,33.43,6.27,8.49,0.84,1.03,848.1900000000007,33384,35776,0.2,0.26,23,0.78,0.86,74,0.98,1.12,65
14.72,1.84,2025-02-17 10:58:11.947,33.53,6.09,8.63,0.81,1.03,813.8600000000008,32552,34112,0.18,0.25,14,0.8,0.91,74,0.97,1.15,64
14.5,1.83,2025-02-17 10:58:12.046,33.629,6.06,8.44,0.82,1.01,851.0000000000009,30992,35672,0.19,0.24,28,0.76,0.85,76,0.95,1.09,67
14.63,1.85,2025-02-17 10:58:12.147,33.73,6.1,8.53,0.83,1.03,828.6400000000002,32240,33592,0.19,0.24,28,0.78,0.85,77,0.97,1.09,68
14.82,1.85,2025-02-17 10:58:12.247,33.83,6.12,8.71,0.83,1.02,816.8600000000009,33488,34320,0.19,0.25,21,0.77,0.88,75,0.95,1.13,66
14.53,1.83,2025-02-17 10:58:12.347,33.93,6.09,8.44,0.81,1.02,865.0000000000007,33176,36400,0.18,0.23,29,0.78,0.86,75,0.96,1.09,67
15.17,1.87,2025-02-17 10:58:12.446,34.029,6.28,8.89,0.81,1.06,814.7400000000009,34112,34944,0.16,0.22,32,0.87,0.94,75,1.02,1.16,69
15.18,1.88,2025-02-17 10:58:12.547,34.13,6.3,8.88,0.82,1.06,816.7500000000002,35256,35360,0.17,0.23,30,0.87,0.94,75,1.04,1.18,68
14.45,1.84,2025-02-17 10:58:12.647,34.23,6.13,8.31,0.82,1.02,894.6600000000005,35984,36400,0.22,0.28,30,0.79,0.84,74,1.01,1.12,65
14.7,1.87,2025-02-17 10:58:12.747,34.33,6.13,8.57,0.83,1.04,828.45,35464,35048,0.21,0.28,24,0.82,0.9,74,1.03,1.18,64
14.79,1.87,2025-02-17 10:58:12.847,34.43,6.23,8.56,0.84,1.03,813.8300000000006,34216,36192,0.24,0.3,28,0.81,0.89,74,1.05,1.19,65
14.73,1.85,2025-02-17 10:58:12.948,34.531,6.19,8.54,0.83,1.03,853.3500000000008,32136,35256,0.2,0.25,27,0.8,0.9,73,1.0,1.15,65
15.11,1.87,2025-02-17 10:58:13.048,34.631,6.26,8.85,0.82,1.05,814.3600000000009,33384,37128,0.17,0.24,18,0.83,0.96,73,1.0,1.2,64
14.97,1.85,2025-02-17 10:58:13.148,34.731,6.34,8.63,0.81,1.04,874.3700000000001,33592,36608,0.19,0.24,27,0.81,0.92,73,1.0,1.16,65
15.1,1.86,2025-02-17 10:58:13.249,34.832,6.5,8.6,0.82,1.03,844.4000000000004,36088,35880,0.17,0.21,31,0.83,0.93,73,0.99,1.14,67
15.01,1.84,2025-02-17 10:58:13.347,34.93,6.23,8.78,0.8,1.04,821.4500000000002,34216,37856,0.17,0.23,23,0.83,0.94,74,1.0,1.18,66
14.97,1.86,2025-02-17 10:58:13.448,35.031,6.23,8.74,0.82,1.04,857.7400000000005,34736,38064,0.19,0.24,30,0.79,0.89,75,0.99,1.13,67
15.02,1.86,2025-02-17 10:58:13.547,35.13,6.27,8.75,0.81,1.05,814.1200000000009,35464,38376,0.17,0.23,23,0.81,0.95,74,0.98,1.18,66
14.68,1.83,2025-02-17 10:58:13.647,35.23,6.14,8.54,0.81,1.03,882.8500000000006,34736,33592,0.19,0.22,36,0.78,0.88,76,0.97,1.1,69
15.06,1.86,2025-02-17 10:58:13.748,35.331,6.26,8.8,0.81,1.05,827.9100000000002,35048,34216,0.17,0.24,19,0.82,0.94,73,0.99,1.18,64
15.01,1.86,2025-02-17 10:58:13.847,35.43,6.23,8.78,0.8,1.05,817.7500000000009,35464,35672,0.16,0.22,25,0.83,0.94,75,0.99,1.15,67
14.81,1.87,2025-02-17 10:58:13.948,35.531,6.24,8.58,0.83,1.04,866.8500000000006,33904,36400,0.19,0.25,22,0.82,0.91,73,1.01,1.16,65
14.88,1.86,2025-02-17 10:58:14.048,35.631,6.16,8.72,0.81,1.05,814.4100000000014,36088,37440,0.17,0.23,25,0.86,0.96,75,1.03,1.19,67
14.74,1.86,2025-02-17 10:58:14.147,35.73,6.12,8.63,0.81,1.05,863.8600000000007,34112,35048,0.19,0.24,26,0.81,0.91,75,1.0,1.15,66
14.91,1.85,2025-02-17 10:58:14.247,35.83,6.19,8.72,0.81,1.04,818.7700000000008,36608,36400,0.16,0.23,18,0.82,0.93,75,0.99,1.16,66
14.87,1.85,2025-02-17 10:58:14.347,35.93,6.12,8.75,0.8,1.04,818.2100000000011,34944,35568,0.17,0.23,22,0.83,0.93,75,0.99,1.16,67
14.77,1.86,2025-02-17 10:58:14.447,36.03,6.17,8.6,0.82,1.04,874.4200000000006,33904,34736,0.19,0.26,13,0.81,0.91,72,0.99,1.17,61
14.92,1.86,2025-02-17 10:58:14.547,36.13,6.18,8.74,0.8,1.05,819.5000000000015,34216,34216,0.17,0.22,28,0.88,0.95,75,1.04,1.17,68
15.33,1.9,2025-02-17 10:58:14.649,36.232,6.48,8.85,0.83,1.07,829.9500000000008,35256,34944,0.18,0.23,31,0.88,0.95,75,1.06,1.18,68
14.25,1.82,2025-02-17 10:58:14.746,36.329,5.94,8.31,0.8,1.02,871.8599999999999,33592,36920,0.18,0.22,26,0.8,0.86,73,0.98,1.09,65
14.63,1.83,2025-02-17 10:58:14.846,36.429,6.18,8.45,0.81,1.03,814.3600000000006,34632,36400,0.16,0.22,20,0.82,0.89,73,0.98,1.11,65
14.54,1.84,2025-02-17 10:58:14.946,36.529,6.03,8.51,0.81,1.03,834.77,35464,35776,0.18,0.22,33,0.82,0.88,75,1.0,1.11,67
14.52,1.86,2025-02-17 10:58:15.046,36.629,6.1,8.42,0.81,1.05,852.3700000000005,33904,35464,0.15,0.21,13,0.85,0.94,71,1.0,1.15,62
15.02,1.88,2025-02-17 10:58:15.147,36.73,6.27,8.75,0.81,1.06,824.8700000000003,34944,36088,0.17,0.22,31,0.89,0.97,74,1.06,1.2,67
14.88,1.86,2025-02-17 10:58:15.249,36.832,6.34,8.54,0.82,1.04,897.8499999999999,36920,35776,0.19,0.24,27,0.82,0.9,72,1.01,1.14,64
15.48,1.87,2025-02-17 10:58:15.347,36.93,6.58,8.9,0.82,1.06,818.6200000000008,36400,35880,0.17,0.23,26,0.84,0.95,74,1.01,1.17,66
15.12,1.87,2025-02-17 10:58:15.447,37.03,6.29,8.83,0.82,1.05,813.8299999999999,37648,36400,0.18,0.24,27,0.83,0.93,74,1.01,1.17,66
14.78,1.86,2025-02-17 10:58:15.548,37.131,6.2,8.58,0.82,1.04,856.0800000000003,33904,35152,0.19,0.25,23,0.81,0.91,73,1.0,1.16,64
14.82,1.86,2025-02-17 10:58:15.647,37.23,6.11,8.71,0.81,1.05,822.1199999999995,35048,38480,0.17,0.22,35,0.86,0.95,77,1.03,1.17,70
14.75,1.87,2025-02-17 10:58:15.748,37.331,6.19,8.56,0.82,1.05,909.05,34632,37024,0.2,0.24,27,0.8,0.9,73,1.0,1.14,65
15.09,1.85,2025-02-17 10:58:15.848,37.431,6.33,8.77,0.81,1.04,814.7200000000003,35360,38792,0.16,0.22,28,0.81,0.92,74,0.97,1.14,67
14.85,1.84,2025-02-17 10:58:15.947,37.53,6.18,8.68,0.8,1.04,817.8700000000001,35672,37752,0.17,0.21,30,0.8,0.91,74,0.97,1.13,67
14.61,1.85,2025-02-17 10:58:16.048,37.631,6.16,8.44,0.81,1.03,862.2399999999994,34008,35776,0.18,0.23,27,0.79,0.87,73,0.97,1.11,65
14.54,1.84,2025-02-17 10:58:16.148,37.731,6.05,8.49,0.8,1.05,821.47,34424,37752,0.15,0.2,25,0.85,0.92,74,1.0,1.13,66
14.91,1.88,2025-02-17 10:58:16.248,37.831,6.2,8.71,0.81,1.07,816.4800000000004,33904,40560,0.15,0.2,27,0.87,0.95,74,1.02,1.15,67
14.86,1.86,2025-02-17 10:58:16.349,37.932,6.24,8.62,0.82,1.04,851.1799999999998,35360,38168,0.19,0.26,24,0.8,0.9,74,1.0,1.16,65
14.91,1.86,2025-02-17 10:58:16.454,38.037,6.18,8.74,0.81,1.05,820.9000000000007,34424,37544,0.17,0.24,22,0.84,0.94,74,1.01,1.18,66
14.85,1.87,2025-02-17 10:58:16.548,38.131,6.24,8.61,0.82,1.05,867.9200000000005,33280,37544,0.19,0.25,25,0.83,0.91,73,1.02,1.16,65
14.87,1.87,2025-02-17 10:58:16.648,38.231,6.2,8.68,0.81,1.07,824.1700000000002,35464,37336,0.16,0.22,29,0.9,0.98,74,1.06,1.2,67
15.14,1.9,2025-02-17 10:58:16.749,38.332,6.28,8.85,0.81,1.09,826.7999999999998,34424,37752,0.17,0.24,20,0.9,0.99,72,1.07,1.23,64
14.63,1.84,2025-02-17 10:58:16.848,38.431,6.17,8.46,0.81,1.03,846.4599999999998,33800,35984,0.19,0.24,31,0.82,0.89,74,1.01,1.12,66
15.01,1.88,2025-02-17 10:58:16.949,38.532,6.27,8.74,0.82,1.05,813.5500000000002,35152,37856,0.17,0.23,28,0.87,0.93,75,1.04,1.17,67
14.64,1.84,2025-02-17 10:58:17.049,38.632,6.14,8.5,0.81,1.03,877.3700000000007,34840,38688,0.19,0.25,31,0.82,0.89,74,1.01,1.14,67
15.07,1.86,2025-02-17 10:58:17.148,38.731,6.25,8.83,0.81,1.05,822.1000000000006,37128,38168,0.18,0.26,21,0.84,0.96,74,1.02,1.22,65
15.59,1.9,2025-02-17 10:58:17.253,38.836,6.53,9.06,0.83,1.07,840.9700000000007,37752,38168,0.18,0.25,25,0.85,0.98,74,1.04,1.23,66
15.02,1.85,2025-02-17 10:58:17.349,38.932,6.47,8.55,0.82,1.03,883.28,37960,40872,0.19,0.24,33,0.78,0.87,75,0.98,1.11,67
14.73,1.84,2025-02-17 10:58:17.449,39.032,6.13,8.61,0.81,1.03,815.7400000000002,38376,39208,0.17,0.23,21,0.8,0.91,74,0.97,1.14,65
14.9,1.86,2025-02-17 10:58:17.549,39.132,6.17,8.73,0.81,1.05,826.8100000000002,36608,35360,0.17,0.24,17,0.82,0.94,73,0.99,1.18,64
14.59,1.86,2025-02-17 10:58:17.650,39.233,6.1,8.49,0.81,1.05,878.0600000000005,35048,33592,0.18,0.23,26,0.84,0.91,73,1.02,1.14,65
14.66,1.86,2025-02-17 10:58:17.749,39.332,6.08,8.58,0.8,1.06,827.38,36608,35568,0.17,0.23,21,0.87,0.96,73,1.04,1.19,65
14.58,1.87,2025-02-17 10:58:17.850,39.433,6.16,8.42,0.81,1.05,867.3599999999997,35464,34840,0.19,0.24,24,0.8,0.89,72,1.0,1.13,63
15.19,1.88,2025-02-17 10:58:17.951,39.534,6.31,8.88,0.83,1.06,813.6200000000001,35360,34320,0.18,0.24,32,0.85,0.94,76,1.03,1.18,69
15.0,1.86,2025-02-17 10:58:18.050,39.633,6.19,8.81,0.81,1.05,813.92,34216,35152,0.18,0.24,31,0.84,0.94,76,1.02,1.17,69
14.67,1.87,2025-02-17 10:58:18.151,39.734,6.1,8.57,0.82,1.05,861.1799999999996,34112,37024,0.18,0.25,24,0.82,0.91,73,1.0,1.16,65
14.87,1.89,2025-02-17 10:58:18.251,39.834,6.12,8.75,0.81,1.07,813.3300000000004,34736,34736,0.16,0.24,17,0.88,0.96,73,1.03,1.2,65
14.7,1.86,2025-02-17 10:58:18.351,39.934,6.09,8.61,0.81,1.05,813.2299999999991,34944,35360,0.16,0.23,15,0.86,0.95,73,1.02,1.18,65
14.7,1.86,2025-02-17 10:58:18.451,40.034,6.12,8.58,0.82,1.04,848.7800000000002,35672,35256,0.18,0.26,16,0.81,0.9,72,0.99,1.16,62
14.95,1.88,2025-02-17 10:58:18.552,40.135,6.2,8.75,0.82,1.06,814.7800000000002,35880,36712,0.18,0.24,23,0.85,0.94,74,1.02,1.18,66
14.64,1.85,2025-02-17 10:58:18.652,40.235,6.12,8.51,0.82,1.03,888.7500000000001,34112,36712,0.2,0.24,30,0.79,0.88,75,0.99,1.12,66
14.91,1.87,2025-02-17 10:58:18.752,40.335,6.21,8.71,0.83,1.04,822.1199999999998,36920,36712,0.2,0.25,31,0.81,0.89,77,1.01,1.14,68
14.74,1.87,2025-02-17 10:58:18.853,40.436,6.21,8.53,0.82,1.05,783.9599999999999,37128,36088,0.18,0.25,22,0.79,0.89,73,0.97,1.13,64
14.04,1.79,2025-02-17 10:58:18.952,40.535,6.11,7.94,0.8,0.99,780.7400000000001,34944,36400,0.17,0.22,32,0.69,0.77,71,0.86,0.98,64
14.19,1.81,2025-02-17 10:58:19.052,40.635,6.17,8.02,0.79,1.02,713.41,35568,35464,0.13,0.18,27,0.77,0.86,70,0.9,1.05,64
13.8,1.78,2025-02-17 10:58:19.152,40.735,5.73,8.08,0.8,0.99,652.4900000000002,35672,35776,0.13,0.18,28,0.69,0.72,79,0.82,0.9,71
12.83,1.69,2025-02-17 10:58:19.253,40.836,5.07,7.76,0.8,0.9,606.0700000000004,34736,36296,0.14,0.18,15,0.49,0.43,97,0.63,0.61,81
12.08,1.63,2025-02-17 10:58:19.353,40.936,4.84,7.24,0.77,0.86,385.7300000000001,34008,36712,0.08,0.13,0,0.39,0.35,99,0.47,0.47,83
11.76,1.59,2025-02-17 10:58:19.453,41.036,4.81,6.95,0.76,0.83,316.4900000000001,34112,37128,0.06,0.1,0,0.32,0.29,99,0.38,0.39,84
11.48,1.58,2025-02-17 10:58:19.553,41.136,4.75,6.73,0.75,0.83,316.13,33904,37856,0.07,0.1,0,0.3,0.29,99,0.37,0.39,82
11.3,1.56,2025-02-17 10:58:19.652,41.235,4.77,6.53,0.75,0.81,295.00000000000017,34528,35360,0.07,0.1,1,0.26,0.25,99,0.34,0.35,80
10.88,1.52,2025-02-17 10:58:19.752,41.335,4.75,6.13,0.74,0.78,224.64000000000013,34216,34944,0.04,0.07,0,0.21,0.19,99,0.25,0.26,84
10.51,1.51,2025-02-17 10:58:19.852,41.435,4.79,5.72,0.74,0.76,162.90000000000023,34528,35568,0.04,0.06,0,0.15,0.14,99,0.18,0.2,81
10.2,1.48,2025-02-17 10:58:19.952,41.535,4.77,5.43,0.73,0.75,114.29000000000003,34320,35568,0.02,0.04,0,0.1,0.1,99,0.13,0.13,82
10.13,1.48,2025-02-17 10:58:20.053,41.636,4.76,5.36,0.73,0.75,114.01000000000005,34216,36296,0.02,0.03,1,0.11,0.1,99,0.13,0.13,86
10.16,1.49,2025-02-17 10:58:20.153,41.736,4.8,5.36,0.74,0.74,200.99000000000007,32968,36608,0.05,0.06,26,0.1,0.09,97,0.15,0.15,77
9.97,1.47,2025-02-17 10:58:20.253,41.836,4.77,5.2,0.73,0.74,167.95999999999995,33384,36400,0.03,0.03,7,0.1,0.08,96,0.12,0.11,78
9.94,1.46,2025-02-17 10:58:20.353,41.936,4.77,5.17,0.72,0.74,532.6499999999996,32864,35464,0.02,0.02,25,0.12,0.05,89,0.14,0.06,76
10.61,1.53,2025-02-17 10:58:20.452,42.035,4.89,5.73,0.74,0.79,853.4400000000002,34424,36296,0.05,0.06,29,0.23,0.18,77,0.29,0.24,68
13.55,1.8,2025-02-17 10:58:20.552,42.135,5.67,7.88,0.81,0.99,983.1800000000007,36504,38272,0.15,0.18,30,0.65,0.73,77,0.8,0.92,69
15.63,1.86,2025-02-17 10:58:20.652,42.235,6.19,9.44,0.81,1.05,929.7100000000005,36608,38168,0.18,0.23,34,0.83,0.94,77,1.01,1.17,70
14.93,1.86,2025-02-17 10:58:20.753,42.336,6.2,8.72,0.82,1.04,976.7600000000002,36192,37336,0.19,0.25,27,0.77,0.88,74,0.96,1.12,65
15.05,1.88,2025-02-17 10:58:20.853,42.436,6.27,8.78,0.82,1.07,813.5100000000001,37336,34840,0.16,0.22,21,0.82,0.94,74,0.98,1.16,66
14.58,1.85,2025-02-17 10:58:20.953,42.536,6.07,8.52,0.81,1.04,875.1100000000006,34944,35152,0.18,0.23,29,0.8,0.91,74,0.98,1.14,67
14.86,1.85,2025-02-17 10:58:21.054,42.637,6.18,8.68,0.81,1.04,795.9800000000002,36192,34216,0.17,0.24,20,0.8,0.91,74,0.97,1.14,65
15.02,1.87,2025-02-17 10:58:21.154,42.737,6.23,8.79,0.82,1.05,818.0899999999992,35672,34008,0.18,0.24,25,0.8,0.91,75,0.99,1.15,66
14.99,1.86,2025-02-17 10:58:21.257,42.84,6.44,8.55,0.83,1.03,883.0200000000004,37128,34736,0.22,0.26,37,0.78,0.86,75,0.99,1.12,67
15.43,1.86,2025-02-17 10:58:21.354,42.937,6.71,8.72,0.82,1.04,831.2300000000005,36192,34840,0.19,0.23,31,0.82,0.92,76,1.01,1.15,68
15.15,1.89,2025-02-17 10:58:21.455,43.038,6.26,8.88,0.83,1.06,817.7199999999993,37440,34320,0.2,0.26,27,0.82,0.92,75,1.02,1.18,66
14.58,1.84,2025-02-17 10:58:21.554,43.137,6.08,8.5,0.82,1.02,875.8000000000003,35048,33800,0.19,0.25,18,0.77,0.89,73,0.96,1.14,63
14.88,1.85,2025-02-17 10:58:21.654,43.237,6.14,8.74,0.81,1.04,832.7700000000008,35776,33384,0.19,0.23,34,0.8,0.91,77,0.99,1.14,70
14.71,1.85,2025-02-17 10:58:21.754,43.337,6.14,8.56,0.83,1.02,898.0499999999997,34320,34216,0.21,0.25,37,0.76,0.84,77,0.97,1.1,69
14.74,1.85,2025-02-17 10:58:21.854,43.437,6.14,8.6,0.83,1.03,813.2199999999998,35360,34008,0.23,0.29,24,0.77,0.86,76,1.0,1.14,66
14.86,1.87,2025-02-17 10:58:21.953,43.536,6.14,8.72,0.83,1.04,812.809999999999,35776,34944,0.21,0.27,23,0.79,0.87,75,1.0,1.15,66
14.71,1.86,2025-02-17 10:58:22.054,43.637,6.12,8.59,0.84,1.03,849.2400000000006,36504,36816,0.21,0.27,28,0.76,0.86,75,0.97,1.13,66
14.96,1.85,2025-02-17 10:58:22.154,43.737,6.17,8.78,0.82,1.03,813.1899999999994,36608,35464,0.21,0.27,28,0.76,0.9,76,0.98,1.17,67
14.73,1.85,2025-02-17 10:58:22.253,43.836,6.15,8.58,0.83,1.02,859.56,34944,37960,0.23,0.27,29,0.74,0.88,75,0.97,1.15,66
15.07,1.87,2025-02-17 10:58:22.353,43.936,6.22,8.85,0.83,1.05,819.1700000000004,34008,37648,0.2,0.27,22,0.78,0.91,75,0.99,1.18,65
15.24,1.88,2025-02-17 10:58:22.454,44.037,6.24,9.0,0.82,1.06,835.1800000000001,35672,37544,0.18,0.25,23,0.83,0.96,74,1.01,1.21,66
14.62,1.84,2025-02-17 10:58:22.554,44.137,6.15,8.47,0.82,1.02,853.5599999999998,33696,36400,0.19,0.25,31,0.74,0.84,75,0.94,1.09,67
14.93,1.87,2025-02-17 10:58:22.654,44.237,6.13,8.8,0.83,1.04,831.6099999999998,35360,35880,0.2,0.27,25,0.75,0.85,76,0.95,1.12,67
14.7,1.83,2025-02-17 10:58:22.754,44.337,6.06,8.64,0.82,1.02,818.2300000000001,36296,35464,0.19,0.26,26,0.74,0.84,77,0.93,1.1,68
14.63,1.84,2025-02-17 10:58:22.854,44.437,6.22,8.42,0.81,1.02,869.71,35360,35880,0.18,0.23,32,0.77,0.86,76,0.95,1.09,68
15.02,1.88,2025-02-17 10:58:22.954,44.537,6.15,8.86,0.81,1.06,812.9500000000004,37544,35776,0.17,0.24,16,0.82,0.94,73,0.99,1.18,64
14.52,1.84,2025-02-17 10:58:23.054,44.637,6.05,8.47,0.82,1.02,857.6600000000001,34944,34840,0.21,0.26,22,0.76,0.87,73,0.96,1.13,63
14.86,1.87,2025-02-17 10:58:23.154,44.737,6.14,8.71,0.86,1.02,817.8299999999994,36504,36608,0.3,0.36,31,0.71,0.81,78,1.02,1.17,67
15.17,1.87,2025-02-17 10:58:23.255,44.838,6.48,8.69,0.85,1.02,818.7899999999997,38792,36296,0.28,0.33,38,0.73,0.82,79,1.01,1.15,70
14.92,1.85,2025-02-17 10:58:23.354,44.937,6.45,8.47,0.84,1.01,914.8200000000003,35568,36088,0.24,0.3,31,0.74,0.82,75,0.99,1.12,66
14.92,1.86,2025-02-17 10:58:23.454,45.037,6.12,8.8,0.8,1.06,814.2999999999993,38064,36712,0.16,0.22,24,0.85,0.93,75,1.01,1.14,67
14.95,1.87,2025-02-17 10:58:23.555,45.138,6.14,8.81,0.81,1.06,812.469999999999,38272,36504,0.18,0.23,24,0.84,0.93,74,1.02,1.16,66
14.67,1.84,2025-02-17 10:58:23.654,45.237,6.16,8.52,0.81,1.03,895.2599999999995,37752,35984,0.2,0.24,27,0.76,0.88,73,0.96,1.12,65
16.15,2.0,2025-02-17 10:58:23.761,45.344,6.67,9.48,0.88,1.12,818.1399999999998,37440,37336,0.19,0.25,25,0.85,0.98,74,1.04,1.23,66
13.81,1.73,2025-02-17 10:58:23.855,45.438,5.82,7.99,0.77,0.97,858.1799999999997,37648,38792,0.19,0.24,24,0.72,0.84,72,0.92,1.07,62
15.05,1.89,2025-02-17 10:58:23.956,45.539,6.2,8.84,0.82,1.06,814.5999999999996,35880,39312,0.18,0.23,22,0.83,0.92,74,1.01,1.15,66
14.74,1.85,2025-02-17 10:58:24.055,45.638,6.09,8.65,0.81,1.04,816.7100000000002,36608,37544,0.18,0.24,20,0.82,0.91,74,1.0,1.15,64
14.85,1.86,2025-02-17 10:58:24.156,45.739,6.19,8.65,0.83,1.03,855.5600000000001,34112,34944,0.22,0.26,33,0.76,0.87,76,0.98,1.13,68
15.01,1.86,2025-02-17 10:58:24.256,45.839,6.18,8.83,0.82,1.04,818.9600000000006,35464,35776,0.2,0.23,32,0.8,0.92,76,0.99,1.16,69
14.98,1.88,2025-02-17 10:58:24.356,45.939,6.25,8.73,0.83,1.04,871.4100000000001,34320,35880,0.21,0.24,32,0.77,0.9,74,0.98,1.14,66
15.09,1.87,2025-02-17 10:58:24.457,46.04,6.21,8.88,0.82,1.05,817.4100000000007,36400,36816,0.2,0.23,27,0.8,0.94,74,1.0,1.17,66
14.97,1.85,2025-02-17 10:58:24.557,46.14,6.18,8.79,0.82,1.03,813.8300000000006,37024,36816,0.2,0.24,27,0.77,0.92,75,0.97,1.16,66
14.71,1.86,2025-02-17 10:58:24.657,46.24,6.19,8.52,0.86,1.01,893.1799999999998,34112,35568,0.27,0.29,34,0.72,0.81,77,0.99,1.1,67
14.68,1.84,2025-02-17 10:58:24.757,46.34,6.04,8.63,0.83,1.01,820.6899999999998,35464,34736,0.25,0.27,36,0.74,0.83,79,0.99,1.09,70
14.62,1.85,2025-02-17 10:58:24.856,46.439,6.1,8.52,0.84,1.01,856.3300000000002,34632,35984,0.26,0.29,33,0.7,0.8,77,0.97,1.08,67
14.77,1.87,2025-02-17 10:58:24.957,46.54,6.14,8.63,0.82,1.05,812.9799999999998,33696,37232,0.18,0.22,18,0.81,0.93,72,0.99,1.15,63
14.73,1.87,2025-02-17 10:58:25.057,46.64,6.12,8.61,0.82,1.05,812.8199999999995,35152,38272,0.18,0.23,18,0.81,0.93,72,0.99,1.16,63
14.33,1.83,2025-02-17 10:58:25.157,46.74,6.03,8.3,0.81,1.02,877.0999999999999,33176,36504,0.2,0.23,24,0.76,0.87,72,0.96,1.1,63
15.5,1.9,2025-02-17 10:58:25.257,46.84,6.62,8.88,0.83,1.07,815.3000000000012,33904,36088,0.2,0.24,17,0.82,0.94,73,1.02,1.18,63
15.34,1.87,2025-02-17 10:58:25.361,46.944,6.27,9.06,0.81,1.05,844.5999999999999,32760,35880,0.2,0.23,24,0.83,0.94,74,1.04,1.17,66
14.44,1.84,2025-02-17 10:58:25.456,47.039,6.05,8.4,0.82,1.02,854.0599999999998,34736,35984,0.21,0.24,29,0.76,0.85,74,0.97,1.09,66
14.68,1.84,2025-02-17 10:58:25.556,47.139,6.06,8.62,0.82,1.03,814.18,35672,37024,0.2,0.23,28,0.79,0.88,76,0.99,1.11,67
14.82,1.87,2025-02-17 10:58:25.657,47.24,6.14,8.68,0.82,1.05,830.5800000000003,36400,37128,0.19,0.24,21,0.81,0.91,74,1.0,1.15,65
14.37,1.84,2025-02-17 10:58:25.756,47.339,6.01,8.36,0.82,1.02,863.2200000000001,35672,36816,0.21,0.25,28,0.77,0.86,74,0.98,1.11,65
15.05,1.9,2025-02-17 10:58:25.857,47.44,6.27,8.79,0.84,1.06,822.3100000000009,36400,35568,0.2,0.24,24,0.82,0.92,75,1.02,1.16,66
14.65,1.87,2025-02-17 10:58:25.957,47.54,6.11,8.54,0.83,1.04,882.3400000000001,32968,37128,0.21,0.25,25,0.78,0.88,75,0.99,1.13,65
14.86,1.86,2025-02-17 10:58:26.057,47.64,6.14,8.72,0.82,1.04,822.9900000000006,34320,37336,0.2,0.23,25,0.81,0.92,75,1.01,1.15,66
15.03,1.87,2025-02-17 10:58:26.157,47.74,6.21,8.82,0.82,1.05,816.7800000000005,35464,37856,0.19,0.24,18,0.8,0.94,73,0.99,1.19,64
14.7,1.84,2025-02-17 10:58:26.257,47.84,6.12,8.58,0.81,1.03,876.4000000000002,35360,36816,0.19,0.23,27,0.76,0.89,74,0.95,1.12,65
15.0,1.86,2025-02-17 10:58:26.357,47.94,6.22,8.77,0.82,1.04,819.7400000000006,35984,36816,0.19,0.23,27,0.8,0.94,74,1.0,1.17,66
14.89,1.86,2025-02-17 10:58:26.457,48.04,6.18,8.71,0.83,1.04,860.0499999999996,34424,36920,0.21,0.25,27,0.78,0.91,74,0.98,1.16,65
