Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
31.77,3.59,2025-02-17 09:05:34.443,22.471,15.44,16.34,1.58,2.01,8819.58,36608,39416,4.02,1.12,51,7.57,2.33,64,11.59,3.45,60
31.52,3.53,2025-02-17 09:05:34.542,22.57,15.54,15.98,1.52,2.02,8704.31,34944,34840,3.71,0.83,56,7.42,2.28,66,11.13,3.12,63
32.82,3.6,2025-02-17 09:05:34.642,22.67,15.8,17.02,1.56,2.04,8849.470000000001,39000,32240,3.97,0.89,53,7.7,2.09,70,11.66,2.98,64
32.74,3.58,2025-02-17 09:05:34.743,22.771,16.05,16.69,1.58,2.0,9016.570000000002,38480,36192,4.21,0.93,54,7.25,1.86,69,11.47,2.79,63
32.2,3.45,2025-02-17 09:05:34.843,22.871,15.48,16.72,1.62,1.83,9329.369999999997,35776,34944,3.95,1.03,68,5.46,1.57,56,9.41,2.6,61
32.28,3.2,2025-02-17 09:05:34.944,22.972,15.6,16.68,1.55,1.65,8626.89,37232,37128,3.58,1.03,70,4.31,1.39,48,7.89,2.42,58
32.17,3.5,2025-02-17 09:05:35.044,23.072,16.34,15.83,1.52,1.99,8838.679999999995,35984,34840,3.5,1.01,51,7.05,1.72,72,10.54,2.72,65
32.51,3.57,2025-02-17 09:05:35.144,23.172,16.06,16.45,1.58,2.0,9019.18,35984,39000,4.1,0.99,47,7.58,1.85,71,11.68,2.84,63
31.63,3.7,2025-02-17 09:05:35.244,23.272,15.11,16.52,1.61,2.09,9221.750000000004,36088,36088,4.21,0.88,55,7.98,2.0,67,12.19,2.88,63
31.72,3.71,2025-02-17 09:05:35.343,23.371,15.09,16.63,1.62,2.09,9264.729999999998,38584,34736,4.36,0.92,50,8.1,1.98,69,12.45,2.9,62
31.46,3.66,2025-02-17 09:05:35.443,23.471,15.16,16.3,1.59,2.07,9205.25,36816,36920,4.21,0.74,52,7.83,1.8,70,12.04,2.54,64
32.39,3.64,2025-02-17 09:05:35.544,23.572,15.55,16.83,1.61,2.03,9224.860000000004,39208,37752,4.4,0.79,48,7.9,1.36,76,12.3,2.15,66
31.47,3.58,2025-02-17 09:05:35.644,23.672,14.9,16.57,1.55,2.03,9382.130000000001,37960,37232,4.11,0.59,58,7.9,1.23,74,12.01,1.82,69
31.06,3.54,2025-02-17 09:05:35.744,23.772,14.68,16.38,1.61,1.93,9528.909999999996,40248,38896,4.51,0.73,63,6.76,1.28,65,11.27,2.01,64
31.02,3.34,2025-02-17 09:05:35.844,23.872,14.71,16.3,1.56,1.77,8658.070000000002,39104,34112,3.96,0.67,77,5.43,1.09,53,9.39,1.75,63
31.11,3.04,2025-02-17 09:05:35.945,23.973,14.94,16.17,1.54,1.51,7482.87,38168,37128,3.48,0.72,92,3.16,1.09,17,6.64,1.81,57
33.74,3.26,2025-02-17 09:05:36.045,24.073,17.09,16.64,1.39,1.87,8830.270000000002,40144,39416,3.57,0.43,42,7.33,0.85,78,10.9,1.29,67
31.94,3.46,2025-02-17 09:05:36.146,24.174,16.03,15.92,1.53,1.93,8664.380000000001,40872,35152,3.98,0.7,51,7.17,1.34,72,11.15,2.04,64
33.92,3.85,2025-02-17 09:05:36.257,24.285,15.72,18.2,1.68,2.17,9270.549999999997,33488,35048,4.61,0.84,53,8.9,1.69,71,13.51,2.52,65
33.03,3.79,2025-02-17 09:05:36.360,24.388,16.04,17.0,1.65,2.14,9201.189999999997,35152,37024,4.33,0.83,53,8.37,1.58,72,12.7,2.41,65
31.17,3.49,2025-02-17 09:05:36.450,24.478,15.24,15.93,1.48,2.0,9209.07,32344,38064,3.8,0.64,50,7.86,1.6,72,11.66,2.23,65
31.97,3.55,2025-02-17 09:05:36.550,24.578,15.54,16.43,1.52,2.03,9218.650000000007,40248,40248,3.97,0.75,49,7.96,1.54,76,11.93,2.29,67
31.71,3.6,2025-02-17 09:05:36.650,24.678,15.21,16.5,1.58,2.02,9331.810000000005,35256,36504,4.31,0.7,55,7.79,1.25,74,12.1,1.95,68
31.74,3.58,2025-02-17 09:05:36.751,24.779,15.21,16.53,1.64,1.95,9476.639999999998,33904,37128,4.48,0.72,62,7.22,0.98,68,11.7,1.7,66
31.59,3.31,2025-02-17 09:05:36.851,24.879,15.05,16.53,1.58,1.73,9112.1,38792,36088,4.04,0.81,74,4.98,1.08,50,9.02,1.89,61
32.56,3.46,2025-02-17 09:05:36.951,24.979,16.12,16.44,1.53,1.94,9260.250000000002,35464,39416,3.93,0.71,47,7.4,1.19,75,11.33,1.91,65
32.34,3.48,2025-02-17 09:05:37.052,25.08,16.11,16.23,1.5,1.97,8966.27,34216,36920,3.69,0.77,48,7.49,1.43,74,11.18,2.21,65
32.05,3.7,2025-02-17 09:05:37.152,25.18,15.31,16.74,1.62,2.08,9215.970000000001,37232,37440,4.31,0.89,51,8.17,1.7,70,12.48,2.59,63
31.0,3.58,2025-02-17 09:05:37.252,25.28,14.9,16.1,1.54,2.05,9147.590000000002,36088,34944,3.82,0.77,58,8.02,1.76,69,11.83,2.53,65
32.29,3.73,2025-02-17 09:05:37.351,25.379,15.44,16.85,1.63,2.1,9204.380000000001,37232,36504,4.28,0.99,52,8.2,1.94,70,12.48,2.93,64
31.47,3.59,2025-02-17 09:05:37.452,25.48,15.11,16.35,1.56,2.02,9102.079999999998,37544,36504,4.27,0.65,52,7.71,1.62,71,11.98,2.27,64
32.37,3.43,2025-02-17 09:05:37.551,25.579,15.97,16.4,1.51,1.93,9040.240000000003,34112,39000,3.78,0.69,50,7.21,1.36,76,10.99,2.05,67
32.19,3.49,2025-02-17 09:05:37.652,25.68,15.54,16.64,1.58,1.91,9304.55,34320,39208,4.09,0.83,64,6.7,1.34,66,10.79,2.16,65
31.28,3.32,2025-02-17 09:05:37.752,25.78,15.08,16.2,1.57,1.75,9147.899999999992,38480,39312,3.76,0.86,76,5.19,1.34,54,8.95,2.2,63
32.67,3.21,2025-02-17 09:05:37.852,25.88,15.69,16.98,1.56,1.65,8375.270000000002,36712,39104,3.68,0.94,73,4.34,1.23,48,8.02,2.17,59
31.95,3.42,2025-02-17 09:05:37.952,25.98,16.3,15.66,1.48,1.94,8726.490000000002,32864,34008,3.8,0.73,48,7.18,1.57,71,10.98,2.3,63
33.17,3.64,2025-02-17 09:05:38.053,26.081,16.22,16.95,1.6,2.04,8975.03,34528,38688,4.2,0.86,50,7.77,1.73,71,11.96,2.59,63
31.71,3.6,2025-02-17 09:05:38.153,26.181,15.37,16.34,1.57,2.03,9125.070000000003,37648,36296,4.05,0.92,54,8.0,1.78,70,12.06,2.7,65
33.78,3.77,2025-02-17 09:05:38.265,26.293,16.3,17.48,1.62,2.15,9112.34,40248,39624,4.12,1.02,50,8.35,1.85,72,12.47,2.87,64
33.84,3.62,2025-02-17 09:05:38.364,26.392,17.37,16.48,1.56,2.06,9033.82,29224,37648,3.88,0.82,43,7.98,1.87,76,11.86,2.69,65
33.23,3.6,2025-02-17 09:05:38.468,26.496,16.11,17.12,1.55,2.05,9078.880000000001,36088,38896,4.09,0.79,46,7.8,1.38,77,11.88,2.18,67
31.07,3.52,2025-02-17 09:05:38.558,26.586,15.23,15.84,1.57,1.95,9303.689999999993,36296,35880,4.27,0.69,55,7.68,1.27,76,11.96,1.96,68
31.95,3.54,2025-02-17 09:05:38.658,26.686,15.44,16.51,1.61,1.93,9454.25,35776,33072,4.27,0.74,64,6.84,1.09,68,11.11,1.83,67
31.77,3.12,2025-02-17 09:05:38.758,26.786,15.52,16.25,1.51,1.6,9136.460000000001,39416,36712,3.61,0.78,77,4.43,0.99,51,8.04,1.76,63
33.49,3.42,2025-02-17 09:05:38.859,26.887,16.8,16.7,1.47,1.95,9159.470000000003,34944,34944,3.88,0.52,45,7.56,1.15,79,11.43,1.67,67
32.42,3.49,2025-02-17 09:05:38.959,26.987,16.29,16.13,1.55,1.95,8834.440000000004,34320,35360,3.95,0.79,50,7.37,1.26,74,11.32,2.05,66
33.48,3.56,2025-02-17 09:05:39.059,27.087,16.54,16.94,1.51,2.05,9091.029999999995,39208,36816,3.8,0.71,48,8.13,1.79,73,11.92,2.49,65
34.09,3.37,2025-02-17 09:05:39.159,27.187,17.59,16.5,1.4,1.96,8967.35,38584,35984,3.4,0.62,34,7.65,1.48,80,11.05,2.11,66
34.82,3.95,2025-02-17 09:05:39.262,27.29,18.15,16.67,1.81,2.14,9096.100000000002,35464,38584,4.63,1.66,59,7.69,2.1,61,12.33,3.76,60
32.11,3.67,2025-02-17 09:05:39.359,27.387,15.95,16.16,1.58,2.09,9451.25,36296,34216,2.68,1.88,48,6.52,3.18,74,9.2,5.06,65
34.81,3.19,2025-02-17 09:05:39.460,27.488,18.2,16.61,1.32,1.87,9125.099999999995,35984,35464,3.03,0.47,20,7.18,0.9,90,10.22,1.37,70
32.85,3.32,2025-02-17 09:05:39.560,27.588,16.39,16.46,1.43,1.89,9352.310000000005,35984,36400,3.63,0.53,46,6.78,1.02,79,10.41,1.55,68
32.51,3.27,2025-02-17 09:05:39.661,27.689,16.13,16.38,1.52,1.75,9407.710000000005,40248,37648,3.68,0.71,65,5.21,1.19,62,8.88,1.9,63
32.34,3.06,2025-02-17 09:05:39.761,27.789,15.68,16.66,1.49,1.57,8690.850000000002,36088,38272,3.36,0.84,77,3.46,1.3,38,6.82,2.14,57
33.45,3.43,2025-02-17 09:05:39.861,27.889,17.08,16.36,1.52,1.91,9191.81,35776,38064,4.14,0.68,38,6.98,1.31,76,11.12,1.99,62
32.26,3.47,2025-02-17 09:05:39.961,27.989,16.2,16.07,1.53,1.93,8851.720000000003,39312,38896,4.02,0.73,52,7.1,1.34,72,11.11,2.07,65
32.51,3.6,2025-02-17 09:05:40.061,28.089,15.77,16.74,1.54,2.06,9019.839999999998,32656,34320,4.08,0.77,51,7.94,1.94,68,12.02,2.71,62
32.45,3.59,2025-02-17 09:05:40.161,28.189,16.25,16.2,1.58,2.02,8781.339999999995,36608,34736,4.21,0.91,49,7.67,1.93,66,11.88,2.83,60
33.34,3.74,2025-02-17 09:05:40.272,28.3,15.67,17.68,1.56,2.18,8949.399999999998,34216,34736,3.9,0.83,56,8.44,2.06,68,12.34,2.89,64
33.14,3.53,2025-02-17 09:05:40.372,28.4,17.13,16.01,1.55,1.98,8686.660000000005,37232,36920,3.71,0.85,51,7.55,1.8,70,11.26,2.65,64
32.64,3.63,2025-02-17 09:05:40.465,28.493,15.65,17.0,1.57,2.06,8998.810000000001,36296,38064,4.05,0.98,50,7.43,2.08,67,11.48,3.05,61
32.06,3.5,2025-02-17 09:05:40.564,28.592,15.84,16.22,1.59,1.91,9044.72,37024,35880,4.04,1.07,56,6.51,1.61,68,10.55,2.68,63
32.44,3.31,2025-02-17 09:05:40.665,28.693,16.0,16.44,1.6,1.71,9393.070000000002,35256,36296,3.74,1.1,68,4.42,1.49,51,8.17,2.59,59
33.73,3.43,2025-02-17 09:05:40.765,28.793,17.15,16.59,1.52,1.92,8894.400000000001,34840,39312,3.82,0.9,40,6.89,1.52,75,10.71,2.42,62
32.53,3.55,2025-02-17 09:05:40.865,28.893,16.52,16.01,1.57,1.98,8619.740000000003,37544,35776,3.88,1.03,45,6.93,1.96,69,10.81,2.99,61
32.75,3.75,2025-02-17 09:05:40.966,28.994,15.72,17.03,1.66,2.1,9077.48,36088,37856,4.35,1.09,51,8.0,2.28,64,12.35,3.37,59
31.56,3.61,2025-02-17 09:05:41.066,29.094,15.26,16.31,1.53,2.08,9065.199999999995,34424,35464,3.74,0.87,54,7.94,2.24,66,11.67,3.11,62
31.68,3.66,2025-02-17 09:05:41.166,29.194,15.34,16.34,1.56,2.1,9092.22,32968,35880,3.71,0.97,56,7.89,2.37,65,11.6,3.35,62
32.08,3.59,2025-02-17 09:05:41.266,29.294,15.43,16.64,1.54,2.05,9099.360000000004,37336,38688,3.87,0.81,50,7.92,1.98,69,11.79,2.79,62
32.31,3.58,2025-02-17 09:05:41.366,29.394,15.71,16.6,1.55,2.03,9150.539999999999,34944,34632,4.01,0.77,49,7.48,1.83,71,11.49,2.6,64
32.22,3.61,2025-02-17 09:05:41.467,29.495,15.59,16.62,1.57,2.04,9272.050000000001,33696,34424,4.17,0.74,54,7.42,1.65,72,11.59,2.39,66
31.1,3.48,2025-02-17 09:05:41.567,29.595,14.98,16.12,1.55,1.93,9265.999999999998,35880,35880,4.08,0.72,60,6.83,1.26,69,10.91,1.98,65
31.04,3.07,2025-02-17 09:05:41.667,29.695,14.55,16.49,1.52,1.55,8559.349999999997,36712,36296,3.31,0.89,85,3.09,1.34,23,6.4,2.23,55
33.02,3.33,2025-02-17 09:05:41.767,29.795,16.3,16.73,1.51,1.82,9160.499999999996,34008,38272,3.87,0.79,51,6.04,1.29,67,9.91,2.09,61
32.87,3.41,2025-02-17 09:05:41.867,29.895,16.6,16.26,1.47,1.94,8772.819999999998,34840,35360,3.58,0.73,47,7.28,1.43,74,10.85,2.16,65
31.74,3.67,2025-02-17 09:05:41.967,29.995,15.17,16.56,1.59,2.08,9272.540000000005,37648,36504,4.16,0.78,52,8.19,1.59,70,12.35,2.37,64
31.35,3.72,2025-02-17 09:05:42.067,30.095,14.89,16.46,1.63,2.09,9471.809999999996,34944,36920,4.5,0.78,50,8.12,1.67,70,12.61,2.46,63
31.52,3.71,2025-02-17 09:05:42.167,30.195,15.01,16.51,1.63,2.08,9405.850000000002,36400,36920,4.52,0.84,49,8.05,1.59,70,12.57,2.43,63
32.97,3.77,2025-02-17 09:05:42.273,30.301,15.55,17.41,1.6,2.17,9396.91,39832,35672,4.16,0.76,49,8.45,1.52,74,12.61,2.28,66
32.11,3.67,2025-02-17 09:05:42.384,30.412,15.6,16.51,1.63,2.04,9400.51,36816,33592,4.35,0.69,56,7.8,1.26,73,12.16,1.95,67
31.07,3.59,2025-02-17 09:05:42.474,30.502,14.64,16.43,1.56,2.03,9395.730000000005,37232,33800,4.01,0.64,66,7.54,1.29,69,11.55,1.93,68
31.15,3.41,2025-02-17 09:05:42.574,30.602,14.74,16.4,1.58,1.83,9004.95,35360,35256,4.11,0.74,70,5.67,1.29,56,9.78,2.02,62
32.28,3.26,2025-02-17 09:05:42.675,30.703,15.56,16.72,1.5,1.76,9104.449999999999,38896,35880,3.63,0.7,68,5.3,1.25,57,8.93,1.94,62
32.76,3.42,2025-02-17 09:05:42.775,30.803,16.26,16.5,1.51,1.92,8942.759999999998,36400,39416,3.98,0.57,43,7.06,1.15,75,11.04,1.71,64
32.08,3.56,2025-02-17 09:05:42.875,30.903,15.58,16.49,1.58,1.98,8974.240000000002,38064,39000,4.3,0.66,48,7.54,1.29,72,11.83,1.95,63
31.61,3.68,2025-02-17 09:05:42.975,31.003,15.31,16.3,1.61,2.07,9294.17,35984,39416,4.39,0.86,50,8.03,1.75,70,12.42,2.61,63
31.94,3.67,2025-02-17 09:05:43.075,31.103,15.35,16.6,1.6,2.07,9141.429999999997,34424,34112,4.2,0.82,50,7.83,1.96,67,12.03,2.78,61
32.2,3.61,2025-02-17 09:05:43.175,31.203,15.82,16.39,1.54,2.07,9139.390000000005,37440,34008,3.94,0.81,49,8.03,2.01,71,11.98,2.82,64
32.21,3.55,2025-02-17 09:05:43.275,31.303,15.62,16.59,1.5,2.04,9145.090000000002,38480,33280,3.72,0.75,48,7.84,1.61,75,11.56,2.36,67
32.79,3.3,2025-02-17 09:05:43.375,31.403,16.48,16.31,1.44,1.86,8935.360000000002,32656,38792,3.63,0.62,46,7.02,0.97,79,10.65,1.6,68
31.56,3.58,2025-02-17 09:05:43.474,31.502,15.21,16.34,1.62,1.96,9401.84,37232,31512,4.25,0.81,62,6.8,1.32,66,11.05,2.12,65
31.15,3.26,2025-02-17 09:05:43.574,31.602,14.94,16.21,1.55,1.7,8380.179999999997,35984,35256,3.59,0.9,78,4.53,1.35,46,8.13,2.25,60
32.51,3.33,2025-02-17 09:05:43.675,31.703,15.81,16.71,1.57,1.76,8826.970000000003,35360,38688,4.04,0.82,60,5.41,1.24,59,9.45,2.06,60
33.51,3.4,2025-02-17 09:05:43.775,31.803,16.91,16.61,1.46,1.94,8765.350000000002,35464,31928,3.61,0.66,42,7.42,1.28,78,11.02,1.94,66
31.54,3.65,2025-02-17 09:05:43.875,31.903,15.12,16.42,1.62,2.03,9170.01,36192,35568,4.4,0.77,51,7.8,1.53,71,12.2,2.3,64
31.35,3.65,2025-02-17 09:05:43.975,32.003,14.78,16.57,1.59,2.06,9474.559999999998,35568,33592,4.14,0.78,53,8.19,1.42,72,12.32,2.21,66
31.0,3.65,2025-02-17 09:05:44.076,32.104,14.54,16.46,1.58,2.07,9491.210000000005,37024,33488,4.25,0.65,53,8.28,1.33,73,12.53,1.99,66
30.98,3.61,2025-02-17 09:05:44.176,32.204,14.44,16.53,1.57,2.05,9461.229999999998,35880,35360,4.3,0.55,50,7.84,1.31,72,12.14,1.86,64
31.46,3.62,2025-02-17 09:05:44.276,32.304,14.97,16.49,1.6,2.02,9424.11,39312,34736,4.42,0.65,52,7.61,1.29,71,12.03,1.94,64
33.24,3.61,2025-02-17 09:05:44.388,32.416,16.09,17.15,1.6,2.01,9335.32,34944,43264,4.23,0.69,56,7.31,1.14,72,11.53,1.82,66
31.34,3.45,2025-02-17 09:05:44.485,32.513,14.92,16.42,1.6,1.85,9253.230000000005,39208,39312,4.19,0.74,69,5.69,1.36,56,9.88,2.1,61
31.18,3.19,2025-02-17 09:05:44.582,32.61,14.7,16.48,1.56,1.63,8293.149999999998,38792,38376,3.62,0.91,81,3.77,1.35,32,7.39,2.26,56
32.75,3.31,2025-02-17 09:05:44.683,32.711,15.82,16.93,1.58,1.73,8530.529999999997,36712,34736,4.22,0.72,59,5.14,1.15,58,9.36,1.87,58
32.32,3.48,2025-02-17 09:05:44.782,32.81,16.07,16.25,1.53,1.94,9132.970000000001,36400,34736,4.25,0.54,47,7.6,1.05,75,11.85,1.59,65
31.63,3.63,2025-02-17 09:05:44.883,32.911,15.1,16.53,1.6,2.03,9079.269999999999,32968,35256,4.51,0.63,51,7.72,1.22,71,12.23,1.85,64
31.21,3.61,2025-02-17 09:05:44.983,33.011,14.85,16.37,1.57,2.04,9450.840000000004,34840,34424,4.22,0.71,50,8.14,1.28,73,12.36,1.99,65
31.96,3.73,2025-02-17 09:05:45.084,33.112,15.29,16.67,1.64,2.09,9279.179999999997,34320,39936,4.5,0.81,50,8.07,1.62,70,12.57,2.43,63
31.51,3.57,2025-02-17 09:05:45.183,33.211,15.12,16.39,1.54,2.03,9336.599999999999,36920,40144,4.09,0.7,50,8.02,1.42,72,12.11,2.12,65
31.63,3.56,2025-02-17 09:05:45.284,33.312,15.22,16.41,1.56,2.0,9087.460000000006,37544,35776,3.99,0.82,55,7.77,1.58,70,11.77,2.39,65
32.31,3.38,2025-02-17 09:05:45.383,33.411,15.74,16.58,1.45,1.92,9017.919999999998,37336,36296,3.76,0.59,50,7.02,1.31,72,10.78,1.89,64
31.97,3.58,2025-02-17 09:05:45.484,33.512,15.38,16.59,1.6,1.99,9206.0,36920,35152,4.34,0.67,60,7.29,1.23,69,11.63,1.9,65
31.09,3.38,2025-02-17 09:05:45.584,33.612,14.93,16.16,1.6,1.78,8815.929999999998,39728,35360,3.95,0.83,71,5.4,1.27,55,9.36,2.1,62
33.16,3.4,2025-02-17 09:05:45.686,33.714,16.27,16.88,1.54,1.86,9136.299999999997,35152,37960,3.96,0.82,56,6.3,1.25,65,10.26,2.07,62
32.96,3.46,2025-02-17 09:05:45.785,33.813,16.56,16.39,1.49,1.98,8878.270000000002,35360,35984,3.62,0.78,49,7.57,1.62,73,11.19,2.4,65
32.05,3.63,2025-02-17 09:05:45.886,33.914,15.61,16.44,1.58,2.05,8972.430000000002,39312,35256,4.07,0.84,50,7.87,1.89,65,11.93,2.73,60
31.49,3.53,2025-02-17 09:05:45.985,34.013,15.43,16.06,1.51,2.02,8698.96,37544,37024,3.82,0.69,56,7.77,1.94,64,11.58,2.63,61
33.05,3.68,2025-02-17 09:05:46.085,34.113,15.99,17.05,1.6,2.07,8867.199999999993,37232,39624,4.19,0.96,51,8.12,2.04,67,12.31,3.0,61
32.9,3.67,2025-02-17 09:05:46.186,34.214,16.29,16.61,1.6,2.07,8946.140000000003,39104,38064,4.07,1.08,48,7.87,1.94,70,11.94,3.02,63
32.12,3.56,2025-02-17 09:05:46.285,34.313,15.82,16.3,1.57,1.99,8923.100000000004,33696,36608,4.07,0.88,49,7.13,1.91,69,11.2,2.79,62
32.99,3.58,2025-02-17 09:05:46.391,34.419,16.19,16.79,1.56,2.02,9094.13,35152,37544,3.88,0.87,57,7.07,1.89,66,10.95,2.76,62
31.73,3.46,2025-02-17 09:05:46.488,34.516,15.33,16.4,1.59,1.87,8944.449999999999,36608,35048,3.92,0.95,69,5.75,1.61,58,9.67,2.56,63
32.19,3.16,2025-02-17 09:05:46.588,34.616,15.67,16.52,1.5,1.66,8839.100000000002,36400,34736,3.51,0.83,67,4.41,1.32,50,7.92,2.15,58
32.4,3.47,2025-02-17 09:05:46.688,34.716,16.1,16.3,1.49,1.99,9222.109999999997,35256,36816,3.82,0.71,47,7.51,1.58,73,11.34,2.28,64
32.21,3.59,2025-02-17 09:05:46.788,34.816,15.75,16.46,1.59,2.01,8763.05,35464,35776,4.13,0.79,50,7.53,1.73,70,11.66,2.52,63
31.29,3.7,2025-02-17 09:05:46.888,34.916,14.79,16.5,1.6,2.09,9538.679999999995,33280,33592,4.5,0.74,49,8.07,1.65,69,12.57,2.38,62
31.46,3.68,2025-02-17 09:05:46.988,35.016,15.01,16.45,1.59,2.09,9322.659999999998,35776,39104,4.15,0.83,52,8.07,1.8,70,12.22,2.64,64
32.24,3.66,2025-02-17 09:05:47.089,35.117,15.67,16.57,1.58,2.08,9077.170000000007,35568,36296,4.18,0.79,48,7.97,1.92,70,12.16,2.71,62
32.03,3.59,2025-02-17 09:05:47.188,35.216,15.52,16.51,1.56,2.02,9112.899999999998,37336,34320,4.16,0.76,50,7.67,1.82,71,11.83,2.58,64
31.28,3.57,2025-02-17 09:05:47.288,35.316,14.97,16.31,1.58,1.99,9232.629999999996,37128,40248,4.31,0.66,53,7.55,1.45,71,11.87,2.11,65
31.8,3.56,2025-02-17 09:05:47.389,35.417,15.28,16.53,1.57,2.0,9171.070000000005,36920,34528,4.02,0.78,63,6.94,1.66,64,10.97,2.44,64
31.38,3.3,2025-02-17 09:05:47.488,35.516,15.1,16.28,1.56,1.74,9267.240000000003,36296,37960,3.76,0.92,73,4.52,1.62,41,8.28,2.54,56
33.19,3.34,2025-02-17 09:05:47.589,35.617,16.51,16.68,1.55,1.79,9113.829999999998,33904,34944,3.74,1.01,59,5.74,1.48,60,9.48,2.49,59
33.04,3.54,2025-02-17 09:05:47.690,35.718,16.49,16.55,1.54,2.01,8715.5,34840,39624,3.93,0.9,45,7.26,2.1,65,11.19,3.0,58
31.7,3.65,2025-02-17 09:05:47.789,35.817,15.23,16.47,1.58,2.07,9101.920000000004,35776,36296,4.09,0.93,52,7.81,2.03,64,11.9,2.96,60
31.61,3.57,2025-02-17 09:05:47.889,35.917,15.33,16.28,1.53,2.04,8816.549999999997,37024,35464,3.88,0.77,53,7.71,2.15,63,11.58,2.92,60
32.29,3.62,2025-02-17 09:05:47.989,36.017,15.71,16.59,1.56,2.06,8884.529999999997,35360,37128,3.96,0.9,50,7.86,2.32,66,11.82,3.23,60
32.42,3.61,2025-02-17 09:05:48.088,36.116,15.93,16.49,1.56,2.05,8966.980000000001,39208,35464,3.83,1.04,50,7.7,2.0,71,11.53,3.04,64
32.41,3.51,2025-02-17 09:05:48.188,36.216,16.01,16.4,1.52,1.99,8964.58,36712,36088,3.81,0.78,48,7.57,1.67,74,11.38,2.45,65
32.31,3.5,2025-02-17 09:05:48.288,36.316,15.92,16.4,1.54,1.97,9051.010000000002,36712,35776,3.97,0.75,52,7.31,1.39,72,11.27,2.14,65
32.59,3.58,2025-02-17 09:05:48.393,36.421,15.66,16.93,1.61,1.97,9122.840000000002,33592,38688,4.04,0.8,70,6.56,1.42,61,10.59,2.22,65
30.59,2.95,2025-02-17 09:05:48.489,36.517,14.54,16.05,1.44,1.51,8257.910000000002,35776,37128,3.28,0.73,84,3.47,1.19,30,6.75,1.93,56
32.74,3.46,2025-02-17 09:05:48.589,36.617,16.23,16.51,1.46,2.0,9516.010000000002,37024,39104,3.76,0.61,45,7.42,1.51,71,11.18,2.12,63
31.89,3.5,2025-02-17 09:05:48.689,36.717,15.55,16.34,1.54,1.96,8653.499999999998,34840,38064,4.02,0.8,52,7.33,1.67,68,11.36,2.46,62
32.8,3.61,2025-02-17 09:05:48.790,36.818,16.1,16.7,1.55,2.06,9085.580000000004,36088,36816,4.07,0.68,43,7.91,1.59,74,11.98,2.27,64
31.44,3.66,2025-02-17 09:05:48.890,36.918,14.99,16.44,1.59,2.07,9346.740000000003,34840,34424,4.27,0.68,49,8.01,1.63,71,12.27,2.31,63
31.5,3.56,2025-02-17 09:05:48.990,37.018,15.14,16.36,1.53,2.02,9347.820000000007,34736,38272,4.1,0.61,47,7.88,1.45,76,11.97,2.06,66
31.61,3.67,2025-02-17 09:05:49.091,37.119,15.07,16.54,1.6,2.07,9436.449999999997,34424,36712,4.41,0.6,50,8.04,1.5,72,12.45,2.1,64
31.27,3.54,2025-02-17 09:05:49.191,37.219,14.79,16.48,1.52,2.02,9319.140000000003,37752,34840,4.06,0.61,54,7.62,1.42,72,11.68,2.03,66
31.47,3.59,2025-02-17 09:05:49.291,37.319,15.03,16.44,1.62,1.97,9184.840000000004,37232,34632,4.3,0.83,57,7.0,1.33,69,11.3,2.17,65
31.26,3.36,2025-02-17 09:05:49.391,37.419,14.84,16.42,1.58,1.79,8648.089999999998,35568,35672,3.85,0.85,72,5.2,1.35,53,9.05,2.21,61
31.9,3.31,2025-02-17 09:05:49.491,37.519,15.37,16.54,1.54,1.78,8996.84,37440,34736,3.84,0.8,62,5.45,1.4,56,9.29,2.2,59
33.06,3.44,2025-02-17 09:05:49.591,37.619,16.66,16.4,1.5,1.94,9020.400000000003,35880,33280,3.83,0.69,46,7.31,1.47,73,11.14,2.17,64
32.14,3.57,2025-02-17 09:05:49.691,37.719,15.67,16.47,1.55,2.02,8767.379999999996,37544,38376,3.83,0.96,55,7.55,1.9,69,11.37,2.86,64
32.64,3.64,2025-02-17 09:05:49.792,37.82,15.92,16.72,1.55,2.1,9147.499999999993,37856,35984,3.93,0.77,52,8.18,1.98,67,12.11,2.75,62
32.07,3.61,2025-02-17 09:05:49.892,37.92,15.67,16.4,1.55,2.06,8883.140000000001,38168,35984,3.92,0.94,51,7.87,2.26,65,11.78,3.2,60
31.94,3.59,2025-02-17 09:05:49.992,38.02,15.39,16.55,1.5,2.09,9095.61,36088,40040,3.51,0.85,56,7.99,2.17,67,11.51,3.02,64
31.76,3.55,2025-02-17 09:05:50.092,38.12,15.37,16.39,1.5,2.05,8921.820000000002,34632,37232,3.59,0.82,54,7.93,1.99,69,11.52,2.81,64
32.36,3.62,2025-02-17 09:05:50.192,38.22,15.68,16.68,1.57,2.04,9155.49,34944,35880,4.16,0.71,50,7.59,1.72,70,11.75,2.42,63
