Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
18.8,1.97,2025-02-17 03:43:09.091,52.644,9.69,9.11,0.84,1.13,1688.6699999999973,37440,33696,0.34,0.13,45,1.06,1.07,71,1.4,1.2,68
17.41,1.89,2025-02-17 03:43:09.190,52.743,9.44,7.98,0.83,1.06,1601.239999999999,35256,37856,0.3,0.11,51,0.91,0.89,65,1.21,1.0,63
17.26,1.9,2025-02-17 03:43:09.291,52.844,9.39,7.87,0.84,1.06,1545.5899999999992,37752,36608,0.32,0.13,45,0.9,0.9,65,1.22,1.03,62
17.18,1.88,2025-02-17 03:43:09.391,52.944,9.5,7.67,0.84,1.04,1490.4899999999989,35152,38480,0.31,0.12,50,0.86,0.86,63,1.18,0.97,61
16.96,1.84,2025-02-17 03:43:09.491,53.044,9.54,7.42,0.81,1.03,1434.5099999999993,34944,35984,0.28,0.07,69,0.82,0.83,59,1.11,0.91,61
17.01,1.85,2025-02-17 03:43:09.590,53.143,9.69,7.31,0.82,1.03,1435.0599999999981,36192,37856,0.28,0.1,59,0.81,0.82,58,1.1,0.92,58
16.97,1.86,2025-02-17 03:43:09.690,53.243,9.51,7.46,0.83,1.04,1447.5200000000013,34736,37024,0.3,0.08,63,0.82,0.83,60,1.12,0.91,60
16.51,1.85,2025-02-17 03:43:09.791,53.344,9.02,7.48,0.82,1.03,1523.589999999999,35672,36088,0.26,0.11,53,0.79,0.79,62,1.06,0.9,60
16.25,1.85,2025-02-17 03:43:09.891,53.444,8.7,7.55,0.83,1.01,1427.249999999999,37960,36920,0.27,0.12,45,0.76,0.77,64,1.04,0.9,61
16.29,1.84,2025-02-17 03:43:09.992,53.545,8.69,7.6,0.82,1.01,1421.8099999999988,34216,37232,0.26,0.12,49,0.77,0.78,64,1.03,0.9,62
15.45,1.76,2025-02-17 03:43:10.091,53.644,8.29,7.16,0.8,0.97,1307.7899999999988,35464,35360,0.21,0.09,54,0.64,0.66,60,0.85,0.75,59
14.73,1.75,2025-02-17 03:43:10.192,53.745,8.25,6.48,0.81,0.94,1239.2499999999989,36088,35256,0.22,0.07,66,0.53,0.57,47,0.75,0.64,50
15.08,1.77,2025-02-17 03:43:10.292,53.845,8.42,6.66,0.81,0.96,1254.5999999999997,37544,35152,0.25,0.08,63,0.56,0.6,45,0.81,0.67,48
15.49,1.76,2025-02-17 03:43:10.392,53.945,9.09,6.4,0.82,0.94,1305.2599999999998,35672,36920,0.26,0.08,65,0.57,0.6,41,0.83,0.68,45
14.92,1.73,2025-02-17 03:43:10.492,54.045,8.5,6.41,0.81,0.93,1676.5999999999997,37024,35776,0.24,0.09,65,0.56,0.52,38,0.8,0.61,43
16.44,1.83,2025-02-17 03:43:10.592,54.145,8.31,8.13,0.82,1.02,2202.6199999999994,36192,33904,0.24,0.1,50,0.8,0.71,65,1.04,0.81,63
18.62,1.99,2025-02-17 03:43:10.692,54.245,8.08,10.55,0.83,1.16,2234.7000000000007,35360,36296,0.3,0.17,29,1.19,1.12,82,1.49,1.3,75
20.3,2.1,2025-02-17 03:43:10.792,54.345,8.81,11.49,0.87,1.23,2138.9799999999987,37128,36088,0.38,0.23,27,1.34,1.24,80,1.72,1.47,73
20.73,2.11,2025-02-17 03:43:10.893,54.446,9.42,11.31,0.87,1.24,2047.2299999999982,35568,37128,0.37,0.16,40,1.4,1.35,80,1.77,1.51,75
19.67,2.03,2025-02-17 03:43:10.992,54.545,9.27,10.39,0.85,1.18,1971.7899999999997,37752,36712,0.35,0.19,30,1.27,1.22,80,1.63,1.41,73
19.13,2.02,2025-02-17 03:43:11.091,54.644,8.06,11.06,0.84,1.18,1934.9599999999982,36192,35880,0.32,0.19,27,1.25,1.21,84,1.57,1.4,77
19.69,2.07,2025-02-17 03:43:11.192,54.745,8.18,11.51,0.85,1.22,1953.999999999998,36400,37232,0.35,0.2,28,1.33,1.29,84,1.68,1.49,77
19.96,2.08,2025-02-17 03:43:11.292,54.845,8.82,11.14,0.88,1.2,2014.0399999999984,38168,36504,0.37,0.24,26,1.3,1.27,81,1.67,1.51,73
19.89,2.09,2025-02-17 03:43:11.393,54.946,8.75,11.14,0.85,1.23,1946.389999999998,37336,36296,0.36,0.16,34,1.35,1.33,81,1.71,1.5,76
19.73,2.09,2025-02-17 03:43:11.493,55.046,8.67,11.06,0.87,1.21,1986.209999999999,37752,36192,0.38,0.22,27,1.31,1.29,81,1.7,1.51,74
19.76,2.05,2025-02-17 03:43:11.593,55.146,8.76,10.99,0.85,1.21,1948.6599999999976,37024,35672,0.34,0.19,31,1.31,1.3,81,1.66,1.49,75
19.71,2.05,2025-02-17 03:43:11.693,55.246,8.69,11.02,0.85,1.2,2009.2000000000005,35880,36296,0.33,0.18,30,1.28,1.25,81,1.61,1.43,75
20.28,2.1,2025-02-17 03:43:11.794,55.347,9.14,11.14,0.87,1.22,1927.5899999999972,37856,34840,0.38,0.23,26,1.35,1.3,80,1.73,1.53,73
19.94,2.08,2025-02-17 03:43:11.894,55.447,8.81,11.13,0.84,1.23,1940.1899999999973,35776,36088,0.32,0.16,33,1.36,1.32,81,1.68,1.48,76
19.88,2.07,2025-02-17 03:43:11.994,55.547,8.91,10.97,0.86,1.21,2008.3799999999987,37960,36192,0.35,0.22,28,1.31,1.26,80,1.66,1.48,73
19.73,2.05,2025-02-17 03:43:12.094,55.647,8.7,11.02,0.84,1.21,1964.5699999999993,35672,37024,0.31,0.18,32,1.33,1.29,81,1.64,1.47,75
19.59,2.06,2025-02-17 03:43:12.194,55.747,8.67,10.92,0.84,1.22,2003.6199999999988,37856,36504,0.31,0.18,32,1.33,1.29,81,1.64,1.47,75
19.95,2.09,2025-02-17 03:43:12.295,55.848,8.8,11.14,0.87,1.22,1956.0599999999997,35048,37024,0.38,0.24,27,1.34,1.29,81,1.72,1.53,73
20.16,2.09,2025-02-17 03:43:12.395,55.948,9.04,11.12,0.85,1.24,1952.6999999999985,37752,36920,0.35,0.18,35,1.37,1.35,81,1.72,1.53,75
19.66,2.08,2025-02-17 03:43:12.495,56.048,8.67,11.0,0.87,1.21,2000.0899999999988,35256,35984,0.38,0.22,28,1.32,1.26,81,1.69,1.49,74
19.5,2.06,2025-02-17 03:43:12.596,56.149,8.34,11.16,0.84,1.22,1950.3299999999977,35672,37128,0.31,0.18,31,1.34,1.28,82,1.64,1.46,77
19.22,2.04,2025-02-17 03:43:12.695,56.248,8.36,10.86,0.84,1.2,2037.3700000000013,35152,35984,0.32,0.18,33,1.32,1.25,82,1.64,1.43,76
19.83,2.09,2025-02-17 03:43:12.795,56.348,8.65,11.18,0.86,1.22,1954.0199999999986,36504,33488,0.37,0.22,29,1.34,1.29,81,1.7,1.51,75
19.92,2.08,2025-02-17 03:43:12.897,56.45,8.78,11.13,0.85,1.22,1967.6799999999985,38480,35984,0.36,0.17,35,1.34,1.31,81,1.7,1.49,76
19.73,2.03,2025-02-17 03:43:12.996,56.549,8.8,10.92,0.85,1.18,1994.879999999998,35672,34008,0.3,0.21,26,1.24,1.23,81,1.54,1.44,74
19.41,2.03,2025-02-17 03:43:13.095,56.648,8.33,11.08,0.83,1.2,1933.5199999999973,35048,37648,0.26,0.15,30,1.25,1.26,82,1.52,1.41,76
19.21,2.02,2025-02-17 03:43:13.196,56.749,8.42,10.79,0.84,1.18,1981.9099999999992,35256,34424,0.31,0.17,29,1.24,1.24,81,1.56,1.41,75
19.9,2.08,2025-02-17 03:43:13.296,56.849,8.7,11.2,0.86,1.22,1948.3799999999978,35672,35568,0.36,0.2,26,1.29,1.3,81,1.65,1.5,74
19.7,2.07,2025-02-17 03:43:13.397,56.95,8.62,11.08,0.85,1.21,1935.9799999999984,35152,32032,0.36,0.16,31,1.29,1.31,81,1.65,1.47,75
19.32,2.05,2025-02-17 03:43:13.496,57.049,8.54,10.78,0.86,1.19,1984.979999999999,37128,35256,0.37,0.21,27,1.27,1.25,81,1.64,1.46,73
19.61,2.05,2025-02-17 03:43:13.595,57.148,8.6,11.01,0.84,1.21,1933.1999999999973,35464,36400,0.32,0.16,32,1.32,1.31,81,1.65,1.47,76
19.69,2.06,2025-02-17 03:43:13.696,57.249,8.68,11.01,0.86,1.21,2003.3699999999994,37232,36296,0.35,0.19,31,1.31,1.27,81,1.66,1.46,75
19.61,2.07,2025-02-17 03:43:13.796,57.349,8.52,11.09,0.86,1.21,1941.0700000000004,35880,35152,0.35,0.2,31,1.34,1.3,81,1.69,1.49,75
19.72,2.07,2025-02-17 03:43:13.897,57.45,8.57,11.15,0.85,1.22,1933.9899999999998,35880,36608,0.33,0.18,33,1.34,1.3,81,1.67,1.49,76
19.46,2.06,2025-02-17 03:43:13.997,57.55,8.53,10.93,0.86,1.2,1977.43,35360,35464,0.35,0.2,29,1.32,1.27,81,1.67,1.47,74
19.49,2.05,2025-02-17 03:43:14.096,57.649,8.49,10.99,0.85,1.21,1937.1400000000003,36296,37232,0.34,0.18,33,1.33,1.29,81,1.67,1.47,76
19.64,2.05,2025-02-17 03:43:14.196,57.749,8.85,10.79,0.84,1.21,2038.2099999999998,35672,35360,0.33,0.2,32,1.34,1.29,81,1.67,1.48,75
20.03,2.08,2025-02-17 03:43:14.296,57.849,8.8,11.22,0.85,1.23,1956.41,35464,35776,0.36,0.2,30,1.39,1.32,81,1.75,1.52,75
19.91,2.08,2025-02-17 03:43:14.397,57.95,8.81,11.1,0.85,1.23,1947.05,35880,35880,0.36,0.18,33,1.38,1.32,81,1.74,1.51,75
19.66,2.06,2025-02-17 03:43:14.497,58.05,8.77,10.89,0.86,1.2,1963.55,37856,38168,0.37,0.21,28,1.29,1.25,80,1.66,1.46,73
19.72,2.06,2025-02-17 03:43:14.597,58.15,8.66,11.06,0.86,1.2,1932.1499999999999,35776,35464,0.37,0.17,32,1.3,1.27,81,1.66,1.44,75
19.42,2.03,2025-02-17 03:43:14.697,58.25,8.67,10.74,0.84,1.18,1979.5600000000004,38064,35984,0.36,0.18,31,1.26,1.23,80,1.62,1.41,74
20.07,2.08,2025-02-17 03:43:14.797,58.35,8.79,11.29,0.86,1.22,1939.5099999999995,36920,35464,0.37,0.21,28,1.37,1.31,81,1.74,1.52,74
20.25,2.1,2025-02-17 03:43:14.901,58.454,9.06,11.19,0.86,1.24,1966.5799999999997,37648,35776,0.39,0.19,34,1.38,1.32,81,1.78,1.52,75
20.0,2.08,2025-02-17 03:43:14.998,58.551,9.02,10.97,0.87,1.21,1969.82,36088,35360,0.38,0.21,29,1.33,1.26,80,1.71,1.47,73
19.88,2.08,2025-02-17 03:43:15.098,58.651,8.74,11.15,0.86,1.22,1942.6299999999999,36400,36816,0.38,0.18,32,1.36,1.3,81,1.74,1.49,75
19.98,2.07,2025-02-17 03:43:15.199,58.752,9.07,10.91,0.86,1.21,1980.5600000000002,37960,35048,0.37,0.21,31,1.33,1.27,80,1.7,1.48,74
19.96,2.06,2025-02-17 03:43:15.298,58.851,8.88,11.08,0.86,1.21,1955.3599999999994,37336,34840,0.39,0.2,29,1.33,1.31,81,1.72,1.51,75
19.99,2.08,2025-02-17 03:43:15.399,58.952,8.86,11.13,0.86,1.22,1933.329999999999,37024,34840,0.39,0.19,31,1.34,1.33,81,1.73,1.52,75
19.63,2.07,2025-02-17 03:43:15.499,59.052,8.69,10.94,0.86,1.21,1982.0899999999988,35776,34944,0.38,0.22,28,1.31,1.27,80,1.7,1.49,73
19.92,2.06,2025-02-17 03:43:15.600,59.153,8.91,11.01,0.85,1.21,1935.089999999998,33592,35464,0.36,0.18,32,1.33,1.3,81,1.68,1.49,75
19.16,2.03,2025-02-17 03:43:15.699,59.252,8.57,10.6,0.85,1.18,1987.7500000000011,36816,33800,0.35,0.17,33,1.24,1.2,80,1.6,1.37,74
19.05,2.02,2025-02-17 03:43:15.798,59.351,8.3,10.75,0.83,1.19,1937.0899999999979,35568,35256,0.34,0.18,28,1.28,1.24,81,1.62,1.42,75
19.67,2.08,2025-02-17 03:43:15.899,59.452,8.59,11.08,0.85,1.23,1976.109999999998,36816,35672,0.35,0.18,31,1.35,1.32,82,1.71,1.49,76
19.52,2.06,2025-02-17 03:43:15.999,59.552,8.58,10.94,0.85,1.21,1992.1199999999992,35048,36296,0.35,0.17,33,1.31,1.28,82,1.66,1.45,76
19.65,2.05,2025-02-17 03:43:16.099,59.652,8.5,11.15,0.84,1.21,1936.749999999998,36712,37336,0.3,0.16,32,1.3,1.28,82,1.6,1.44,77
19.5,2.04,2025-02-17 03:43:16.200,59.753,8.61,10.89,0.84,1.2,1973.7399999999986,35984,34528,0.32,0.17,34,1.3,1.27,81,1.62,1.43,76
19.96,2.07,2025-02-17 03:43:16.300,59.853,8.85,11.11,0.84,1.22,1945.9599999999982,35464,35672,0.33,0.19,32,1.35,1.3,81,1.68,1.49,75
19.77,2.05,2025-02-17 03:43:16.401,59.954,8.62,11.15,0.84,1.21,1942.9099999999987,36192,35568,0.33,0.18,32,1.31,1.28,82,1.64,1.46,76
19.08,2.02,2025-02-17 03:43:16.500,60.053,8.42,10.66,0.84,1.18,1997.1799999999985,35360,36504,0.31,0.16,35,1.26,1.22,81,1.57,1.39,76
18.99,2.01,2025-02-17 03:43:16.599,60.152,8.16,10.83,0.82,1.19,1947.099999999998,35984,36608,0.31,0.16,34,1.28,1.24,82,1.59,1.41,77
19.24,2.03,2025-02-17 03:43:16.700,60.253,8.54,10.7,0.84,1.19,1970.6500000000003,36816,37232,0.31,0.16,34,1.29,1.23,81,1.6,1.39,76
19.4,2.07,2025-02-17 03:43:16.800,60.353,8.35,11.04,0.85,1.23,1952.329999999998,35152,35464,0.32,0.19,32,1.37,1.29,82,1.69,1.48,76
20.15,2.11,2025-02-17 03:43:16.901,60.454,9.05,11.1,0.86,1.24,1971.8099999999993,35672,33696,0.36,0.19,38,1.42,1.34,81,1.78,1.52,76
19.84,2.05,2025-02-17 03:43:17.001,60.554,8.55,11.29,0.84,1.21,1980.8999999999994,35464,35464,0.31,0.18,29,1.32,1.25,83,1.63,1.42,77
19.97,2.05,2025-02-17 03:43:17.100,60.653,8.28,11.68,0.82,1.23,1916.3199999999972,36920,35984,0.28,0.17,29,1.34,1.28,84,1.62,1.45,78
19.55,2.03,2025-02-17 03:43:17.200,60.753,8.19,11.36,0.82,1.2,1962.139999999999,38480,35568,0.28,0.16,29,1.3,1.25,83,1.58,1.42,77
20.2,2.04,2025-02-17 03:43:17.300,60.853,8.57,11.63,0.84,1.2,1924.7099999999982,35048,36192,0.3,0.18,29,1.28,1.28,82,1.58,1.47,76
20.15,2.03,2025-02-17 03:43:17.400,60.953,8.65,11.5,0.83,1.2,1929.3399999999976,36608,36504,0.29,0.16,34,1.29,1.3,82,1.58,1.46,77
19.75,2.04,2025-02-17 03:43:17.501,61.054,8.83,10.92,0.84,1.2,1994.1599999999992,36296,36400,0.32,0.16,35,1.29,1.26,80,1.61,1.42,75
19.99,2.06,2025-02-17 03:43:17.601,61.154,8.92,11.07,0.84,1.22,1933.979999999998,35464,35672,0.31,0.18,33,1.35,1.3,81,1.66,1.48,76
19.8,2.06,2025-02-17 03:43:17.701,61.254,8.53,11.27,0.84,1.22,1991.8300000000006,33280,36400,0.29,0.18,29,1.34,1.29,83,1.64,1.47,77
19.65,2.03,2025-02-17 03:43:17.801,61.354,8.54,11.12,0.83,1.2,1955.7099999999982,34736,36400,0.29,0.19,30,1.3,1.3,82,1.59,1.49,76
19.39,2.05,2025-02-17 03:43:17.901,61.454,8.26,11.13,0.83,1.22,1959.4199999999978,37648,37128,0.32,0.16,33,1.29,1.3,82,1.61,1.46,77
19.68,2.06,2025-02-17 03:43:18.001,61.554,8.75,10.94,0.84,1.21,2001.609999999999,35464,34944,0.34,0.18,31,1.32,1.28,81,1.65,1.47,75
19.81,2.07,2025-02-17 03:43:18.102,61.655,8.67,11.13,0.84,1.23,1939.9699999999973,35880,35464,0.33,0.18,29,1.36,1.3,81,1.69,1.48,75
19.38,2.05,2025-02-17 03:43:18.201,61.754,8.54,10.84,0.84,1.21,1996.3799999999987,37128,36088,0.32,0.17,31,1.32,1.26,81,1.64,1.43,75
19.68,2.06,2025-02-17 03:43:18.300,61.853,8.55,11.13,0.85,1.21,1963.4899999999982,35672,35256,0.36,0.19,30,1.31,1.28,81,1.67,1.48,75
20.08,2.08,2025-02-17 03:43:18.401,61.954,8.93,11.15,0.85,1.23,1942.8599999999988,37128,34216,0.32,0.17,34,1.35,1.32,81,1.68,1.49,76
19.41,2.03,2025-02-17 03:43:18.501,62.054,8.49,10.92,0.84,1.19,1993.53,36816,35776,0.31,0.17,32,1.26,1.24,81,1.56,1.42,76
19.5,2.04,2025-02-17 03:43:18.601,62.154,8.54,10.96,0.85,1.19,1952.2099999999973,35776,36296,0.36,0.19,31,1.25,1.27,81,1.61,1.46,75
19.35,2.02,2025-02-17 03:43:18.700,62.253,8.43,10.92,0.84,1.19,2021.480000000001,34944,33384,0.32,0.18,31,1.24,1.24,81,1.56,1.42,75
19.46,2.0,2025-02-17 03:43:18.801,62.354,8.54,10.91,0.84,1.16,1925.8399999999988,36608,36712,0.32,0.15,35,1.18,1.19,81,1.5,1.34,75
19.94,2.04,2025-02-17 03:43:18.901,62.454,8.77,11.18,0.84,1.21,1967.4799999999987,36816,39416,0.32,0.18,40,1.29,1.29,80,1.61,1.47,75
20.38,2.04,2025-02-17 03:43:19.001,62.554,9.26,11.13,0.84,1.21,1971.5499999999993,35360,35360,0.27,0.16,38,1.3,1.27,80,1.58,1.43,76
19.76,2.05,2025-02-17 03:43:19.101,62.654,8.72,11.04,0.83,1.22,1924.7999999999975,36712,36296,0.27,0.14,37,1.37,1.31,81,1.64,1.45,77
20.1,2.06,2025-02-17 03:43:19.201,62.754,8.92,11.18,0.84,1.22,1929.499999999997,36088,34528,0.33,0.19,31,1.33,1.3,80,1.66,1.49,74
19.73,2.06,2025-02-17 03:43:19.301,62.854,8.71,11.02,0.83,1.23,1993.9,35776,34216,0.31,0.13,37,1.37,1.32,81,1.68,1.45,77
19.92,2.05,2025-02-17 03:43:19.401,62.954,8.79,11.13,0.84,1.21,1935.8199999999988,38168,37648,0.3,0.17,31,1.33,1.3,81,1.64,1.47,75
19.25,2.04,2025-02-17 03:43:19.500,63.053,8.47,10.78,0.84,1.2,1983.1299999999987,37752,37960,0.34,0.17,33,1.33,1.28,81,1.67,1.45,76
19.77,2.07,2025-02-17 03:43:19.601,63.154,8.66,11.11,0.85,1.23,1961.2699999999982,36816,36296,0.34,0.15,35,1.36,1.34,82,1.71,1.49,77
19.63,2.05,2025-02-17 03:43:19.701,63.254,8.4,11.23,0.85,1.2,1951.7600000000007,36920,37128,0.32,0.18,30,1.29,1.28,82,1.61,1.46,76
19.21,2.02,2025-02-17 03:43:19.802,63.355,8.39,10.83,0.82,1.19,2005.4299999999976,38168,35776,0.26,0.13,37,1.29,1.25,82,1.55,1.38,78
19.76,2.04,2025-02-17 03:43:19.901,63.454,8.66,11.09,0.84,1.2,1918.729999999997,34840,35672,0.35,0.17,31,1.32,1.29,81,1.67,1.46,75
19.87,2.03,2025-02-17 03:43:20.000,63.553,8.95,10.92,0.84,1.2,1980.7999999999988,35776,35464,0.32,0.16,34,1.33,1.29,80,1.65,1.45,75
20.04,2.05,2025-02-17 03:43:20.099,63.652,8.92,11.12,0.84,1.21,1922.8899999999971,35672,36296,0.34,0.14,36,1.33,1.32,81,1.67,1.46,76
20.01,2.07,2025-02-17 03:43:20.200,63.753,8.91,11.1,0.86,1.21,1929.819999999998,37544,36920,0.36,0.18,30,1.32,1.3,80,1.68,1.48,75
19.87,2.07,2025-02-17 03:43:20.301,63.854,8.85,11.02,0.85,1.23,1999.1999999999991,35984,37336,0.35,0.12,40,1.34,1.32,80,1.69,1.44,76
19.82,2.04,2025-02-17 03:43:20.400,63.953,9.09,10.73,0.84,1.19,1939.3399999999988,37440,35984,0.34,0.16,35,1.31,1.29,79,1.65,1.45,74
19.7,2.02,2025-02-17 03:43:20.500,64.053,9.28,10.42,0.83,1.19,1973.1399999999985,35672,35880,0.32,0.15,37,1.3,1.26,79,1.62,1.41,74
19.74,2.06,2025-02-17 03:43:20.600,64.153,8.96,10.77,0.84,1.22,1934.0299999999977,36192,35152,0.32,0.13,39,1.34,1.33,79,1.66,1.46,75
20.21,2.08,2025-02-17 03:43:20.700,64.253,9.08,11.13,0.86,1.22,1950.270000000001,36088,37648,0.33,0.19,31,1.31,1.31,81,1.64,1.5,75
19.61,2.04,2025-02-17 03:43:20.801,64.354,8.6,11.01,0.84,1.21,2010.3399999999995,34840,36296,0.31,0.13,38,1.32,1.3,81,1.63,1.43,77
20.33,2.1,2025-02-17 03:43:20.905,64.458,8.7,11.63,0.85,1.25,1954.7899999999984,36504,36504,0.36,0.18,33,1.38,1.37,81,1.74,1.55,75
19.82,2.03,2025-02-17 03:43:21.001,64.554,9.18,10.64,0.86,1.17,1979.7799999999988,35880,35672,0.36,0.17,35,1.25,1.23,81,1.61,1.4,75
19.82,2.04,2025-02-17 03:43:21.101,64.654,8.87,10.95,0.84,1.2,1940.4099999999985,35880,36712,0.32,0.15,35,1.28,1.3,80,1.6,1.45,75
19.68,2.06,2025-02-17 03:43:21.201,64.754,8.56,11.12,0.86,1.2,1969.6899999999987,35880,35880,0.36,0.18,30,1.29,1.29,81,1.65,1.47,75
19.38,2.03,2025-02-17 03:43:21.302,64.855,8.85,10.53,0.83,1.19,2049.689999999999,37128,36712,0.32,0.12,39,1.27,1.23,80,1.59,1.35,76
20.16,2.07,2025-02-17 03:43:21.402,64.955,8.97,11.19,0.85,1.22,1946.0499999999993,36192,35880,0.34,0.17,31,1.34,1.34,81,1.69,1.5,75
19.84,2.04,2025-02-17 03:43:21.502,65.055,9.03,10.81,0.84,1.2,1973.0799999999988,35152,35256,0.34,0.16,32,1.3,1.29,80,1.64,1.45,74
20.2,2.06,2025-02-17 03:43:21.601,65.154,9.22,10.98,0.84,1.22,1927.6499999999976,36920,34736,0.34,0.14,37,1.35,1.32,80,1.69,1.46,76
19.66,2.05,2025-02-17 03:43:21.700,65.253,8.61,11.05,0.84,1.21,1954.96,38584,36088,0.33,0.16,33,1.35,1.29,81,1.67,1.45,76
19.64,2.05,2025-02-17 03:43:21.801,65.354,8.79,10.85,0.84,1.22,1964.709999999999,36192,33800,0.32,0.13,38,1.35,1.29,80,1.67,1.42,76
19.58,2.04,2025-02-17 03:43:21.901,65.454,8.84,10.74,0.84,1.19,1935.729999999999,34736,34840,0.33,0.14,38,1.28,1.23,79,1.6,1.37,75
19.87,2.06,2025-02-17 03:43:22.001,65.554,8.71,11.15,0.85,1.22,1960.9899999999996,37232,37440,0.3,0.18,30,1.34,1.28,82,1.64,1.46,76
19.5,2.03,2025-02-17 03:43:22.102,65.655,8.73,10.77,0.82,1.21,1931.599999999999,36920,35984,0.27,0.1,39,1.3,1.28,81,1.57,1.38,77
19.92,2.03,2025-02-17 03:43:22.201,65.754,8.85,11.07,0.83,1.2,1929.3199999999983,35256,34112,0.31,0.15,33,1.3,1.29,81,1.61,1.44,76
19.33,2.02,2025-02-17 03:43:22.301,65.854,8.71,10.62,0.83,1.19,1999.8599999999992,34320,34008,0.31,0.15,34,1.27,1.26,81,1.59,1.41,75
19.68,2.04,2025-02-17 03:43:22.401,65.954,8.79,10.89,0.83,1.2,1913.5699999999983,35568,35776,0.3,0.12,39,1.28,1.3,81,1.58,1.41,77
20.01,2.06,2025-02-17 03:43:22.501,66.054,9.01,11.0,0.85,1.21,1930.979999999998,36920,36712,0.33,0.18,31,1.27,1.29,81,1.59,1.46,75
19.82,2.05,2025-02-17 03:43:22.602,66.155,8.93,10.9,0.84,1.21,1973.8899999999987,34944,35568,0.33,0.11,39,1.3,1.3,81,1.63,1.42,77
19.36,2.04,2025-02-17 03:43:22.702,66.255,8.5,10.86,0.84,1.19,1938.5099999999998,33696,36192,0.32,0.15,33,1.24,1.26,82,1.57,1.42,76
19.66,2.03,2025-02-17 03:43:22.802,66.355,8.79,10.87,0.84,1.19,1975.2199999999996,35464,35776,0.31,0.15,34,1.28,1.27,81,1.59,1.42,76
19.89,2.07,2025-02-17 03:43:22.903,66.456,8.63,11.25,0.83,1.24,1935.829999999998,36920,33384,0.31,0.1,39,1.34,1.32,82,1.65,1.42,78
19.8,2.05,2025-02-17 03:43:23.005,66.558,8.78,11.02,0.85,1.21,1968.4799999999987,36920,36816,0.35,0.19,34,1.3,1.28,82,1.65,1.48,75
19.64,2.04,2025-02-17 03:43:23.103,66.656,9.08,10.56,0.83,1.2,1975.599999999999,35256,36816,0.3,0.12,42,1.32,1.29,80,1.62,1.41,76
20.12,2.09,2025-02-17 03:43:23.204,66.757,9.51,10.62,0.86,1.23,1926.9499999999985,36712,37752,0.34,0.16,41,1.31,1.41,73,1.64,1.57,70
19.69,2.04,2025-02-17 03:43:23.304,66.857,8.72,10.96,0.83,1.2,2004.3999999999996,37128,37128,0.31,0.15,32,1.27,1.26,82,1.58,1.41,76
20.37,2.09,2025-02-17 03:43:23.404,66.957,9.13,11.23,0.84,1.25,1953.9999999999984,35880,32968,0.33,0.12,40,1.41,1.38,81,1.74,1.5,77
19.63,2.08,2025-02-17 03:43:23.504,67.057,8.53,11.09,0.85,1.23,1939.3999999999987,36296,38688,0.37,0.18,30,1.33,1.3,82,1.69,1.48,75
19.43,2.06,2025-02-17 03:43:23.604,67.157,8.62,10.81,0.85,1.21,2003.6899999999987,34944,38064,0.34,0.12,39,1.35,1.3,81,1.69,1.42,77
19.88,2.1,2025-02-17 03:43:23.705,67.258,8.63,11.26,0.86,1.23,1947.5899999999995,34944,36192,0.36,0.15,32,1.34,1.3,82,1.7,1.45,76
19.25,2.03,2025-02-17 03:43:23.804,67.357,8.44,10.81,0.84,1.19,1984.1699999999992,34840,38064,0.35,0.15,33,1.29,1.26,81,1.64,1.41,76
19.46,2.04,2025-02-17 03:43:23.904,67.457,8.47,10.98,0.83,1.21,1945.6799999999987,36400,34320,0.34,0.12,40,1.32,1.31,82,1.66,1.43,78
19.62,2.07,2025-02-17 03:43:24.004,67.557,8.52,11.1,0.86,1.21,1949.9899999999984,36920,38480,0.38,0.18,30,1.29,1.29,81,1.67,1.47,75
19.32,2.05,2025-02-17 03:43:24.105,67.658,8.4,10.92,0.84,1.21,1983.5799999999995,34424,36296,0.34,0.12,37,1.29,1.28,82,1.63,1.4,77
19.49,2.06,2025-02-17 03:43:24.205,67.758,8.46,11.04,0.85,1.21,1946.5299999999988,35048,36192,0.36,0.15,32,1.3,1.31,81,1.66,1.46,76
19.15,2.03,2025-02-17 03:43:24.304,67.857,8.42,10.73,0.84,1.19,2003.5799999999983,35880,38376,0.35,0.14,33,1.27,1.26,81,1.62,1.4,76
19.66,2.08,2025-02-17 03:43:24.405,67.958,8.53,11.13,0.84,1.24,1961.2399999999998,35360,38376,0.35,0.12,37,1.38,1.34,82,1.73,1.46,78
19.56,2.08,2025-02-17 03:43:24.505,68.058,8.5,11.06,0.86,1.22,1945.7999999999995,35360,34840,0.38,0.17,30,1.35,1.31,81,1.73,1.48,75
