Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
31.6,3.39,2025-02-17 00:41:26.973,99.562,16.63,14.97,1.69,1.7,4844.99,36712,35464,6.53,0.21,50,6.49,0.29,49,13.01,0.5,50
32.33,3.4,2025-02-17 00:41:27.072,99.661,17.1,15.23,1.7,1.7,4798.700000000002,37752,38584,5.63,0.87,51,5.66,0.89,48,11.29,1.76,50
28.9,3.11,2025-02-17 00:41:27.172,99.761,15.29,13.61,1.55,1.56,4796.8,36088,36816,4.67,0.27,53,4.7,0.28,46,9.37,0.56,50
30.65,3.22,2025-02-17 00:41:27.273,99.862,16.45,14.19,1.61,1.61,4803.870000000003,35776,34840,4.3,0.8,54,4.32,0.84,46,8.61,1.64,50
29.49,3.01,2025-02-17 00:41:27.373,99.962,15.69,13.8,1.49,1.52,4816.289999999998,36712,36504,3.84,0.59,53,3.85,0.6,46,7.69,1.19,50
29.49,3.02,2025-02-17 00:41:27.474,100.063,15.88,13.61,1.52,1.5,4795.7300000000005,35152,36296,3.74,0.55,53,3.77,0.56,46,7.51,1.1,50
29.35,2.97,2025-02-17 00:41:27.573,0.0,15.49,13.86,1.49,1.48,4801.169999999997,34320,38168,3.65,0.55,53,3.67,0.56,46,7.32,1.11,50
29.66,2.99,2025-02-17 00:41:27.674,0.101,15.61,14.05,1.49,1.5,4793.159999999994,37648,35984,3.63,0.54,53,3.65,0.56,47,7.29,1.1,50
30.29,2.83,2025-02-17 00:41:27.774,0.201,16.0,14.29,1.41,1.41,4797.549999999999,35672,35464,2.96,0.74,52,2.97,0.77,48,5.93,1.51,50
30.41,2.75,2025-02-17 00:41:27.874,0.301,16.16,14.25,1.38,1.37,4803.0499999999965,39624,36088,2.69,0.74,52,2.7,0.76,48,5.39,1.49,50
29.97,2.83,2025-02-17 00:41:27.974,0.401,15.86,14.11,1.41,1.42,4805.400000000001,37544,34528,3.05,0.67,52,3.06,0.7,48,6.11,1.37,50
30.62,2.67,2025-02-17 00:41:28.073,0.5,15.79,14.83,1.33,1.34,4807.759999999996,37128,37128,2.47,0.75,51,2.49,0.76,50,4.96,1.52,50
30.55,2.72,2025-02-17 00:41:28.173,0.6,15.76,14.79,1.36,1.36,4803.459999999997,36712,37960,2.53,0.79,51,2.54,0.8,50,5.07,1.59,50
30.7,2.81,2025-02-17 00:41:28.273,0.7,15.93,14.77,1.4,1.41,4799.979999999995,36920,35256,2.89,0.76,51,2.9,0.76,49,5.79,1.52,50
31.88,2.78,2025-02-17 00:41:28.377,0.804,16.87,15.0,1.42,1.36,4837.2800000000025,34008,35880,2.59,0.85,51,2.55,0.83,49,5.14,1.68,50
30.29,2.73,2025-02-17 00:41:28.474,0.901,15.57,14.72,1.35,1.38,4773.960000000002,35776,35360,2.66,0.74,51,2.73,0.77,49,5.39,1.52,50
31.15,2.75,2025-02-17 00:41:28.574,1.001,16.23,14.91,1.38,1.38,4809.210000000002,37544,36920,2.63,0.79,51,2.64,0.8,49,5.27,1.59,50
30.82,2.81,2025-02-17 00:41:28.674,1.101,16.03,14.79,1.4,1.41,4803.009999999999,37648,38272,2.86,0.78,51,2.87,0.79,49,5.73,1.57,50
30.72,2.8,2025-02-17 00:41:28.775,1.202,16.0,14.72,1.4,1.4,4804.28,37232,37960,2.82,0.71,51,2.84,0.72,49,5.66,1.43,50
30.76,2.92,2025-02-17 00:41:28.875,1.302,16.03,14.74,1.46,1.46,4814.679999999999,39416,35152,3.17,0.8,51,3.2,0.82,49,6.38,1.62,50
31.31,2.7,2025-02-17 00:41:28.977,1.404,16.48,14.84,1.37,1.33,4841.37,38792,38688,2.5,0.81,51,2.48,0.8,50,4.98,1.61,50
30.47,2.8,2025-02-17 00:41:29.074,1.501,15.69,14.78,1.38,1.41,4797.7699999999995,36088,39312,2.85,0.74,51,2.93,0.79,49,5.78,1.54,50
30.55,2.78,2025-02-17 00:41:29.174,1.601,15.87,14.67,1.38,1.4,4808.630000000002,37440,37336,2.84,0.73,51,2.87,0.74,49,5.71,1.47,50
31.07,2.8,2025-02-17 00:41:29.275,1.702,16.18,14.89,1.4,1.4,4799.85,33176,37960,2.75,0.78,51,2.77,0.8,49,5.52,1.58,50
31.02,2.67,2025-02-17 00:41:29.375,1.802,16.15,14.87,1.33,1.33,4832.220000000003,37960,35880,2.36,0.8,51,2.39,0.82,50,4.76,1.62,51
30.25,2.71,2025-02-17 00:41:29.475,1.902,15.59,14.66,1.35,1.36,4803.5599999999995,35984,37336,2.62,0.71,50,2.65,0.72,50,5.27,1.44,50
30.8,2.83,2025-02-17 00:41:29.574,2.001,15.92,14.88,1.41,1.42,4804.829999999998,36504,35776,2.96,0.77,51,2.99,0.78,49,5.95,1.55,50
31.51,2.7,2025-02-17 00:41:29.675,2.102,16.22,15.29,1.35,1.35,4807.780000000002,37856,36920,2.41,0.81,50,2.45,0.84,50,4.86,1.65,50
30.38,2.96,2025-02-17 00:41:29.775,2.202,15.61,14.77,1.48,1.48,4798.890000000001,31928,35256,3.51,0.65,50,3.53,0.65,49,7.05,1.3,50
31.29,2.87,2025-02-17 00:41:29.875,2.302,15.96,15.33,1.43,1.44,4808.190000000003,35568,33904,2.98,0.8,50,2.99,0.78,50,5.98,1.58,50
31.34,2.74,2025-02-17 00:41:29.975,2.402,16.09,15.25,1.37,1.37,4806.250000000002,35672,32344,2.53,0.82,50,2.55,0.82,50,5.08,1.64,50
31.09,2.84,2025-02-17 00:41:30.075,2.502,16.05,15.03,1.42,1.41,4804.02,34736,34112,2.97,0.76,50,2.98,0.75,50,5.95,1.5,50
31.27,2.75,2025-02-17 00:41:30.175,2.602,15.99,15.27,1.37,1.38,4807.660000000001,34736,35776,2.61,0.82,50,2.63,0.81,50,5.24,1.63,50
30.97,2.7,2025-02-17 00:41:30.275,2.702,15.76,15.21,1.35,1.35,4803.490000000002,36504,33488,2.46,0.79,50,2.49,0.79,51,4.95,1.58,50
31.33,2.85,2025-02-17 00:41:30.377,2.804,16.13,15.2,1.44,1.41,4831.549999999999,36816,33696,2.94,0.75,50,2.91,0.75,50,5.86,1.5,50
31.03,2.76,2025-02-17 00:41:30.476,2.903,15.83,15.2,1.37,1.39,4802.9199999999955,34840,37024,2.68,0.79,50,2.77,0.81,50,5.45,1.6,50
33.64,3.0,2025-02-17 00:41:30.576,3.003,17.16,16.48,1.48,1.51,4809.370000000001,38480,38792,4.11,0.65,50,4.14,0.65,50,8.26,1.3,50
36.98,3.33,2025-02-17 00:41:30.677,3.104,18.78,18.2,1.67,1.67,4802.73,36608,38168,6.54,0.15,49,6.54,0.15,50,13.08,0.3,50
36.41,3.61,2025-02-17 00:41:30.777,3.204,18.13,18.27,1.82,1.8,4811.079999999997,38168,39104,5.98,0.98,49,5.98,0.98,50,11.96,1.96,50
33.9,3.16,2025-02-17 00:41:30.876,3.303,16.12,17.78,1.58,1.58,4812.320000000002,36088,36192,3.62,1.47,49,3.62,1.45,50,7.23,2.93,50
34.03,2.92,2025-02-17 00:41:30.977,3.404,16.64,17.39,1.48,1.44,4832.3099999999995,34840,35984,1.94,1.87,49,1.93,1.85,51,3.87,3.71,50
33.74,3.21,2025-02-17 00:41:31.077,3.504,16.32,17.42,1.59,1.61,4803.250000000001,35464,35048,3.42,1.56,49,3.4,1.64,50,6.82,3.2,50
33.88,3.64,2025-02-17 00:41:31.176,3.603,16.42,17.47,1.8,1.84,4810.520000000001,37856,37960,6.13,0.95,49,6.02,1.09,50,12.15,2.03,50
33.88,3.64,2025-02-17 00:41:31.278,3.705,16.65,17.23,1.83,1.81,4799.520000000001,39312,36712,6.29,0.84,49,6.26,0.88,50,12.55,1.72,50
34.05,3.57,2025-02-17 00:41:31.377,3.804,16.41,17.65,1.8,1.77,4824.87,36920,36816,5.16,1.59,49,5.18,1.57,50,10.34,3.15,50
32.79,3.66,2025-02-17 00:41:31.477,3.904,16.43,16.36,1.83,1.83,4808.189999999998,39312,33904,3.63,2.69,49,3.63,2.68,50,7.27,5.37,50
32.68,3.6,2025-02-17 00:41:31.577,4.004,16.31,16.37,1.79,1.81,4797.909999999996,38168,36088,3.97,2.34,49,4.0,2.31,50,7.96,4.66,50
33.02,3.49,2025-02-17 00:41:31.677,4.104,16.53,16.5,1.75,1.74,4801.079999999998,37440,37752,6.25,0.65,49,6.26,0.66,50,12.51,1.31,50
33.11,3.49,2025-02-17 00:41:31.778,4.205,16.66,16.44,1.76,1.73,4794.0700000000015,36608,39416,6.29,0.57,49,6.29,0.6,50,12.58,1.18,50
32.94,3.44,2025-02-17 00:41:31.878,4.305,16.39,16.55,1.71,1.73,4790.569999999998,38480,38272,6.34,0.51,49,6.33,0.53,50,12.66,1.04,50
33.11,3.5,2025-02-17 00:41:31.979,4.406,16.64,16.47,1.76,1.74,4799.08,37960,36712,6.41,0.51,49,6.43,0.49,50,12.84,1.0,50
32.95,3.53,2025-02-17 00:41:32.078,4.505,16.41,16.54,1.77,1.76,4796.390000000001,35568,33904,4.65,1.85,49,4.65,1.84,50,9.3,3.69,50
32.71,3.59,2025-02-17 00:41:32.178,4.605,16.32,16.39,1.79,1.8,4793.829999999999,34840,33072,3.64,2.55,49,3.64,2.55,50,7.29,5.1,50
32.73,3.58,2025-02-17 00:41:32.278,4.705,16.45,16.28,1.79,1.79,4795.6500000000015,38376,36816,4.69,1.82,49,4.51,2.06,50,9.19,3.88,50
32.91,3.41,2025-02-17 00:41:32.378,4.805,16.36,16.55,1.69,1.72,4832.389999999998,37024,38896,6.32,0.46,49,6.21,0.63,50,12.52,1.09,50
32.97,3.39,2025-02-17 00:41:32.478,4.905,16.47,16.5,1.68,1.71,4843.010000000001,37960,38480,6.43,0.31,49,6.24,0.59,50,12.67,0.91,50
32.91,3.37,2025-02-17 00:41:32.578,5.005,16.56,16.35,1.69,1.68,4805.690000000001,37544,36400,6.49,0.31,50,6.48,0.31,49,12.98,0.61,50
32.69,3.4,2025-02-17 00:41:32.678,5.105,16.51,16.17,1.7,1.7,4801.730000000004,39104,39728,6.54,0.29,50,6.54,0.28,50,13.08,0.56,50
32.5,3.41,2025-02-17 00:41:32.779,5.206,16.5,16.0,1.71,1.71,4811.379999999999,38272,37232,6.56,0.27,50,6.58,0.26,50,13.14,0.53,50
32.48,3.42,2025-02-17 00:41:32.879,5.306,16.5,15.97,1.72,1.7,4819.500000000001,38584,35880,6.53,0.3,50,6.55,0.29,50,13.09,0.59,50
32.23,3.39,2025-02-17 00:41:32.978,5.405,16.37,15.87,1.7,1.69,4817.450000000002,39104,38272,6.25,0.56,50,6.36,0.41,49,12.62,0.97,50
32.14,3.4,2025-02-17 00:41:33.078,5.505,16.31,15.82,1.71,1.69,4860.549999999998,35880,38168,6.53,0.3,50,6.55,0.3,50,13.08,0.6,50
32.92,3.43,2025-02-17 00:41:33.178,5.605,16.7,16.22,1.72,1.71,4800.58,37960,35568,6.15,0.58,49,6.15,0.58,50,12.3,1.16,50
34.77,3.64,2025-02-17 00:41:33.278,5.705,16.42,18.35,1.83,1.81,4804.149999999995,38480,40664,3.7,2.72,48,3.71,2.62,51,7.41,5.33,50
32.33,3.54,2025-02-17 00:41:33.378,5.805,16.2,16.13,1.77,1.77,4834.400000000002,35464,36816,5.76,1.08,50,5.77,1.08,50,11.54,2.17,50
31.82,3.42,2025-02-17 00:41:33.478,5.905,16.28,15.54,1.71,1.7,4814.4699999999975,37440,39728,6.59,0.19,50,6.6,0.19,50,13.19,0.37,50
32.67,3.43,2025-02-17 00:41:33.579,6.006,16.52,16.15,1.71,1.72,4803.49,37024,38064,6.51,0.31,50,6.41,0.43,50,12.93,0.74,50
32.31,3.39,2025-02-17 00:41:33.679,6.106,16.28,16.03,1.69,1.7,4811.510000000005,36608,38688,6.5,0.3,50,6.49,0.33,49,12.99,0.63,50
32.11,3.39,2025-02-17 00:41:33.779,6.206,16.29,15.81,1.71,1.69,4810.86,36504,38064,6.52,0.27,49,6.51,0.29,50,13.03,0.56,50
32.16,3.44,2025-02-17 00:41:33.879,6.306,16.19,15.98,1.73,1.71,4810.240000000001,39312,37544,6.51,0.3,49,6.52,0.3,50,13.03,0.6,50
31.54,3.37,2025-02-17 00:41:33.980,6.407,16.11,15.43,1.69,1.68,4811.5199999999995,37024,39416,6.56,0.2,50,6.57,0.22,49,13.13,0.42,50
34.72,3.56,2025-02-17 00:41:34.079,6.506,17.75,16.97,1.78,1.78,4801.240000000003,37856,38896,5.28,1.49,50,5.32,1.39,49,10.6,2.87,50
31.69,3.41,2025-02-17 00:41:34.180,6.607,16.21,15.48,1.7,1.71,4808.170000000004,39416,38688,6.54,0.27,50,6.55,0.26,49,13.09,0.53,50
32.6,3.43,2025-02-17 00:41:34.279,6.706,16.43,16.17,1.73,1.7,4798.05,36504,35776,5.36,1.03,50,5.36,1.02,50,10.72,2.05,50
31.1,3.21,2025-02-17 00:41:34.381,6.808,15.95,15.16,1.6,1.61,4835.709999999999,35984,36712,4.72,0.61,50,4.74,0.61,49,9.46,1.22,50
31.2,3.3,2025-02-17 00:41:34.479,6.906,15.9,15.3,1.64,1.65,4794.05,37648,39000,5.82,0.22,49,5.78,0.3,50,11.6,0.52,50
32.21,3.44,2025-02-17 00:41:34.579,7.006,16.59,15.62,1.72,1.72,4812.360000000002,38480,38272,6.5,0.36,50,6.51,0.36,49,13.01,0.72,50
33.93,3.53,2025-02-17 00:41:34.679,7.106,17.28,16.65,1.76,1.77,4801.020000000002,38168,38168,5.53,1.27,50,5.59,1.21,49,11.13,2.48,50
32.27,3.48,2025-02-17 00:41:34.780,7.207,16.4,15.86,1.75,1.73,4809.640000000001,38792,37440,6.52,0.43,49,6.49,0.47,50,13.01,0.9,50
30.65,3.24,2025-02-17 00:41:34.880,7.307,15.6,15.05,1.61,1.63,4808.33,38792,37544,5.5,0.25,49,5.52,0.25,50,11.02,0.5,50
30.49,3.07,2025-02-17 00:41:34.980,7.407,15.74,14.75,1.54,1.53,4807.419999999996,38272,34528,4.26,0.45,50,4.28,0.46,49,8.54,0.92,50
32.55,3.28,2025-02-17 00:41:35.081,7.508,16.71,15.84,1.64,1.64,4845.649999999999,36608,37648,4.32,1.05,50,4.34,1.05,50,8.66,2.1,50
31.52,3.27,2025-02-17 00:41:35.181,7.608,16.23,15.29,1.64,1.63,4814.190000000001,36088,39624,4.72,0.68,50,4.74,0.66,50,9.46,1.34,50
29.96,3.05,2025-02-17 00:41:35.280,7.707,15.32,14.63,1.52,1.53,4798.259999999994,39416,41080,4.16,0.42,50,4.18,0.42,49,8.35,0.84,50
30.6,3.02,2025-02-17 00:41:35.381,7.808,15.68,14.92,1.51,1.51,4815.919999999999,35256,36920,3.74,0.62,50,3.76,0.61,49,7.49,1.23,50
30.91,2.88,2025-02-17 00:41:35.481,7.908,15.87,15.03,1.44,1.44,4806.5599999999995,38688,37856,3.2,0.72,50,3.22,0.71,50,6.42,1.43,50
31.24,2.8,2025-02-17 00:41:35.580,8.007,16.03,15.21,1.4,1.4,4804.189999999995,35672,37440,2.79,0.8,50,2.82,0.81,50,5.61,1.61,50
31.4,2.81,2025-02-17 00:41:35.681,8.108,16.19,15.21,1.43,1.39,4805.840000000001,37960,34216,2.87,0.79,50,2.9,0.79,50,5.77,1.59,50
31.35,2.71,2025-02-17 00:41:35.781,8.208,16.06,15.29,1.35,1.36,4806.480000000002,34632,36608,2.5,0.83,50,2.53,0.83,50,5.03,1.65,50
31.58,2.78,2025-02-17 00:41:35.881,8.308,16.2,15.38,1.39,1.39,4806.4699999999975,37336,35048,2.66,0.81,50,2.68,0.8,50,5.34,1.61,50
31.27,2.79,2025-02-17 00:41:35.981,8.408,16.12,15.15,1.39,1.4,4806.189999999999,38272,36400,2.75,0.81,50,2.78,0.8,50,5.53,1.61,50
31.94,2.92,2025-02-17 00:41:36.082,8.509,16.52,15.42,1.47,1.45,4805.379999999999,32968,36296,3.03,1.01,50,3.05,1.0,50,6.08,2.01,50
30.08,3.13,2025-02-17 00:41:36.181,8.608,15.35,14.73,1.56,1.57,4808.979999999999,35152,38792,4.61,0.34,49,4.63,0.32,50,9.24,0.66,50
31.04,2.96,2025-02-17 00:41:36.282,8.709,15.93,15.1,1.49,1.48,4798.909999999997,34840,37544,3.43,0.72,50,3.45,0.71,50,6.88,1.43,50
31.55,2.76,2025-02-17 00:41:36.382,8.809,16.18,15.38,1.38,1.39,4811.870000000001,35880,34736,2.64,0.81,50,2.66,0.8,50,5.31,1.61,50
31.1,2.78,2025-02-17 00:41:36.482,8.909,16.01,15.1,1.4,1.38,4821.1599999999935,41080,37336,2.77,0.78,50,2.79,0.77,50,5.55,1.56,50
31.77,2.79,2025-02-17 00:41:36.583,9.01,16.33,15.43,1.39,1.4,4806.8399999999965,35672,40456,2.64,0.82,50,2.66,0.81,50,5.3,1.63,50
31.53,2.73,2025-02-17 00:41:36.683,9.11,16.28,15.25,1.37,1.36,4804.999999999997,35776,37856,2.53,0.88,50,2.55,0.87,50,5.08,1.75,50
30.85,3.06,2025-02-17 00:41:36.783,9.21,15.78,15.07,1.52,1.54,4800.779999999999,37336,37336,3.81,0.64,50,3.82,0.63,49,7.63,1.27,50
30.06,2.98,2025-02-17 00:41:36.883,9.31,15.46,14.59,1.49,1.48,4799.339999999997,36296,39520,3.68,0.57,50,3.7,0.57,50,7.38,1.14,50
31.77,2.78,2025-02-17 00:41:36.984,9.411,16.32,15.44,1.39,1.39,4822.969999999995,34528,35672,2.64,0.82,50,2.67,0.83,50,5.31,1.65,50
31.27,2.78,2025-02-17 00:41:37.085,9.512,16.08,15.2,1.39,1.39,4845.569999999995,38064,37336,2.71,0.81,50,2.73,0.8,50,5.43,1.61,50
29.88,2.69,2025-02-17 00:41:37.183,9.61,15.44,14.44,1.35,1.34,4780.919999999999,37336,35568,2.53,0.76,50,2.54,0.75,50,5.07,1.51,50
30.92,2.77,2025-02-17 00:41:37.284,9.711,15.86,15.06,1.39,1.38,4806.9999999999945,35776,34320,2.62,0.82,50,2.63,0.82,50,5.24,1.64,50
30.51,2.76,2025-02-17 00:41:37.383,9.81,15.81,14.69,1.38,1.38,4813.459999999998,33176,33696,2.81,0.77,51,2.82,0.77,50,5.63,1.54,50
31.48,2.77,2025-02-17 00:41:37.484,9.911,16.28,15.2,1.39,1.38,4821.55,36088,38896,2.58,0.83,50,2.6,0.82,50,5.18,1.64,50
30.41,2.9,2025-02-17 00:41:37.584,10.011,15.61,14.81,1.45,1.45,4808.349999999997,34112,37856,3.4,0.61,50,3.42,0.6,50,6.82,1.22,50
31.01,3.06,2025-02-17 00:41:37.684,10.111,15.86,15.15,1.53,1.53,4800.630000000004,35880,34944,3.76,0.7,50,3.78,0.71,49,7.54,1.41,50
30.67,2.87,2025-02-17 00:41:37.784,10.211,15.89,14.79,1.45,1.42,4802.4299999999985,35048,36816,3.13,0.68,50,3.16,0.68,50,6.29,1.36,50
31.22,2.83,2025-02-17 00:41:37.885,10.312,15.92,15.3,1.4,1.43,4805.869999999996,35984,36088,2.92,0.78,50,2.94,0.78,50,5.86,1.56,50
31.06,2.83,2025-02-17 00:41:37.984,10.411,15.97,15.09,1.42,1.41,4806.8299999999945,37336,32656,2.89,0.79,50,2.91,0.79,50,5.8,1.59,50
31.31,2.71,2025-02-17 00:41:38.084,10.511,16.18,15.12,1.37,1.34,4808.269999999999,34736,37544,2.48,0.82,50,2.51,0.81,50,4.99,1.63,50
30.97,2.88,2025-02-17 00:41:38.185,10.612,15.94,15.03,1.44,1.43,4798.820000000001,39624,33072,3.17,0.68,50,3.2,0.67,50,6.37,1.35,50
30.25,3.01,2025-02-17 00:41:38.284,10.711,15.49,14.76,1.5,1.51,4797.8099999999995,33176,34528,3.69,0.61,50,3.71,0.61,49,7.4,1.22,50
31.19,2.75,2025-02-17 00:41:38.385,10.812,16.14,15.05,1.37,1.38,4816.129999999998,35464,36504,2.56,0.82,51,2.57,0.82,50,5.14,1.64,50
30.92,2.82,2025-02-17 00:41:38.485,10.912,16.12,14.8,1.41,1.4,4837.019999999999,38584,37336,2.9,0.79,51,2.93,0.81,50,5.84,1.6,50
31.66,2.73,2025-02-17 00:41:38.585,11.012,16.26,15.41,1.37,1.36,4807.089999999999,37024,36608,2.52,0.81,50,2.55,0.82,50,5.07,1.63,50
31.41,2.74,2025-02-17 00:41:38.685,11.112,16.14,15.26,1.38,1.37,4806.2599999999975,37440,39832,2.57,0.82,50,2.6,0.83,50,5.17,1.65,50
31.04,2.75,2025-02-17 00:41:38.785,11.212,15.84,15.2,1.37,1.38,4797.330000000003,34736,37960,2.7,0.81,50,2.72,0.8,50,5.42,1.61,50
31.47,2.82,2025-02-17 00:41:38.885,11.312,16.3,15.17,1.42,1.4,4805.869999999999,39104,35776,2.81,0.8,50,2.84,0.79,50,5.65,1.59,50
30.93,2.94,2025-02-17 00:41:38.989,11.416,15.78,15.15,1.47,1.47,4824.290000000001,36608,42016,3.41,0.68,50,3.44,0.68,50,6.85,1.36,50
30.42,2.96,2025-02-17 00:41:39.089,11.516,15.74,14.68,1.48,1.47,4847.1,37232,40352,3.62,0.6,50,3.63,0.59,49,7.25,1.19,50
29.18,2.8,2025-02-17 00:41:39.185,11.612,14.76,14.42,1.4,1.39,4782.099999999999,32968,35568,2.79,0.74,49,2.83,0.74,51,5.63,1.48,50
29.49,2.6,2025-02-17 00:41:39.285,11.712,15.05,14.44,1.31,1.29,4807.529999999997,38168,32448,2.23,0.75,50,2.28,0.75,51,4.5,1.5,50
29.8,2.7,2025-02-17 00:41:39.385,11.812,15.18,14.62,1.35,1.34,4813.779999999999,36296,39000,2.53,0.75,50,2.56,0.75,51,5.09,1.5,50
29.55,2.69,2025-02-17 00:41:39.484,11.911,15.24,14.31,1.34,1.35,4819.259999999999,35048,33488,2.54,0.75,51,2.56,0.75,50,5.1,1.5,50
30.36,2.78,2025-02-17 00:41:39.585,12.012,15.66,14.7,1.4,1.38,4801.2300000000005,36504,38168,2.84,0.74,50,2.86,0.73,50,5.69,1.48,50
31.12,2.76,2025-02-17 00:41:39.685,12.112,15.93,15.19,1.38,1.38,4806.53,36400,36712,2.68,0.8,50,2.7,0.8,50,5.38,1.6,50
31.47,2.72,2025-02-17 00:41:39.785,12.212,16.2,15.27,1.37,1.35,4805.679999999999,37544,34528,2.49,0.84,50,2.51,0.82,50,5.01,1.66,50
30.93,2.81,2025-02-17 00:41:39.885,12.312,15.93,15.0,1.41,1.4,4803.089999999998,38584,35880,2.9,0.78,50,2.92,0.77,50,5.82,1.55,50
31.43,2.74,2025-02-17 00:41:39.986,12.413,16.04,15.39,1.37,1.37,4807.299999999999,37648,37960,2.6,0.84,50,2.62,0.83,50,5.21,1.66,50
31.83,2.87,2025-02-17 00:41:40.086,12.513,16.41,15.42,1.43,1.43,4801.009999999999,38480,38272,2.94,0.9,50,2.97,0.9,50,5.91,1.8,50
30.46,3.03,2025-02-17 00:41:40.186,12.613,15.68,14.78,1.52,1.51,4801.549999999999,38064,36192,3.81,0.66,50,3.83,0.66,49,7.64,1.32,50
30.26,3.03,2025-02-17 00:41:40.286,12.713,15.64,14.63,1.51,1.51,4802.9000000000015,34632,39104,3.86,0.56,50,3.89,0.56,49,7.75,1.12,50
30.9,2.91,2025-02-17 00:41:40.386,12.813,15.87,15.02,1.46,1.45,4816.5599999999995,37232,36504,3.25,0.72,50,3.27,0.72,50,6.52,1.44,50
31.35,2.7,2025-02-17 00:41:40.486,12.913,16.2,15.15,1.36,1.34,4820.459999999998,33800,35360,2.46,0.85,50,2.48,0.85,50,4.94,1.71,50
31.33,2.9,2025-02-17 00:41:40.586,13.013,16.03,15.31,1.44,1.46,4806.979999999999,39624,37856,3.07,0.76,50,3.09,0.76,50,6.15,1.52,50
30.97,2.72,2025-02-17 00:41:40.686,13.113,15.95,15.01,1.37,1.35,4804.279999999995,36400,38792,2.67,0.8,50,2.7,0.8,50,5.37,1.59,50
31.37,2.89,2025-02-17 00:41:40.793,13.22,16.14,15.22,1.46,1.44,4810.9299999999985,35984,36192,3.08,0.74,50,3.1,0.74,50,6.19,1.48,50
30.81,2.65,2025-02-17 00:41:40.886,13.313,15.97,14.84,1.33,1.32,4800.339999999999,39728,35048,2.4,0.8,51,2.4,0.8,49,4.8,1.6,50
31.31,2.78,2025-02-17 00:41:40.987,13.414,16.26,15.04,1.39,1.39,4812.620000000001,36192,37336,2.68,0.85,51,2.7,0.84,50,5.38,1.68,50
30.83,3.01,2025-02-17 00:41:41.089,13.516,15.99,14.84,1.52,1.49,4839.589999999999,34424,38168,3.61,0.69,50,3.57,0.68,50,7.18,1.37,50
31.22,2.69,2025-02-17 00:41:41.187,13.614,15.91,15.32,1.33,1.35,4805.419999999996,34112,34944,2.42,0.75,50,2.51,0.77,50,4.93,1.52,50
30.84,2.9,2025-02-17 00:41:41.287,13.714,15.83,15.0,1.45,1.45,4801.3099999999995,37232,35672,3.18,0.76,50,3.21,0.76,50,6.39,1.52,50
31.3,2.74,2025-02-17 00:41:41.387,13.814,16.09,15.2,1.37,1.37,4816.889999999998,35464,35464,2.63,0.8,50,2.65,0.79,50,5.28,1.59,50
31.53,2.86,2025-02-17 00:41:41.487,13.914,16.2,15.33,1.43,1.43,4820.689999999999,36608,36816,2.92,0.8,50,2.94,0.8,50,5.86,1.61,50
30.99,2.74,2025-02-17 00:41:41.587,14.014,15.88,15.11,1.37,1.37,4803.549999999999,39000,33384,2.65,0.79,50,2.67,0.78,50,5.32,1.57,50
31.24,2.75,2025-02-17 00:41:41.688,14.115,16.16,15.08,1.38,1.36,4803.119999999998,35256,37440,2.68,0.76,50,2.7,0.75,50,5.38,1.51,50
30.35,2.78,2025-02-17 00:41:41.787,14.214,15.4,14.95,1.39,1.39,4802.640000000002,37648,36192,2.73,0.78,50,2.76,0.78,51,5.49,1.56,50
30.24,2.72,2025-02-17 00:41:41.888,14.315,15.39,14.84,1.36,1.36,4806.460000000002,36504,35984,2.57,0.79,50,2.59,0.79,50,5.16,1.58,50
31.48,2.81,2025-02-17 00:41:41.989,14.416,16.23,15.25,1.41,1.4,4804.000000000002,37232,38064,2.7,0.84,50,2.72,0.83,50,5.42,1.68,50
30.37,2.91,2025-02-17 00:41:42.088,14.515,15.62,14.75,1.46,1.46,4800.450000000001,33384,38376,3.39,0.64,50,3.41,0.63,50,6.79,1.26,50
31.37,2.77,2025-02-17 00:41:42.189,14.616,16.07,15.3,1.38,1.39,4808.66,35776,40664,2.7,0.79,50,2.73,0.79,50,5.43,1.58,50
31.07,2.78,2025-02-17 00:41:42.289,14.716,16.06,15.01,1.4,1.38,4801.550000000001,37336,34736,2.77,0.79,50,2.8,0.78,50,5.58,1.57,50
31.71,2.75,2025-02-17 00:41:42.389,14.816,16.3,15.41,1.38,1.37,4808.8899999999985,38064,36192,2.6,0.78,50,2.63,0.78,50,5.23,1.57,50
32.3,2.94,2025-02-17 00:41:42.490,14.917,16.51,15.79,1.46,1.47,4821.71,37648,35776,2.93,1.09,50,2.96,1.1,50,5.89,2.19,50
30.4,3.01,2025-02-17 00:41:42.590,15.017,15.7,14.7,1.51,1.5,4806.79,38792,38480,3.76,0.56,50,3.78,0.56,49,7.53,1.12,50
