Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
32.78,3.22,2025-02-17 00:15:56.149,7.524,16.49,16.3,1.71,1.51,8559.730000000005,32448,34112,2.35,3.17,47,1.84,2.53,57,4.19,5.7,51
32.84,3.93,2025-02-17 00:15:56.249,7.624,16.35,16.49,2.06,1.87,9131.600000000004,37856,33072,3.48,4.04,42,2.88,2.86,63,6.36,6.91,51
33.28,4.02,2025-02-17 00:15:56.350,7.725,16.7,16.57,2.11,1.9,9009.840000000006,37336,35464,3.61,4.01,41,3.05,2.92,63,6.66,6.94,51
32.82,3.93,2025-02-17 00:15:56.450,7.825,16.39,16.43,2.07,1.86,9177.48,36296,34632,3.57,3.92,42,3.0,2.81,64,6.57,6.73,51
32.98,3.88,2025-02-17 00:15:56.550,7.925,16.45,16.53,2.04,1.84,8994.940000000006,35776,34736,3.65,3.53,43,3.04,2.61,62,6.7,6.13,51
32.71,4.0,2025-02-17 00:15:56.650,8.025,16.34,16.36,2.1,1.9,9093.070000000002,36816,35984,3.8,3.95,42,3.2,2.91,62,7.0,6.85,51
33.07,4.05,2025-02-17 00:15:56.750,8.125,16.52,16.54,2.13,1.92,9120.519999999997,36400,36920,3.72,4.08,42,3.15,2.99,62,6.87,7.07,51
32.65,3.76,2025-02-17 00:15:56.850,8.225,16.35,16.31,1.98,1.78,8996.219999999998,36608,34944,3.5,3.37,43,2.91,2.45,62,6.41,5.81,51
33.02,3.82,2025-02-17 00:15:56.950,8.325,16.53,16.49,2.01,1.81,9037.31999999999,36920,35984,3.66,3.29,43,3.04,2.43,62,6.71,5.72,51
32.82,3.97,2025-02-17 00:15:57.050,8.425,16.49,16.33,2.09,1.88,9147.469999999994,36712,38168,3.78,3.82,42,3.18,2.84,62,6.96,6.66,51
33.19,3.99,2025-02-17 00:15:57.150,8.525,16.5,16.69,2.08,1.91,9092.139999999998,34840,37232,3.79,3.8,43,3.2,2.77,62,6.99,6.57,51
32.73,3.66,2025-02-17 00:15:57.250,8.625,16.37,16.36,1.93,1.73,9060.710000000001,35776,37648,3.38,3.18,43,2.78,2.28,62,6.15,5.46,52
33.1,3.74,2025-02-17 00:15:57.350,8.725,16.55,16.55,1.96,1.77,8872.539999999999,38896,34216,3.5,3.12,43,2.92,2.31,62,6.41,5.42,51
32.98,3.87,2025-02-17 00:15:57.451,8.826,16.48,16.5,2.03,1.85,9053.86,36816,34216,3.77,3.39,43,3.17,2.53,61,6.95,5.92,51
33.02,3.96,2025-02-17 00:15:57.553,8.928,16.52,16.51,2.07,1.89,8831.899999999994,35984,37128,3.83,3.66,43,3.23,2.7,61,7.06,6.36,51
33.02,3.68,2025-02-17 00:15:57.653,9.028,16.51,16.51,1.94,1.75,8450.279999999999,35256,37024,3.41,3.0,44,2.85,2.24,59,6.26,5.24,51
33.06,3.58,2025-02-17 00:15:57.751,9.126,16.51,16.55,1.89,1.69,8739.2,38272,33800,3.23,2.9,46,2.68,2.12,58,5.91,5.01,51
32.74,3.17,2025-02-17 00:15:57.851,9.226,16.37,16.37,1.69,1.48,8890.44,33904,33592,2.62,2.49,48,2.12,1.72,58,4.74,4.21,52
32.82,3.69,2025-02-17 00:15:57.952,9.327,16.64,16.18,1.95,1.75,9203.800000000001,36192,33488,3.61,3.49,47,3.04,2.76,57,6.65,6.25,51
32.55,3.16,2025-02-17 00:15:58.052,9.427,16.36,16.18,1.7,1.46,9493.91,33072,34632,2.41,2.63,51,1.71,1.74,56,4.11,4.37,53
32.91,3.37,2025-02-17 00:15:58.152,9.527,16.52,16.39,1.82,1.56,9378.119999999994,36192,37440,2.76,2.97,48,2.09,2.01,58,4.85,4.98,52
32.57,3.22,2025-02-17 00:15:58.251,9.626,16.35,16.22,1.71,1.51,8875.05,36816,36296,2.52,2.59,49,1.9,1.82,56,4.42,4.41,52
32.86,3.33,2025-02-17 00:15:58.351,9.726,16.47,16.39,1.78,1.55,8954.119999999997,34840,34528,2.71,2.71,48,2.1,1.93,57,4.81,4.63,52
32.61,3.26,2025-02-17 00:15:58.452,9.827,16.53,16.08,1.75,1.52,9073.259999999997,34944,35984,2.63,2.76,48,2.03,1.9,57,4.66,4.66,52
31.89,2.68,2025-02-17 00:15:58.552,9.927,16.54,15.35,1.48,1.2,9130.159999999998,36504,32240,1.74,1.98,53,1.02,1.19,53,2.76,3.17,53
32.49,3.11,2025-02-17 00:15:58.652,10.027,16.43,16.06,1.67,1.43,9104.879999999996,37232,34320,2.24,2.83,50,1.49,2.0,55,3.73,4.82,52
32.34,2.65,2025-02-17 00:15:58.753,10.128,16.51,15.84,1.46,1.18,9180.710000000003,34320,38376,1.73,1.96,55,1.0,1.17,51,2.74,3.13,54
32.7,2.76,2025-02-17 00:15:58.853,10.228,16.48,16.22,1.52,1.24,9317.44,35152,36504,1.87,2.09,54,1.12,1.25,52,2.99,3.33,53
32.76,2.81,2025-02-17 00:15:58.953,10.328,16.48,16.28,1.54,1.27,9175.9,37232,36608,1.97,2.12,53,1.24,1.31,51,3.21,3.43,52
32.63,2.83,2025-02-17 00:15:59.053,10.428,16.54,16.08,1.54,1.29,8977.590000000004,35776,34944,2.0,2.1,53,1.32,1.34,52,3.33,3.43,52
33.73,3.12,2025-02-17 00:15:59.153,10.528,16.54,17.19,1.7,1.42,9469.699999999997,36608,37648,2.44,2.5,51,1.7,1.61,54,4.14,4.11,52
33.8,3.44,2025-02-17 00:15:59.253,10.628,16.33,17.47,1.84,1.6,9216.92,36712,39520,3.09,2.89,47,2.41,2.03,58,5.5,4.92,51
33.95,3.73,2025-02-17 00:15:59.354,10.729,16.49,17.46,1.96,1.77,8745.39,36088,38168,3.67,3.04,45,3.06,2.3,58,6.73,5.34,50
32.95,3.75,2025-02-17 00:15:59.454,10.829,16.57,16.39,1.97,1.78,8844.500000000005,34736,37232,3.8,2.87,45,3.21,2.17,57,7.0,5.04,51
32.73,3.71,2025-02-17 00:15:59.557,10.932,16.28,16.45,1.94,1.77,8572.619999999999,33176,34736,3.89,2.69,45,3.35,2.02,58,7.24,4.71,51
32.53,3.64,2025-02-17 00:15:59.657,11.032,16.4,16.13,1.92,1.72,8498.47,33072,38896,3.93,2.54,45,3.37,1.88,57,7.31,4.42,51
33.02,3.68,2025-02-17 00:15:59.754,11.129,16.51,16.51,1.93,1.76,8873.230000000003,36192,39520,4.01,2.48,46,3.45,1.82,57,7.46,4.31,51
33.2,3.67,2025-02-17 00:15:59.854,11.229,16.68,16.52,1.93,1.73,8699.999999999996,36608,36088,4.05,2.4,46,3.48,1.7,57,7.54,4.1,51
32.84,3.61,2025-02-17 00:15:59.954,11.329,16.32,16.53,1.88,1.73,8828.049999999997,38064,32448,4.08,2.26,46,3.55,1.61,57,7.63,3.87,51
33.26,3.59,2025-02-17 00:16:00.055,11.43,16.71,16.56,1.89,1.7,8957.239999999998,36504,32552,4.15,2.21,46,3.58,1.51,57,7.73,3.72,51
32.87,3.58,2025-02-17 00:16:00.155,11.53,16.37,16.49,1.89,1.69,8849.850000000002,35672,35152,4.15,2.09,46,3.6,1.42,57,7.75,3.5,51
32.72,3.53,2025-02-17 00:16:00.254,11.629,16.34,16.38,1.86,1.67,8845.92,37128,39832,4.17,2.01,46,3.64,1.34,57,7.82,3.35,51
32.85,3.54,2025-02-17 00:16:00.354,11.729,16.53,16.31,1.87,1.67,8939.359999999997,37544,36296,4.19,1.97,47,3.67,1.3,57,7.86,3.27,51
32.86,3.53,2025-02-17 00:16:00.454,11.829,16.33,16.53,1.85,1.67,9106.099999999999,34944,35152,4.2,1.95,47,3.66,1.25,57,7.86,3.21,51
33.31,3.56,2025-02-17 00:16:00.555,11.93,16.65,16.65,1.88,1.68,9043.480000000003,34736,37024,4.29,1.91,47,3.75,1.21,57,8.03,3.12,51
32.8,3.48,2025-02-17 00:16:00.655,12.03,16.38,16.41,1.83,1.65,8867.870000000004,34320,35568,4.28,1.8,47,3.76,1.14,57,8.05,2.94,51
32.94,3.49,2025-02-17 00:16:00.755,12.13,16.55,16.39,1.84,1.64,8906.86000000001,35464,38480,4.28,1.77,47,3.76,1.1,57,8.04,2.86,51
32.79,3.49,2025-02-17 00:16:00.854,12.229,16.35,16.44,1.83,1.66,9017.550000000003,34216,35776,4.29,1.77,47,3.76,1.09,56,8.05,2.86,51
32.67,3.48,2025-02-17 00:16:00.954,12.329,16.3,16.38,1.84,1.64,9102.290000000006,36504,41496,4.29,1.79,47,3.76,1.08,55,8.05,2.87,51
32.84,3.49,2025-02-17 00:16:01.054,12.429,16.51,16.33,1.85,1.64,8906.229999999996,37648,36712,4.34,1.74,47,3.82,1.06,55,8.16,2.8,51
32.87,3.48,2025-02-17 00:16:01.154,12.529,16.35,16.52,1.83,1.65,9091.000000000002,36816,35464,4.36,1.76,47,3.81,1.05,55,8.17,2.8,51
33.21,3.51,2025-02-17 00:16:01.255,12.63,16.69,16.52,1.86,1.65,8985.08,34840,35568,4.4,1.74,47,3.87,1.05,56,8.27,2.78,51
32.88,3.45,2025-02-17 00:16:01.355,12.73,16.34,16.55,1.82,1.63,9124.56,33592,36088,4.33,1.72,47,3.78,1.0,56,8.11,2.72,51
32.9,3.46,2025-02-17 00:16:01.454,12.829,16.52,16.38,1.84,1.62,8966.889999999998,37752,35880,4.34,1.65,47,3.81,0.97,55,8.16,2.63,51
34.31,4.04,2025-02-17 00:16:01.561,12.936,16.84,17.47,2.05,1.99,8862.06,35672,34424,4.99,3.1,47,4.68,2.65,54,9.66,5.75,51
32.8,4.07,2025-02-17 00:16:01.661,13.036,16.72,16.08,2.12,1.96,8103.83,37544,35984,5.11,3.69,46,4.6,3.19,54,9.7,6.89,50
32.78,3.34,2025-02-17 00:16:01.758,13.133,16.36,16.42,1.76,1.58,8680.399999999998,34424,34424,3.51,2.81,48,2.91,2.11,53,6.43,4.92,51
32.75,2.7,2025-02-17 00:16:01.857,13.232,16.38,16.37,1.47,1.23,8878.730000000007,35152,36816,1.97,2.08,50,1.35,1.28,55,3.32,3.36,52
32.8,2.7,2025-02-17 00:16:01.957,13.332,16.4,16.4,1.47,1.23,9041.889999999992,36504,37024,1.99,2.08,51,1.38,1.3,55,3.37,3.38,52
32.98,2.72,2025-02-17 00:16:02.057,13.432,16.46,16.52,1.48,1.24,8995.460000000003,34112,34840,1.98,2.07,51,1.35,1.29,55,3.33,3.36,52
32.64,2.68,2025-02-17 00:16:02.157,13.532,16.38,16.25,1.46,1.22,8944.939999999995,34632,36608,1.96,2.05,51,1.35,1.29,55,3.32,3.33,53
33.37,2.72,2025-02-17 00:16:02.258,13.633,16.69,16.68,1.48,1.24,8832.660000000002,36504,36400,1.97,2.04,51,1.35,1.28,55,3.31,3.32,53
33.0,3.06,2025-02-17 00:16:02.359,13.734,16.53,16.47,1.64,1.42,9114.8,33072,35152,2.52,2.63,49,1.92,1.83,55,4.44,4.46,52
32.76,4.15,2025-02-17 00:16:02.458,13.833,16.35,16.41,2.14,2.0,9176.45,35672,38896,4.36,4.32,46,3.78,3.5,56,8.14,7.82,51
32.79,2.73,2025-02-17 00:16:02.557,13.932,16.36,16.43,1.49,1.24,9281.669999999996,38168,36712,1.95,2.16,54,1.25,1.36,51,3.2,3.52,53
32.8,2.57,2025-02-17 00:16:02.657,14.032,16.36,16.44,1.41,1.16,9060.390000000001,37440,35256,1.69,1.91,55,1.0,1.15,49,2.69,3.06,53
33.22,2.6,2025-02-17 00:16:02.758,14.133,16.67,16.55,1.44,1.16,9072.019999999995,36088,36192,1.7,1.93,55,1.01,1.17,49,2.71,3.1,53
33.02,2.6,2025-02-17 00:16:02.858,14.233,16.5,16.51,1.43,1.17,9393.84,38480,35360,1.73,1.97,56,1.04,1.18,49,2.76,3.15,54
33.04,2.73,2025-02-17 00:16:02.959,14.334,16.54,16.5,1.48,1.24,9272.06,35464,36504,1.86,2.08,61,1.17,1.45,40,3.03,3.53,53
32.89,2.68,2025-02-17 00:16:03.059,14.434,16.37,16.52,1.46,1.22,9356.700000000004,36712,36608,1.84,2.1,57,1.15,1.36,46,2.99,3.47,53
32.56,2.82,2025-02-17 00:16:03.159,14.534,16.39,16.18,1.54,1.28,9230.129999999997,35464,34008,2.08,2.21,53,1.4,1.43,51,3.48,3.63,52
33.24,3.55,2025-02-17 00:16:03.259,14.634,16.55,16.69,1.88,1.67,9118.680000000002,34840,35360,3.25,2.94,47,2.6,2.1,56,5.85,5.05,51
31.0,2.51,2025-02-17 00:16:03.359,14.734,16.53,14.47,1.37,1.14,8786.78,37544,33592,1.55,1.63,57,0.96,1.05,47,2.52,2.68,53
33.92,3.66,2025-02-17 00:16:03.460,14.835,16.53,17.39,1.94,1.72,9018.37,36816,34632,3.08,3.5,46,2.43,2.54,57,5.5,6.05,51
34.05,3.79,2025-02-17 00:16:03.561,14.936,16.45,17.6,1.99,1.8,8946.009999999997,35672,32240,3.38,3.53,46,2.74,2.62,57,6.12,6.14,51
33.2,3.73,2025-02-17 00:16:03.661,15.036,16.71,16.49,1.99,1.74,9106.59,36400,33280,3.36,3.32,46,2.7,2.42,57,6.06,5.74,51
32.73,3.66,2025-02-17 00:16:03.761,15.136,16.41,16.32,1.93,1.73,8975.150000000003,35360,35672,3.36,3.18,47,2.75,2.36,56,6.1,5.54,51
33.19,3.75,2025-02-17 00:16:03.862,15.237,16.51,16.68,1.96,1.79,8899.850000000004,36088,34736,3.49,3.2,46,2.87,2.38,56,6.37,5.59,50
32.97,3.68,2025-02-17 00:16:03.962,15.337,16.51,16.45,1.94,1.74,8843.14,38064,33280,3.45,3.03,47,2.86,2.26,55,6.31,5.29,51
33.03,3.65,2025-02-17 00:16:04.062,15.437,16.53,16.5,1.92,1.73,8937.51,34216,35880,3.48,2.97,46,2.86,2.16,57,6.34,5.14,51
32.87,3.39,2025-02-17 00:16:04.162,15.537,16.47,16.4,1.82,1.57,8976.909999999998,34632,36504,3.29,2.74,47,2.68,1.84,57,5.97,4.59,51
33.06,3.76,2025-02-17 00:16:04.263,15.638,16.52,16.54,1.96,1.8,8624.990000000009,37648,39416,4.09,3.53,46,3.51,2.99,56,7.6,6.52,50
33.03,4.02,2025-02-17 00:16:04.363,15.738,16.53,16.49,2.06,1.97,8581.069999999998,39416,36400,5.39,3.46,46,4.98,3.0,55,10.37,6.47,50
32.98,4.03,2025-02-17 00:16:04.463,15.838,16.49,16.49,2.07,1.96,8910.43,37544,39520,5.26,3.51,48,4.79,2.97,54,10.05,6.48,51
33.0,4.05,2025-02-17 00:16:04.564,15.939,16.51,16.5,2.08,1.97,8868.28,35984,34528,5.21,3.54,47,4.72,3.01,54,9.93,6.54,50
33.03,2.9,2025-02-17 00:16:04.664,16.039,16.39,16.64,1.58,1.32,8705.480000000001,34944,36296,2.52,2.36,50,1.81,1.45,54,4.33,3.8,52
32.86,2.74,2025-02-17 00:16:04.764,16.139,16.51,16.35,1.5,1.23,8928.650000000001,33800,36920,2.0,2.16,50,1.38,1.29,55,3.39,3.45,52
33.09,2.76,2025-02-17 00:16:04.864,16.239,16.53,16.56,1.51,1.24,8967.500000000002,35672,35880,2.02,2.19,51,1.39,1.29,56,3.41,3.48,53
32.73,2.74,2025-02-17 00:16:04.964,16.339,16.34,16.39,1.5,1.24,9002.120000000004,33904,34840,2.06,2.21,51,1.41,1.29,55,3.46,3.51,52
32.98,3.37,2025-02-17 00:16:05.065,16.44,16.49,16.49,1.78,1.59,8852.900000000001,35256,35464,3.03,3.12,47,2.51,2.34,57,5.55,5.46,51
33.2,3.11,2025-02-17 00:16:05.165,16.54,16.57,16.62,1.67,1.45,8896.039999999997,37960,36400,2.55,2.7,49,1.96,1.95,55,4.51,4.65,51
32.84,2.54,2025-02-17 00:16:05.265,16.64,16.5,16.34,1.4,1.14,9030.419999999998,33904,37856,1.65,1.88,55,1.0,1.13,50,2.65,3.0,53
32.84,2.55,2025-02-17 00:16:05.365,16.74,16.35,16.5,1.4,1.15,9007.099999999999,37544,37544,1.67,1.9,53,0.99,1.13,50,2.66,3.03,52
32.9,2.62,2025-02-17 00:16:05.465,16.84,16.51,16.4,1.45,1.17,9164.320000000007,37856,36816,1.76,2.02,52,1.06,1.18,53,2.82,3.21,52
33.01,3.5,2025-02-17 00:16:05.569,16.944,16.44,16.57,1.84,1.66,8953.269999999997,38064,37232,2.79,3.57,48,2.17,2.83,54,4.96,6.41,51
32.81,3.9,2025-02-17 00:16:05.665,17.04,16.4,16.41,2.06,1.84,8675.850000000002,37128,34944,3.55,3.94,46,2.76,2.95,55,6.31,6.89,50
33.09,4.09,2025-02-17 00:16:05.766,17.141,16.56,16.53,2.15,1.93,8760.36,37128,34216,3.77,4.17,46,3.02,3.19,55,6.79,7.36,50
32.86,3.91,2025-02-17 00:16:05.865,17.24,16.52,16.34,2.06,1.85,8684.36,37024,37336,3.67,3.77,46,2.91,2.84,55,6.58,6.61,50
33.18,3.94,2025-02-17 00:16:05.966,17.341,16.49,16.69,2.07,1.88,8747.48,37024,34112,3.83,3.64,46,3.03,2.75,54,6.85,6.39,50
32.91,4.1,2025-02-17 00:16:06.066,17.441,16.52,16.39,2.16,1.94,8900.43,38272,37232,3.91,4.17,46,3.18,3.18,55,7.09,7.34,50
32.85,3.9,2025-02-17 00:16:06.166,17.541,16.37,16.48,2.06,1.84,9195.569999999998,37544,38688,3.63,3.85,47,2.86,2.84,54,6.49,6.69,50
32.88,3.78,2025-02-17 00:16:06.266,17.641,16.48,16.4,2.02,1.76,8998.129999999996,35672,38584,3.62,3.43,48,2.8,2.51,54,6.42,5.95,50
32.79,3.79,2025-02-17 00:16:06.365,17.74,16.35,16.44,2.0,1.79,8864.829999999998,39520,37440,3.7,3.37,47,2.88,2.5,53,6.58,5.86,50
32.96,4.04,2025-02-17 00:16:06.466,17.841,16.47,16.49,2.12,1.92,8933.880000000001,37128,38896,3.9,3.98,47,3.15,3.0,55,7.05,6.98,50
32.99,3.91,2025-02-17 00:16:06.565,17.94,16.58,16.41,2.08,1.83,9240.44,34736,35152,3.77,3.75,47,2.97,2.73,55,6.75,6.48,50
33.13,3.72,2025-02-17 00:16:06.666,18.041,16.54,16.59,1.99,1.72,9333.579999999994,37128,36504,3.57,3.34,48,2.68,2.34,54,6.25,5.68,50
32.75,3.74,2025-02-17 00:16:06.766,18.141,16.32,16.44,1.98,1.75,9131.640000000001,36296,37024,3.69,3.27,47,2.82,2.33,54,6.5,5.6,50
32.88,3.88,2025-02-17 00:16:06.866,18.241,16.5,16.38,2.06,1.82,9057.720000000001,36400,35360,3.87,3.53,48,3.07,2.62,53,6.94,6.15,50
32.87,3.91,2025-02-17 00:16:06.966,18.341,16.34,16.53,2.05,1.85,9043.930000000002,40144,34736,3.84,3.67,47,3.1,2.7,55,6.94,6.37,51
32.88,3.65,2025-02-17 00:16:07.066,18.441,16.52,16.36,1.95,1.69,8792.610000000002,34112,35048,3.5,3.05,47,2.74,2.18,55,6.24,5.23,50
33.06,3.56,2025-02-17 00:16:07.166,18.541,16.56,16.5,1.9,1.66,9053.380000000003,36400,38168,3.26,2.98,48,2.59,2.11,54,5.85,5.09,51
33.06,3.14,2025-02-17 00:16:07.266,18.641,16.5,16.55,1.69,1.45,9155.210000000001,35672,36920,2.5,2.47,49,1.91,1.67,55,4.41,4.14,52
32.42,3.68,2025-02-17 00:16:07.366,18.741,16.26,16.17,1.94,1.74,8907.550000000003,36504,37544,3.75,3.61,47,3.12,2.83,54,6.87,6.44,50
32.9,3.15,2025-02-17 00:16:07.466,18.841,16.42,16.48,1.73,1.42,9202.76,35880,35464,2.48,2.72,50,1.66,1.74,52,4.14,4.45,51
33.96,3.45,2025-02-17 00:16:07.573,18.948,16.97,17.0,1.87,1.58,8884.340000000002,37544,36296,2.84,3.01,49,2.04,2.02,53,4.88,5.03,51
33.03,3.22,2025-02-17 00:16:07.669,19.044,16.52,16.51,1.74,1.47,8534.99,36400,35152,2.6,2.68,48,1.8,1.77,53,4.4,4.46,50
32.19,3.22,2025-02-17 00:16:07.766,19.141,16.08,16.11,1.75,1.47,8844.549999999997,37232,35568,2.72,2.74,48,1.9,1.82,53,4.62,4.55,50
32.63,3.32,2025-02-17 00:16:07.867,19.242,16.47,16.16,1.78,1.53,8729.310000000001,35568,38168,2.78,2.84,49,2.05,1.98,52,4.83,4.82,50
32.47,2.71,2025-02-17 00:16:07.967,19.342,16.54,15.93,1.49,1.22,8915.25,33904,35464,1.79,2.03,54,1.04,1.25,47,2.84,3.29,52
32.83,3.13,2025-02-17 00:16:08.067,19.442,16.51,16.32,1.7,1.43,9033.289999999995,35776,35152,2.31,2.89,51,1.5,2.06,51,3.81,4.95,51
32.67,2.64,2025-02-17 00:16:08.168,19.543,16.51,16.15,1.47,1.17,9006.900000000005,36296,32864,1.74,1.99,54,0.97,1.15,48,2.71,3.13,52
32.29,2.67,2025-02-17 00:16:08.267,19.642,16.36,15.93,1.48,1.19,8899.94,35984,37336,1.8,2.02,54,1.06,1.19,48,2.86,3.21,52
32.51,2.73,2025-02-17 00:16:08.367,19.742,16.33,16.18,1.5,1.23,8849.619999999994,35360,37544,1.89,2.06,53,1.13,1.22,50,3.02,3.28,51
32.89,2.81,2025-02-17 00:16:08.467,19.842,16.51,16.38,1.56,1.25,8909.730000000003,36088,36608,2.03,2.15,51,1.21,1.27,50,3.24,3.42,51
33.11,2.91,2025-02-17 00:16:08.567,19.942,16.44,16.66,1.6,1.31,8951.039999999997,36192,35360,2.26,2.32,51,1.43,1.41,51,3.69,3.72,51
34.26,3.37,2025-02-17 00:16:08.667,20.042,16.45,17.81,1.83,1.54,9101.420000000002,36192,36816,2.99,2.88,48,2.05,1.84,53,5.04,4.72,50
32.92,3.65,2025-02-17 00:16:08.767,20.142,16.53,16.39,1.98,1.67,9026.610000000008,34008,36400,3.62,3.15,48,2.65,2.12,52,6.27,5.27,50
32.7,3.71,2025-02-17 00:16:08.867,20.242,16.34,16.37,1.98,1.73,9138.319999999992,36296,36296,3.92,3.12,48,2.92,2.1,53,6.85,5.21,50
33.21,3.74,2025-02-17 00:16:08.968,20.343,16.68,16.52,2.01,1.73,9057.349999999997,34736,34944,4.06,2.96,48,3.08,2.01,52,7.14,4.98,50
32.96,3.68,2025-02-17 00:16:09.068,20.443,16.48,16.49,1.98,1.7,9048.870000000003,34736,35152,4.06,2.77,49,3.11,1.85,53,7.17,4.62,50
32.75,3.62,2025-02-17 00:16:09.168,20.543,16.39,16.36,1.94,1.68,8933.450000000003,39728,36816,4.12,2.63,48,3.15,1.73,53,7.27,4.37,50
33.16,3.65,2025-02-17 00:16:09.269,20.644,16.53,16.64,1.96,1.7,9134.409999999998,37856,37128,4.21,2.57,49,3.22,1.66,53,7.43,4.22,50
32.96,3.6,2025-02-17 00:16:09.368,20.743,16.52,16.43,1.94,1.66,9096.310000000001,33800,37960,4.19,2.43,49,3.24,1.55,52,7.43,3.97,50
32.92,3.59,2025-02-17 00:16:09.468,20.843,16.47,16.45,1.93,1.66,9042.449999999999,37440,36400,4.21,2.32,49,3.27,1.47,52,7.49,3.79,50
33.89,3.67,2025-02-17 00:16:09.577,20.952,16.69,17.2,1.95,1.72,9086.739999999998,39312,37024,4.34,2.31,49,3.47,1.47,52,7.81,3.78,50
33.6,3.6,2025-02-17 00:16:09.677,21.052,17.05,16.55,1.97,1.63,8986.479999999998,39312,34216,4.45,2.27,49,3.35,1.33,53,7.8,3.6,50
32.97,3.53,2025-02-17 00:16:09.774,21.149,16.5,16.48,1.91,1.62,8945.440000000002,35464,38064,4.31,2.15,49,3.33,1.27,51,7.64,3.42,50
32.68,3.49,2025-02-17 00:16:09.874,21.249,16.35,16.33,1.89,1.6,8700.659999999996,34216,33800,4.37,2.03,48,3.41,1.21,52,7.78,3.24,50
33.06,3.51,2025-02-17 00:16:09.973,21.348,16.51,16.54,1.89,1.62,8668.140000000001,36608,37232,4.4,1.95,48,3.46,1.16,52,7.86,3.11,50
33.09,3.5,2025-02-17 00:16:10.074,21.449,16.54,16.55,1.89,1.61,8686.279999999999,35984,32240,4.44,1.92,48,3.51,1.11,52,7.95,3.03,50
32.8,3.46,2025-02-17 00:16:10.174,21.549,16.34,16.46,1.85,1.6,8443.500000000005,35256,40248,4.43,1.85,48,3.47,1.03,52,7.9,2.88,50
33.17,3.52,2025-02-17 00:16:10.275,21.65,16.67,16.5,1.91,1.62,9011.17,37648,34632,4.51,1.9,49,3.52,1.09,52,8.03,2.99,50
32.83,3.45,2025-02-17 00:16:10.374,21.749,16.43,16.41,1.86,1.59,8813.590000000007,37024,36712,4.47,1.83,48,3.5,1.03,52,7.98,2.86,50
32.92,3.49,2025-02-17 00:16:10.475,21.85,16.46,16.47,1.88,1.61,8942.850000000002,36296,36296,4.52,1.83,49,3.55,1.04,52,8.07,2.87,50
33.1,3.47,2025-02-17 00:16:10.575,21.95,16.55,16.54,1.87,1.6,8932.220000000005,33696,40248,4.48,1.8,49,3.52,1.01,52,8.0,2.81,50
33.0,3.46,2025-02-17 00:16:10.676,22.051,16.48,16.52,1.86,1.6,8754.199999999997,36504,38168,4.52,1.74,49,3.58,0.99,51,8.1,2.73,50
33.03,3.47,2025-02-17 00:16:10.776,22.151,16.52,16.51,1.86,1.61,8951.720000000003,37856,38480,4.5,1.76,49,3.54,0.99,52,8.03,2.75,50
32.84,3.44,2025-02-17 00:16:10.876,22.251,16.35,16.49,1.85,1.6,8808.049999999992,35880,36504,4.52,1.7,49,3.56,0.95,52,8.08,2.65,50
33.27,3.48,2025-02-17 00:16:10.977,22.352,16.7,16.57,1.88,1.6,9150.350000000002,33696,37648,4.56,1.73,49,3.58,0.95,52,8.14,2.68,50
32.96,4.05,2025-02-17 00:16:11.077,22.452,16.49,16.47,2.08,1.97,9046.990000000002,38168,37128,5.21,3.46,49,4.75,2.99,51,9.95,6.45,50
32.8,4.09,2025-02-17 00:16:11.177,22.552,16.41,16.39,2.09,2.0,8934.310000000007,36296,36400,5.15,3.66,48,4.72,3.19,52,9.87,6.85,50
32.78,2.94,2025-02-17 00:16:11.276,22.651,16.36,16.43,1.59,1.34,8760.789999999999,36192,37752,2.58,2.38,51,1.88,1.56,52,4.46,3.93,52
32.95,2.7,2025-02-17 00:16:11.376,22.751,16.47,16.47,1.49,1.21,9038.199999999999,34216,37024,1.97,2.09,53,1.32,1.27,54,3.28,3.37,53
32.76,2.69,2025-02-17 00:16:11.476,22.851,16.36,16.4,1.47,1.22,8941.549999999992,37336,33176,1.97,2.07,52,1.35,1.29,54,3.31,3.35,53
32.98,2.7,2025-02-17 00:16:11.581,22.956,16.51,16.46,1.47,1.23,8971.550000000003,34112,33176,1.95,2.03,53,1.35,1.28,54,3.3,3.31,54
33.39,2.71,2025-02-17 00:16:11.681,23.056,16.73,16.67,1.48,1.24,8942.69,35256,35360,1.96,2.05,52,1.34,1.28,55,3.31,3.33,53
33.07,2.69,2025-02-17 00:16:11.778,23.153,16.48,16.59,1.46,1.23,8851.039999999999,35776,33904,1.95,2.03,51,1.33,1.27,55,3.27,3.3,53
32.99,3.35,2025-02-17 00:16:11.879,23.254,16.52,16.47,1.77,1.58,8793.180000000004,35880,36192,3.01,3.03,47,2.44,2.31,55,5.45,5.34,51
