Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
14.75,1.9,2025-02-15 23:56:59.931,49.842,8.24,6.52,1.01,0.89,826.0499999999993,37752,35048,0.69,0.78,60,0.35,0.55,35,1.05,1.33,50
14.6,1.9,2025-02-15 23:57:00.031,49.942,8.2,6.4,1.0,0.9,847.3599999999994,37752,38688,0.67,0.7,66,0.4,0.56,41,1.07,1.27,56
14.86,1.92,2025-02-15 23:57:00.131,50.042,8.38,6.48,1.02,0.9,821.6499999999994,37960,35880,0.72,0.74,66,0.39,0.57,40,1.11,1.31,56
14.69,1.89,2025-02-15 23:57:00.232,50.143,8.18,6.51,1.0,0.9,841.8699999999998,37648,36296,0.66,0.68,63,0.37,0.57,37,1.03,1.25,52
14.74,1.91,2025-02-15 23:57:00.332,50.243,8.24,6.5,1.03,0.88,817.2599999999989,36192,35776,0.73,0.81,58,0.32,0.51,33,1.05,1.32,49
14.99,1.89,2025-02-15 23:57:00.432,50.343,8.46,6.52,1.0,0.89,840.4100000000001,36816,34632,0.68,0.74,63,0.37,0.55,41,1.05,1.29,54
15.26,1.92,2025-02-15 23:57:00.533,50.444,8.64,6.63,1.01,0.91,1008.6599999999997,36712,37024,0.67,0.69,68,0.42,0.57,47,1.09,1.26,59
15.09,1.9,2025-02-15 23:57:00.632,50.543,8.43,6.66,0.99,0.92,818.6100000000007,35984,36296,0.59,0.69,64,0.41,0.61,38,1.0,1.3,53
14.92,1.89,2025-02-15 23:57:00.731,50.642,8.34,6.57,0.98,0.92,816.3099999999989,36192,35672,0.57,0.68,61,0.42,0.65,34,0.99,1.32,49
14.61,1.89,2025-02-15 23:57:00.832,50.743,8.15,6.46,0.99,0.9,842.39,38584,36504,0.64,0.68,65,0.39,0.54,42,1.02,1.22,56
14.79,1.91,2025-02-15 23:57:00.932,50.843,8.29,6.5,1.01,0.9,824.9099999999993,38168,36088,0.68,0.74,63,0.37,0.55,38,1.06,1.29,53
14.7,1.92,2025-02-15 23:57:01.033,50.944,8.19,6.51,1.01,0.91,861.57,35360,40248,0.65,0.71,60,0.4,0.59,37,1.06,1.3,50
14.64,1.87,2025-02-15 23:57:01.132,51.043,8.19,6.45,0.98,0.89,799.4500000000004,35776,37752,0.6,0.67,66,0.38,0.54,42,0.97,1.21,57
14.8,1.9,2025-02-15 23:57:01.231,51.142,8.27,6.54,0.99,0.91,837.0099999999995,36088,37024,0.6,0.68,64,0.42,0.62,38,1.02,1.3,53
14.81,1.9,2025-02-15 23:57:01.332,51.243,8.26,6.55,0.99,0.91,890.5200000000001,36296,35672,0.6,0.68,64,0.42,0.6,39,1.01,1.28,54
15.27,1.92,2025-02-15 23:57:01.432,51.343,8.55,6.72,1.0,0.92,835.3400000000001,35776,37232,0.61,0.7,64,0.43,0.63,39,1.03,1.33,53
15.16,1.92,2025-02-15 23:57:01.533,51.444,8.46,6.7,1.0,0.92,856.0599999999988,35776,37648,0.61,0.7,63,0.43,0.63,39,1.04,1.34,53
14.56,1.88,2025-02-15 23:57:01.632,51.543,7.79,6.78,0.98,0.9,862.7900000000004,36192,33800,0.57,0.68,59,0.43,0.54,51,1.0,1.22,56
14.76,1.9,2025-02-15 23:57:01.732,51.643,7.63,7.14,0.99,0.91,817.469999999999,35360,34632,0.58,0.74,52,0.45,0.58,50,1.03,1.33,51
14.78,1.92,2025-02-15 23:57:01.832,51.743,7.62,7.16,1.0,0.92,848.7699999999994,36816,40872,0.59,0.74,50,0.43,0.56,49,1.02,1.31,50
14.91,1.93,2025-02-15 23:57:01.933,51.844,7.67,7.25,1.03,0.9,826.9299999999993,36400,40040,0.67,0.84,47,0.38,0.53,49,1.04,1.36,48
14.93,1.93,2025-02-15 23:57:02.033,51.944,7.72,7.21,1.04,0.89,816.9499999999991,35672,39416,0.66,0.84,48,0.38,0.52,49,1.04,1.36,48
14.49,1.88,2025-02-15 23:57:02.133,52.044,7.49,7.0,0.99,0.88,853.9299999999993,34216,38792,0.62,0.74,53,0.39,0.5,57,1.01,1.25,55
14.9,1.9,2025-02-15 23:57:02.233,52.144,7.69,7.21,1.01,0.9,819.5799999999995,35152,39416,0.63,0.79,50,0.38,0.53,52,1.01,1.32,51
14.71,1.89,2025-02-15 23:57:02.334,52.245,7.59,7.12,0.99,0.9,851.6099999999996,35776,40040,0.58,0.72,50,0.41,0.55,52,0.98,1.27,51
14.95,1.91,2025-02-15 23:57:02.434,52.345,7.84,7.11,1.02,0.88,835.8300000000002,36192,36296,0.67,0.82,48,0.37,0.5,47,1.03,1.33,48
14.89,1.89,2025-02-15 23:57:02.537,52.448,7.81,7.08,1.0,0.88,847.1299999999994,37336,35568,0.64,0.76,51,0.38,0.52,51,1.02,1.29,51
14.48,1.88,2025-02-15 23:57:02.633,52.544,7.54,6.94,0.99,0.89,833.9100000000011,35568,39520,0.6,0.75,47,0.4,0.54,46,0.99,1.29,47
14.86,1.93,2025-02-15 23:57:02.733,52.644,7.64,7.22,0.99,0.94,817.0300000000001,35568,38168,0.57,0.72,50,0.48,0.63,49,1.05,1.35,49
14.66,1.91,2025-02-15 23:57:02.834,52.745,7.6,7.06,0.98,0.93,816.4199999999988,34944,38064,0.56,0.69,51,0.5,0.65,50,1.06,1.34,51
14.78,1.91,2025-02-15 23:57:02.934,52.845,7.63,7.15,0.99,0.92,876.3799999999997,37752,36920,0.59,0.73,53,0.43,0.55,51,1.01,1.28,52
14.87,1.91,2025-02-15 23:57:03.034,52.945,7.67,7.2,1.01,0.9,820.5399999999995,37232,37024,0.61,0.81,47,0.4,0.57,44,1.02,1.38,46
14.9,1.91,2025-02-15 23:57:03.134,53.045,7.71,7.19,1.0,0.91,875.3800000000001,37960,37336,0.6,0.76,52,0.42,0.55,52,1.01,1.31,52
14.98,1.9,2025-02-15 23:57:03.234,53.145,8.26,6.72,0.98,0.92,809.84,34840,35464,0.56,0.67,64,0.46,0.62,44,1.03,1.29,55
14.93,1.91,2025-02-15 23:57:03.334,53.245,8.34,6.59,0.98,0.93,819.5899999999998,36192,35568,0.55,0.67,61,0.48,0.69,36,1.02,1.36,50
14.79,1.89,2025-02-15 23:57:03.435,53.346,8.27,6.52,0.99,0.91,882.1500000000003,35360,38792,0.59,0.69,62,0.42,0.59,39,1.01,1.28,53
14.82,1.89,2025-02-15 23:57:03.535,53.446,8.21,6.61,1.0,0.89,815.4099999999995,34736,37336,0.65,0.75,62,0.36,0.55,40,1.01,1.3,54
15.04,1.91,2025-02-15 23:57:03.636,53.547,8.41,6.63,1.02,0.89,815.5299999999996,35984,35672,0.64,0.75,60,0.37,0.58,36,1.02,1.34,50
14.55,1.87,2025-02-15 23:57:03.735,53.646,8.08,6.47,0.96,0.9,857.7900000000005,37336,37024,0.55,0.64,64,0.42,0.58,39,0.98,1.23,53
15.0,1.9,2025-02-15 23:57:03.836,53.747,8.39,6.61,0.99,0.92,814.5199999999999,37336,36296,0.57,0.67,65,0.45,0.63,39,1.02,1.29,54
14.59,1.87,2025-02-15 23:57:03.936,53.847,8.13,6.45,0.96,0.91,869.2199999999997,36192,38272,0.54,0.63,62,0.45,0.62,38,0.99,1.26,51
15.0,1.9,2025-02-15 23:57:04.037,53.948,8.32,6.68,1.01,0.9,818.9499999999996,38272,35984,0.64,0.75,58,0.37,0.57,35,1.0,1.32,49
14.88,1.88,2025-02-15 23:57:04.136,54.047,8.32,6.56,0.98,0.89,819.4399999999997,35568,35464,0.58,0.66,63,0.39,0.59,41,0.97,1.25,53
14.69,1.88,2025-02-15 23:57:04.237,54.148,8.19,6.51,0.97,0.91,843.3900000000002,34216,36816,0.57,0.65,64,0.43,0.59,42,0.99,1.23,55
14.73,1.9,2025-02-15 23:57:04.337,54.248,8.19,6.55,0.97,0.93,819.7300000000001,35672,35776,0.55,0.64,64,0.46,0.65,37,1.01,1.3,52
15.18,1.91,2025-02-15 23:57:04.438,54.349,8.63,6.55,0.98,0.93,833.4400000000006,36920,36192,0.56,0.64,66,0.46,0.65,40,1.02,1.28,54
14.91,1.89,2025-02-15 23:57:04.541,54.452,8.32,6.59,1.0,0.89,928.8000000000004,35256,38480,0.65,0.72,61,0.38,0.56,39,1.03,1.28,52
14.97,1.89,2025-02-15 23:57:04.638,54.549,8.44,6.54,1.01,0.88,817.0500000000003,36920,38064,0.67,0.76,60,0.36,0.55,37,1.03,1.32,52
14.82,1.9,2025-02-15 23:57:04.738,54.649,8.23,6.59,0.99,0.9,869.8299999999998,35984,40664,0.62,0.71,60,0.38,0.57,35,1.0,1.28,50
14.7,1.86,2025-02-15 23:57:04.837,54.748,8.25,6.45,0.98,0.88,819.7999999999998,34736,39416,0.59,0.68,66,0.4,0.56,40,0.99,1.24,56
14.95,1.9,2025-02-15 23:57:04.937,54.848,8.36,6.6,0.98,0.92,823.0300000000002,34528,38584,0.57,0.68,61,0.43,0.65,34,1.01,1.33,50
14.64,1.88,2025-02-15 23:57:05.037,54.948,8.1,6.54,0.98,0.9,899.75,36504,36712,0.59,0.68,64,0.4,0.56,40,0.99,1.24,54
14.9,1.88,2025-02-15 23:57:05.137,55.048,8.37,6.53,0.99,0.89,824.2900000000008,34944,36504,0.61,0.71,64,0.38,0.57,38,0.99,1.28,54
14.9,1.89,2025-02-15 23:57:05.237,55.148,8.3,6.61,0.99,0.91,814.9400000000004,37336,36504,0.59,0.71,61,0.39,0.6,35,0.98,1.31,50
14.66,1.87,2025-02-15 23:57:05.341,55.252,8.21,6.45,0.98,0.89,857.4799999999999,35048,36400,0.58,0.65,68,0.39,0.54,44,0.97,1.19,59
14.84,1.88,2025-02-15 23:57:05.437,55.348,8.33,6.52,0.97,0.91,830.6999999999999,33904,35984,0.58,0.66,67,0.42,0.6,42,1.0,1.26,57
14.85,1.9,2025-02-15 23:57:05.538,55.449,8.29,6.56,0.99,0.91,866.34,35256,37752,0.59,0.65,67,0.4,0.56,43,0.98,1.21,57
14.82,1.9,2025-02-15 23:57:05.638,55.549,8.26,6.56,1.0,0.89,819.1300000000006,34840,37440,0.65,0.73,63,0.38,0.57,39,1.03,1.3,54
15.06,1.92,2025-02-15 23:57:05.738,55.649,8.44,6.61,1.02,0.9,814.7500000000001,35152,37232,0.65,0.73,64,0.39,0.58,40,1.04,1.31,54
14.52,1.87,2025-02-15 23:57:05.838,55.749,8.05,6.47,0.96,0.91,867.4200000000002,34840,37752,0.55,0.62,67,0.4,0.57,43,0.95,1.19,56
14.97,1.9,2025-02-15 23:57:05.939,55.85,8.38,6.59,0.99,0.91,834.9300000000002,35568,35984,0.58,0.68,65,0.41,0.6,39,0.99,1.28,54
14.87,1.89,2025-02-15 23:57:06.039,55.95,8.28,6.59,0.98,0.91,853.8300000000005,36192,36608,0.56,0.65,65,0.42,0.6,42,0.97,1.25,55
15.02,1.92,2025-02-15 23:57:06.139,56.05,8.38,6.64,1.02,0.9,816.6299999999997,36504,36296,0.69,0.77,63,0.37,0.54,41,1.06,1.32,55
14.81,1.9,2025-02-15 23:57:06.239,56.15,8.24,6.57,1.0,0.9,814.7599999999998,35048,35880,0.66,0.76,60,0.4,0.6,36,1.05,1.35,50
14.87,1.91,2025-02-15 23:57:06.340,56.251,8.27,6.61,1.0,0.91,877.02,33696,37128,0.61,0.7,63,0.39,0.55,41,1.0,1.26,54
14.96,1.89,2025-02-15 23:57:06.440,56.351,8.41,6.55,0.98,0.91,827.3400000000005,33488,37336,0.58,0.67,67,0.41,0.59,43,1.0,1.26,57
15.35,1.94,2025-02-15 23:57:06.541,56.452,8.68,6.67,1.01,0.93,898.7600000000003,34736,38584,0.6,0.7,63,0.44,0.65,37,1.04,1.35,52
15.08,1.89,2025-02-15 23:57:06.640,56.551,8.41,6.66,0.99,0.9,811.9500000000003,36920,38168,0.6,0.71,64,0.38,0.57,38,0.98,1.28,54
15.28,1.91,2025-02-15 23:57:06.741,56.652,8.51,6.77,1.0,0.92,815.729999999999,37648,38272,0.58,0.72,62,0.43,0.65,36,1.01,1.37,51
14.64,1.89,2025-02-15 23:57:06.841,56.752,8.11,6.53,0.98,0.91,871.9500000000004,35776,36712,0.57,0.67,65,0.43,0.6,38,1.0,1.27,53
15.11,1.93,2025-02-15 23:57:06.941,56.852,8.46,6.65,1.0,0.93,827.3499999999999,35464,37440,0.57,0.67,64,0.48,0.68,38,1.05,1.35,53
14.76,1.91,2025-02-15 23:57:07.041,56.952,8.23,6.53,0.97,0.93,857.3300000000004,34632,38584,0.56,0.67,62,0.48,0.68,36,1.04,1.35,50
14.85,1.89,2025-02-15 23:57:07.141,57.052,8.28,6.56,1.0,0.89,825.4800000000004,35360,37336,0.6,0.7,66,0.37,0.53,44,0.97,1.23,58
15.09,1.91,2025-02-15 23:57:07.241,57.152,8.39,6.69,0.99,0.93,818.6299999999999,36192,37960,0.59,0.71,62,0.42,0.63,38,1.01,1.34,52
14.5,1.88,2025-02-15 23:57:07.341,57.252,8.07,6.43,0.98,0.9,868.99,37856,36192,0.55,0.64,67,0.44,0.59,43,0.99,1.22,57
14.75,1.89,2025-02-15 23:57:07.442,57.353,8.29,6.46,0.96,0.93,821.3600000000001,36088,36816,0.51,0.58,70,0.49,0.66,41,1.0,1.24,57
14.55,1.88,2025-02-15 23:57:07.541,57.452,8.08,6.47,0.94,0.94,821.1299999999997,34424,38480,0.49,0.58,66,0.49,0.67,37,0.98,1.25,52
14.68,1.89,2025-02-15 23:57:07.642,57.553,8.21,6.48,0.99,0.9,888.5899999999999,37648,36192,0.55,0.64,65,0.43,0.59,40,0.98,1.23,54
14.77,1.88,2025-02-15 23:57:07.742,57.653,8.22,6.55,0.98,0.9,815.5899999999998,39104,37544,0.58,0.67,66,0.41,0.59,42,0.99,1.25,56
15.01,1.92,2025-02-15 23:57:07.842,57.753,8.35,6.66,1.0,0.92,821.2500000000001,35776,37232,0.58,0.66,66,0.42,0.61,42,1.0,1.26,56
14.7,1.87,2025-02-15 23:57:07.942,57.853,8.2,6.5,0.97,0.9,903.4100000000004,34840,37336,0.57,0.67,66,0.4,0.57,41,0.97,1.23,55
15.07,1.92,2025-02-15 23:57:08.043,57.954,8.36,6.7,0.98,0.93,814.8099999999997,35152,37024,0.57,0.7,62,0.43,0.65,36,1.0,1.35,51
14.61,1.87,2025-02-15 23:57:08.143,58.054,8.13,6.48,0.98,0.9,861.9500000000002,35256,37128,0.57,0.68,61,0.4,0.58,39,0.96,1.26,52
14.91,1.92,2025-02-15 23:57:08.243,58.154,8.32,6.59,1.02,0.9,815.3399999999999,34736,35776,0.63,0.77,57,0.37,0.57,34,0.99,1.34,48
14.74,1.91,2025-02-15 23:57:08.343,58.254,8.14,6.6,1.01,0.9,827.3699999999997,34528,36816,0.62,0.75,58,0.37,0.56,36,0.98,1.31,50
14.92,1.87,2025-02-15 23:57:08.443,58.354,8.37,6.54,0.98,0.89,875.1300000000002,37648,39624,0.58,0.68,65,0.39,0.56,42,0.97,1.24,55
15.29,1.91,2025-02-15 23:57:08.545,58.456,8.61,6.68,1.0,0.91,845.0000000000006,37856,39416,0.61,0.73,63,0.4,0.62,38,1.01,1.35,53
15.15,1.9,2025-02-15 23:57:08.642,58.553,8.44,6.71,0.98,0.93,869.75,34840,38168,0.56,0.69,59,0.43,0.65,32,0.99,1.34,47
15.27,1.92,2025-02-15 23:57:08.743,58.654,8.57,6.7,1.01,0.91,887.5400000000002,36192,37960,0.62,0.76,61,0.4,0.61,35,1.02,1.37,51
14.95,1.89,2025-02-15 23:57:08.842,58.753,8.33,6.62,0.98,0.9,816.9000000000001,36296,36608,0.58,0.7,66,0.41,0.6,42,0.99,1.3,56
14.65,1.88,2025-02-15 23:57:08.941,58.852,8.12,6.53,0.98,0.9,877.4400000000006,36608,35880,0.56,0.69,61,0.41,0.6,36,0.97,1.29,50
15.06,1.9,2025-02-15 23:57:09.042,58.953,8.43,6.63,1.0,0.9,822.1800000000005,37336,37024,0.6,0.73,63,0.4,0.59,39,1.0,1.33,53
14.82,1.91,2025-02-15 23:57:09.142,59.053,8.17,6.64,0.98,0.92,872.8500000000006,35984,36608,0.55,0.65,65,0.41,0.6,41,0.96,1.25,54
14.99,1.91,2025-02-15 23:57:09.243,59.154,8.37,6.62,1.02,0.9,817.4100000000001,36816,36504,0.65,0.75,63,0.37,0.55,40,1.02,1.31,54
14.97,1.91,2025-02-15 23:57:09.343,59.254,8.34,6.63,1.0,0.91,828.8100000000002,35360,36192,0.62,0.7,67,0.4,0.58,45,1.02,1.28,58
14.84,1.89,2025-02-15 23:57:09.443,59.354,8.32,6.52,0.99,0.9,862.2200000000006,35256,37752,0.58,0.67,67,0.41,0.57,43,0.99,1.24,57
14.88,1.89,2025-02-15 23:57:09.543,59.454,8.32,6.56,0.97,0.92,819.2500000000005,35672,37336,0.55,0.66,66,0.46,0.66,38,1.01,1.32,54
14.84,1.89,2025-02-15 23:57:09.642,59.553,8.3,6.54,0.97,0.92,823.5500000000005,35048,37128,0.54,0.66,63,0.47,0.69,35,1.01,1.35,50
14.77,1.89,2025-02-15 23:57:09.743,59.654,8.24,6.53,0.99,0.9,866.8100000000005,36400,38688,0.6,0.68,65,0.41,0.58,41,1.01,1.26,55
15.0,1.9,2025-02-15 23:57:09.843,59.754,8.35,6.65,0.99,0.91,823.6099999999998,34632,37648,0.59,0.68,66,0.43,0.62,42,1.02,1.3,56
14.87,1.9,2025-02-15 23:57:09.943,59.854,8.28,6.58,0.98,0.91,858.9000000000004,34112,37544,0.57,0.67,64,0.44,0.62,40,1.02,1.29,53
14.98,1.91,2025-02-15 23:57:10.044,59.955,8.37,6.61,0.98,0.92,824.43,34632,37336,0.56,0.67,66,0.46,0.64,41,1.02,1.31,55
14.95,1.91,2025-02-15 23:57:10.144,60.055,8.34,6.61,0.98,0.93,819.28,34528,38168,0.56,0.65,68,0.46,0.65,43,1.02,1.3,57
14.53,1.88,2025-02-15 23:57:10.244,60.155,8.1,6.43,0.99,0.89,849.5500000000004,38272,36296,0.62,0.7,66,0.39,0.56,42,1.01,1.26,56
15.03,1.9,2025-02-15 23:57:10.344,60.255,8.41,6.62,1.0,0.9,829.1199999999999,37336,36088,0.62,0.73,65,0.38,0.58,39,1.0,1.31,55
14.98,1.9,2025-02-15 23:57:10.444,60.355,8.42,6.56,0.99,0.91,856.4800000000007,35568,35360,0.58,0.68,64,0.42,0.62,36,1.0,1.3,52
15.4,1.91,2025-02-15 23:57:10.545,60.456,8.73,6.66,0.99,0.92,864.7300000000001,35984,36192,0.59,0.69,68,0.46,0.65,42,1.05,1.34,57
15.51,1.91,2025-02-15 23:57:10.645,60.556,8.75,6.76,0.98,0.93,858.9700000000007,36920,36088,0.56,0.66,65,0.48,0.69,40,1.04,1.35,54
14.71,1.89,2025-02-15 23:57:10.745,60.656,8.2,6.52,1.0,0.9,867.6200000000002,35776,36608,0.62,0.72,63,0.4,0.58,39,1.02,1.29,53
14.78,1.9,2025-02-15 23:57:10.845,60.756,8.25,6.53,1.0,0.89,817.7600000000002,36608,37232,0.66,0.75,63,0.38,0.58,40,1.04,1.33,54
14.83,1.9,2025-02-15 23:57:10.944,60.855,8.25,6.57,1.01,0.89,824.72,33800,36504,0.65,0.75,61,0.4,0.61,36,1.05,1.36,51
14.64,1.88,2025-02-15 23:57:11.045,60.956,8.17,6.47,0.99,0.89,866.7,35464,36400,0.58,0.66,67,0.39,0.55,44,0.97,1.21,58
14.92,1.9,2025-02-15 23:57:11.145,61.056,8.33,6.58,0.99,0.91,818.1800000000001,34424,35672,0.59,0.69,65,0.41,0.61,39,1.01,1.3,54
14.67,1.88,2025-02-15 23:57:11.246,61.157,8.16,6.51,0.99,0.89,859.7600000000007,34944,34944,0.57,0.67,65,0.39,0.56,41,0.97,1.22,55
14.82,1.88,2025-02-15 23:57:11.345,61.256,8.25,6.57,0.98,0.9,831.9999999999998,33176,34528,0.59,0.69,64,0.4,0.59,40,0.99,1.28,54
14.87,1.89,2025-02-15 23:57:11.445,61.356,8.32,6.56,0.98,0.9,818.1300000000002,31096,35776,0.58,0.69,63,0.4,0.6,38,0.98,1.29,52
14.79,1.89,2025-02-15 23:57:11.545,61.456,8.2,6.59,1.0,0.9,861.1200000000005,33904,33800,0.59,0.7,61,0.39,0.57,36,0.98,1.28,50
15.0,1.93,2025-02-15 23:57:11.645,61.556,8.46,6.54,1.03,0.9,822.5800000000004,33280,34840,0.64,0.76,62,0.37,0.58,35,1.02,1.34,52
14.99,1.91,2025-02-15 23:57:11.746,61.657,8.31,6.68,0.99,0.93,863.7100000000007,35256,34736,0.57,0.68,62,0.42,0.64,39,0.99,1.32,52
14.72,1.89,2025-02-15 23:57:11.845,61.756,8.23,6.5,1.01,0.88,817.4100000000004,36712,36192,0.68,0.77,67,0.35,0.51,47,1.03,1.28,59
14.93,1.92,2025-02-15 23:57:11.946,61.857,8.33,6.6,1.02,0.9,826.1699999999996,38688,37960,0.66,0.77,62,0.39,0.6,39,1.05,1.37,53
14.6,1.87,2025-02-15 23:57:12.046,61.957,8.15,6.45,0.99,0.88,864.7800000000002,36400,34216,0.63,0.73,64,0.38,0.55,42,1.0,1.28,55
15.09,1.92,2025-02-15 23:57:12.146,62.057,8.41,6.68,1.02,0.91,818.1900000000002,36296,34320,0.61,0.75,63,0.38,0.58,39,0.99,1.33,53
14.94,1.91,2025-02-15 23:57:12.247,62.158,8.31,6.63,1.0,0.91,818.96,36608,33800,0.6,0.74,62,0.39,0.61,37,0.99,1.35,52
14.75,1.92,2025-02-15 23:57:12.347,62.258,8.21,6.54,1.01,0.91,982.5199999999999,36296,35048,0.63,0.74,62,0.41,0.59,36,1.04,1.33,51
15.0,1.89,2025-02-15 23:57:12.447,62.358,8.47,6.53,1.0,0.89,842.3000000000005,37752,34528,0.64,0.72,69,0.39,0.57,45,1.03,1.29,59
14.99,1.89,2025-02-15 23:57:12.549,62.46,8.48,6.51,0.99,0.91,885.5900000000006,37336,34528,0.6,0.7,64,0.41,0.61,39,1.01,1.3,53
15.35,1.92,2025-02-15 23:57:12.647,62.558,8.67,6.67,1.02,0.9,822.9800000000002,37232,34528,0.67,0.79,60,0.37,0.59,34,1.04,1.38,50
14.75,1.89,2025-02-15 23:57:12.746,62.657,8.23,6.51,0.99,0.9,817.21,36608,33904,0.62,0.71,65,0.39,0.59,42,1.02,1.3,56
14.49,1.88,2025-02-15 23:57:12.846,62.757,8.12,6.38,1.0,0.88,874.3800000000003,36088,38272,0.64,0.71,65,0.37,0.53,43,1.02,1.25,56
15.02,1.94,2025-02-15 23:57:12.946,62.857,8.42,6.6,1.03,0.9,826.6200000000006,35568,37544,0.68,0.77,62,0.37,0.56,35,1.05,1.34,52
14.81,1.89,2025-02-15 23:57:13.047,62.958,8.34,6.48,1.01,0.89,816.9000000000001,35984,37232,0.66,0.72,66,0.37,0.55,42,1.04,1.28,57
14.7,1.9,2025-02-15 23:57:13.147,63.058,8.16,6.54,1.0,0.91,851.0300000000004,35048,33696,0.62,0.72,60,0.39,0.58,35,1.0,1.29,50
14.7,1.88,2025-02-15 23:57:13.246,63.157,8.22,6.48,1.0,0.89,817.9100000000002,35984,33384,0.62,0.73,62,0.38,0.58,36,1.0,1.3,52
14.53,1.88,2025-02-15 23:57:13.346,63.257,8.09,6.44,0.98,0.9,865.32,34320,35880,0.58,0.67,63,0.4,0.6,38,0.98,1.27,52
15.04,1.91,2025-02-15 23:57:13.446,63.357,8.42,6.62,1.01,0.9,868.3099999999997,36088,34632,0.67,0.76,64,0.4,0.56,43,1.06,1.32,56
15.36,1.92,2025-02-15 23:57:13.547,63.458,8.35,7.01,1.0,0.92,917.3500000000009,35984,35984,0.63,0.71,65,0.43,0.61,43,1.06,1.32,56
15.38,1.9,2025-02-15 23:57:13.647,63.558,8.19,7.19,1.0,0.91,1011.3800000000002,35776,36712,0.62,0.71,62,0.42,0.58,43,1.04,1.29,54
15.12,1.92,2025-02-15 23:57:13.747,63.658,8.45,6.68,1.0,0.91,823.1700000000003,36712,37856,0.61,0.73,60,0.4,0.63,33,1.01,1.37,49
14.97,1.9,2025-02-15 23:57:13.847,63.758,8.34,6.63,0.99,0.91,827.3800000000001,36504,37128,0.59,0.7,64,0.41,0.62,37,1.0,1.32,53
14.54,1.87,2025-02-15 23:57:13.946,63.857,8.1,6.45,0.99,0.88,891.0600000000006,37336,37440,0.62,0.7,62,0.37,0.54,39,0.99,1.24,53
14.86,1.91,2025-02-15 23:57:14.047,63.958,8.31,6.55,1.01,0.89,818.0799999999999,38376,36920,0.65,0.74,64,0.36,0.54,42,1.02,1.28,55
14.64,1.89,2025-02-15 23:57:14.147,64.058,8.13,6.51,0.99,0.9,881.7499999999999,37856,35880,0.62,0.68,65,0.39,0.54,46,1.0,1.22,57
14.87,1.91,2025-02-15 23:57:14.247,64.158,8.29,6.58,1.01,0.89,834.3400000000003,38064,35776,0.65,0.76,64,0.38,0.56,39,1.03,1.32,54
14.92,1.91,2025-02-15 23:57:14.348,64.259,8.33,6.59,1.0,0.91,830.73,37648,35360,0.62,0.74,63,0.4,0.6,38,1.02,1.34,53
14.53,1.87,2025-02-15 23:57:14.447,64.358,8.14,6.38,1.0,0.88,848.5700000000007,38272,36608,0.64,0.73,64,0.35,0.52,42,0.99,1.24,56
14.88,1.9,2025-02-15 23:57:14.549,64.46,8.39,6.48,1.02,0.88,827.0400000000005,37024,37440,0.69,0.79,61,0.35,0.55,36,1.04,1.34,51
15.39,1.92,2025-02-15 23:57:14.647,64.558,8.87,6.52,1.02,0.9,836.9600000000007,37336,36400,0.69,0.8,60,0.36,0.56,35,1.05,1.36,50
14.54,1.9,2025-02-15 23:57:14.747,64.658,8.11,6.42,0.99,0.91,842.4500000000004,33592,39208,0.59,0.69,63,0.4,0.57,37,0.99,1.26,53
14.85,1.91,2025-02-15 23:57:14.848,64.759,8.29,6.56,0.98,0.93,828.1499999999999,34424,39104,0.56,0.66,63,0.44,0.64,36,1.0,1.3,51
14.94,1.91,2025-02-15 23:57:14.948,64.859,8.34,6.6,0.99,0.92,824.24,36192,37648,0.57,0.67,62,0.43,0.64,36,1.0,1.31,51
14.37,1.87,2025-02-15 23:57:15.048,64.959,8.01,6.37,0.99,0.89,886.8700000000005,37128,34216,0.63,0.7,66,0.37,0.52,43,1.0,1.22,57
14.69,1.9,2025-02-15 23:57:15.147,65.058,8.23,6.46,1.01,0.89,818.8700000000001,37232,35568,0.68,0.76,63,0.36,0.54,39,1.04,1.3,54
14.62,1.91,2025-02-15 23:57:15.248,65.159,8.11,6.51,1.0,0.9,857.9500000000002,36712,37752,0.63,0.71,61,0.39,0.57,38,1.02,1.29,52
14.8,1.91,2025-02-15 23:57:15.348,65.259,8.31,6.49,1.01,0.9,831.5500000000001,34632,37856,0.65,0.75,64,0.38,0.56,38,1.03,1.31,54
14.98,1.92,2025-02-15 23:57:15.448,65.359,8.39,6.58,1.0,0.91,831.4500000000002,33176,36816,0.63,0.74,61,0.41,0.61,37,1.04,1.35,51
14.53,1.88,2025-02-15 23:57:15.548,65.459,8.1,6.42,0.98,0.9,879.3400000000001,35776,35672,0.6,0.69,63,0.39,0.56,40,0.99,1.25,54
