Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
27.06,2.72,2025-02-17 08:13:24.979,65.383,13.23,13.83,1.18,1.53,4813.15,37024,36608,3.02,0.33,53,5.66,0.36,56,8.69,0.69,55
26.26,2.44,2025-02-17 08:13:25.079,65.483,13.94,12.32,1.42,1.01,4772.970000000002,37648,37648,5.12,0.13,57,2.21,0.11,57,7.32,0.24,57
27.05,2.71,2025-02-17 08:13:25.179,65.583,13.3,13.76,1.21,1.49,4797.66,35048,36712,3.18,0.32,53,5.29,0.35,56,8.47,0.68,55
26.21,2.42,2025-02-17 08:13:25.279,65.683,13.86,12.36,1.39,1.02,4801.9699999999975,36608,33280,5.09,0.14,58,2.26,0.13,57,7.35,0.27,57
27.2,2.77,2025-02-17 08:13:25.380,65.784,13.53,13.67,1.28,1.49,4811.199999999998,36192,37128,3.51,0.33,54,5.31,0.36,56,8.83,0.68,55
26.33,2.45,2025-02-17 08:13:25.479,65.883,13.73,12.6,1.36,1.09,4806.859999999997,37544,36608,4.79,0.13,58,2.69,0.13,57,7.48,0.26,57
26.72,2.71,2025-02-17 08:13:25.579,65.983,13.43,13.3,1.3,1.4,4810.480000000001,36920,36400,3.97,0.32,54,4.72,0.35,56,8.69,0.67,55
26.62,2.49,2025-02-17 08:13:25.680,66.084,13.72,12.9,1.3,1.18,4828.759999999998,34320,35256,4.2,0.13,57,3.4,0.14,57,7.6,0.27,57
26.56,2.68,2025-02-17 08:13:25.779,66.183,13.55,13.02,1.38,1.31,4825.289999999997,35256,36504,4.74,0.32,55,4.0,0.34,56,8.74,0.66,55
26.81,2.52,2025-02-17 08:13:25.880,66.284,13.65,13.15,1.25,1.27,4803.330000000001,37856,37128,3.67,0.13,57,4.01,0.15,56,7.68,0.28,57
26.92,2.7,2025-02-17 08:13:25.980,66.384,14.02,12.9,1.47,1.23,4807.750000000001,36712,36088,5.3,0.3,56,3.39,0.33,56,8.69,0.63,56
26.97,2.55,2025-02-17 08:13:26.082,66.486,13.34,13.63,1.15,1.4,4807.330000000002,36920,38376,2.95,0.12,56,5.03,0.19,58,7.98,0.31,57
26.72,2.66,2025-02-17 08:13:26.181,66.585,14.2,12.52,1.56,1.1,4824.359999999999,37336,37648,6.06,0.31,56,2.37,0.28,52,8.43,0.59,55
26.7,2.56,2025-02-17 08:13:26.285,66.689,13.02,13.67,1.08,1.48,4871.639999999998,37232,37440,2.34,0.16,55,5.66,0.25,58,8.0,0.41,57
27.77,2.74,2025-02-17 08:13:26.389,66.793,15.03,12.74,1.69,1.05,4810.44,34320,33904,6.79,0.3,56,1.77,0.23,51,8.55,0.53,55
27.06,2.68,2025-02-17 08:13:26.486,66.89,13.0,14.05,1.08,1.6,4818.049999999999,36192,37648,2.1,0.24,51,6.32,0.34,57,8.42,0.58,56
26.64,2.56,2025-02-17 08:13:26.586,66.99,14.45,12.19,1.6,0.97,4807.479999999998,36296,37024,6.37,0.22,57,1.63,0.15,53,8.0,0.37,56
26.83,2.66,2025-02-17 08:13:26.686,67.09,12.89,13.94,1.09,1.57,4825.870000000001,35464,36920,2.4,0.27,52,6.12,0.35,57,8.52,0.63,56
26.54,2.52,2025-02-17 08:13:26.787,67.191,14.19,12.35,1.5,1.02,4822.479999999997,36712,39000,5.75,0.17,57,2.07,0.14,56,7.82,0.32,57
27.14,2.74,2025-02-17 08:13:26.888,67.292,13.22,13.92,1.19,1.54,4806.999999999998,37544,34424,3.1,0.32,53,5.64,0.38,56,8.74,0.69,55
26.44,2.48,2025-02-17 08:13:26.987,67.391,14.06,12.37,1.43,1.04,4806.409999999996,36400,31512,5.21,0.15,57,2.42,0.14,57,7.62,0.29,57
27.08,2.75,2025-02-17 08:13:27.088,67.492,13.42,13.66,1.26,1.49,4807.849999999999,37752,37648,3.56,0.31,54,5.26,0.36,55,8.82,0.67,55
26.33,2.45,2025-02-17 08:13:27.188,67.592,13.71,12.62,1.35,1.1,4805.160000000001,36920,37544,4.72,0.13,58,2.78,0.12,57,7.5,0.25,57
26.94,2.74,2025-02-17 08:13:27.288,67.692,13.56,13.38,1.34,1.39,4810.039999999997,37856,35568,4.25,0.33,55,4.61,0.35,56,8.85,0.68,55
26.63,2.47,2025-02-17 08:13:27.389,67.793,13.64,12.98,1.28,1.19,4804.649999999996,34840,36504,4.03,0.13,57,3.53,0.14,57,7.56,0.27,57
26.8,2.72,2025-02-17 08:13:27.488,67.892,13.84,12.97,1.43,1.29,4812.55,37128,33800,4.8,0.33,55,3.87,0.33,56,8.66,0.66,55
26.77,2.53,2025-02-17 08:13:27.589,67.993,13.47,13.3,1.23,1.29,4808.879999999998,39312,37232,3.61,0.14,56,4.11,0.14,57,7.73,0.28,57
26.48,2.65,2025-02-17 08:13:27.688,68.092,13.83,12.65,1.45,1.2,4825.569999999994,35568,34840,5.24,0.31,55,3.29,0.33,56,8.53,0.64,56
26.77,2.53,2025-02-17 08:13:27.790,68.194,13.25,13.51,1.16,1.37,4790.900000000004,36816,35048,2.9,0.15,56,4.75,0.19,58,7.65,0.34,57
26.73,2.67,2025-02-17 08:13:27.889,68.293,14.1,12.63,1.53,1.14,4811.579999999993,37128,35984,5.72,0.34,56,2.65,0.32,54,8.37,0.66,55
26.78,2.52,2025-02-17 08:13:27.990,68.394,13.12,13.66,1.08,1.44,4795.750000000001,37336,35984,2.41,0.12,56,5.32,0.25,58,7.73,0.37,58
26.74,2.64,2025-02-17 08:13:28.090,68.494,14.41,12.32,1.6,1.04,4802.12,36816,35568,6.22,0.33,56,2.07,0.26,51,8.3,0.59,55
26.67,2.58,2025-02-17 08:13:28.189,68.593,12.84,13.83,1.06,1.52,4827.199999999998,36192,37128,2.33,0.17,54,5.8,0.28,58,8.14,0.44,57
26.36,2.58,2025-02-17 08:13:28.289,68.693,14.25,12.11,1.61,0.97,4886.409999999996,35880,37128,6.54,0.31,57,1.61,0.22,50,8.15,0.53,56
27.09,2.68,2025-02-17 08:13:28.393,68.797,13.05,14.03,1.08,1.59,4828.92,34944,36296,2.11,0.22,52,6.26,0.32,57,8.37,0.54,56
26.65,2.58,2025-02-17 08:13:28.490,68.894,14.44,12.21,1.61,0.97,4804.179999999998,36400,36920,6.45,0.23,57,1.62,0.16,53,8.07,0.39,56
26.72,2.64,2025-02-17 08:13:28.589,68.993,12.84,13.88,1.07,1.57,4806.6299999999965,37752,38272,2.29,0.24,53,6.1,0.32,57,8.39,0.56,56
26.62,2.54,2025-02-17 08:13:28.690,69.094,14.25,12.37,1.53,1.01,4830.919999999996,37336,36608,5.86,0.19,57,2.05,0.17,56,7.91,0.36,57
26.66,2.62,2025-02-17 08:13:28.789,69.193,13.01,13.64,1.12,1.5,4809.26,37856,35984,2.6,0.28,52,5.6,0.34,56,8.19,0.62,55
26.62,2.53,2025-02-17 08:13:28.890,69.294,14.21,12.4,1.48,1.04,4806.699999999999,35984,35464,5.54,0.15,58,2.29,0.13,58,7.83,0.28,58
26.83,2.72,2025-02-17 08:13:28.989,69.393,13.2,13.62,1.22,1.5,4792.349999999997,35568,35880,3.26,0.34,53,5.43,0.42,55,8.69,0.76,54
26.29,2.45,2025-02-17 08:13:29.089,69.493,13.86,12.43,1.4,1.05,4807.580000000003,36504,38168,5.07,0.15,58,2.48,0.12,56,7.55,0.27,57
26.94,2.7,2025-02-17 08:13:29.190,69.594,13.41,13.54,1.26,1.45,4798.7,34424,37856,3.51,0.3,54,5.03,0.37,56,8.54,0.67,55
26.51,2.47,2025-02-17 08:13:29.290,69.694,13.85,12.66,1.37,1.1,4805.390000000002,36400,34840,4.73,0.14,58,2.81,0.12,57,7.54,0.26,57
26.73,2.7,2025-02-17 08:13:29.390,69.794,13.44,13.29,1.32,1.38,4810.340000000001,38272,37232,4.13,0.33,54,4.59,0.36,56,8.71,0.68,55
26.8,2.51,2025-02-17 08:13:29.491,69.895,13.79,13.0,1.31,1.2,4804.21,37336,36192,4.13,0.14,57,3.5,0.13,57,7.63,0.27,57
26.5,2.69,2025-02-17 08:13:29.590,69.994,13.54,12.96,1.39,1.3,4806.2400000000025,36088,33696,4.7,0.37,55,3.89,0.35,56,8.59,0.71,55
26.63,2.51,2025-02-17 08:13:29.690,70.094,13.5,13.12,1.24,1.27,4830.580000000001,37232,34528,3.63,0.14,57,4.02,0.15,56,7.64,0.29,57
26.91,2.72,2025-02-17 08:13:29.791,70.195,14.02,12.89,1.48,1.24,4825.98,37648,37024,5.3,0.31,56,3.39,0.33,56,8.69,0.64,56
26.83,2.53,2025-02-17 08:13:29.892,70.296,13.37,13.46,1.15,1.38,4809.77,35880,37440,2.95,0.15,56,4.96,0.21,58,7.91,0.36,57
26.78,2.67,2025-02-17 08:13:29.992,70.396,14.29,12.49,1.56,1.11,4813.159999999999,34840,35776,6.03,0.31,56,2.44,0.28,53,8.46,0.59,55
26.47,2.52,2025-02-17 08:13:30.091,70.495,12.82,13.64,1.06,1.47,4806.659999999999,36712,36296,2.29,0.16,54,5.58,0.25,58,7.88,0.4,57
26.53,2.63,2025-02-17 08:13:30.191,70.595,14.32,12.2,1.61,1.02,4819.740000000003,35672,36400,6.42,0.3,56,1.82,0.24,49,8.23,0.54,55
26.9,2.6,2025-02-17 08:13:30.293,70.697,12.97,13.93,1.05,1.54,4786.100000000001,37336,34424,2.0,0.2,54,5.88,0.27,58,7.88,0.47,57
26.37,2.57,2025-02-17 08:13:30.393,70.797,14.39,11.98,1.61,0.96,4796.18,34736,36192,6.49,0.29,57,1.51,0.2,50,8.01,0.49,56
26.93,2.66,2025-02-17 08:13:30.493,70.897,12.87,14.06,1.06,1.6,4807.359999999997,36816,35048,2.1,0.22,51,6.25,0.31,57,8.35,0.53,56
26.44,2.54,2025-02-17 08:13:30.593,70.997,14.46,11.98,1.61,0.93,4778.880000000002,38064,38064,6.43,0.23,57,1.31,0.17,51,7.75,0.41,56
26.88,2.67,2025-02-17 08:13:30.693,71.097,12.94,13.94,1.07,1.6,4828.74,37648,36504,2.2,0.27,52,6.28,0.33,57,8.48,0.6,56
26.73,2.57,2025-02-17 08:13:30.794,71.198,14.27,12.46,1.55,1.03,4827.469999999998,35360,36088,5.95,0.19,57,2.03,0.18,55,7.98,0.37,56
26.71,2.7,2025-02-17 08:13:30.893,71.297,13.07,13.64,1.16,1.54,4810.929999999999,37232,37024,2.75,0.31,52,5.85,0.35,56,8.59,0.66,55
26.37,2.46,2025-02-17 08:13:30.994,71.398,13.95,12.42,1.44,1.02,4730.579999999998,37752,36088,5.37,0.13,58,2.13,0.11,58,7.5,0.23,58
26.97,2.75,2025-02-17 08:13:31.094,71.498,13.37,13.61,1.24,1.51,4807.649999999998,37232,34632,3.36,0.32,53,5.5,0.35,55,8.86,0.67,55
26.31,2.43,2025-02-17 08:13:31.194,71.598,13.88,12.44,1.39,1.04,4766.579999999999,36608,36400,4.93,0.11,58,2.35,0.11,57,7.29,0.22,57
27.13,2.77,2025-02-17 08:13:31.295,71.699,13.55,13.58,1.3,1.47,4808.3899999999985,38480,36400,3.87,0.34,54,5.08,0.36,56,8.95,0.7,55
26.38,2.45,2025-02-17 08:13:31.396,71.8,13.67,12.71,1.32,1.12,4728.71,37128,38480,4.39,0.13,57,2.91,0.13,57,7.3,0.25,57
26.41,2.67,2025-02-17 08:13:31.494,71.898,13.43,12.98,1.31,1.36,4771.640000000002,37752,36400,3.94,0.32,54,4.46,0.34,56,8.4,0.67,55
26.55,2.46,2025-02-17 08:13:31.596,72.0,13.64,12.91,1.29,1.17,4785.939999999998,35776,33384,4.18,0.11,58,3.27,0.11,58,7.45,0.22,58
26.49,2.67,2025-02-17 08:13:31.701,72.105,13.57,12.92,1.35,1.32,4824.260000000001,36296,38688,4.34,0.32,54,4.11,0.34,55,8.45,0.65,55
26.74,2.51,2025-02-17 08:13:31.795,72.199,13.61,13.13,1.28,1.24,4823.5300000000025,36920,37232,3.97,0.11,57,3.69,0.13,57,7.66,0.24,57
26.83,2.68,2025-02-17 08:13:31.896,72.3,13.89,12.95,1.41,1.27,4803.0,37544,39000,4.87,0.3,56,3.7,0.31,56,8.57,0.61,56
26.67,2.53,2025-02-17 08:13:31.996,72.4,13.45,13.21,1.23,1.29,4809.849999999999,40040,35048,3.49,0.14,56,4.24,0.15,57,7.73,0.29,57
26.77,2.7,2025-02-17 08:13:32.096,72.5,14.11,12.66,1.51,1.2,4811.479999999997,37856,34840,5.55,0.3,56,3.14,0.33,55,8.69,0.63,56
26.63,2.54,2025-02-17 08:13:32.196,72.6,12.98,13.65,1.1,1.44,4825.139999999999,34944,36400,2.58,0.13,55,5.32,0.2,58,7.9,0.33,57
26.98,2.69,2025-02-17 08:13:32.297,72.701,14.65,12.33,1.64,1.05,4840.489999999998,35672,36504,6.48,0.32,57,2.08,0.25,51,8.56,0.56,55
26.69,2.57,2025-02-17 08:13:32.397,72.801,12.91,13.78,1.05,1.52,4804.130000000001,36920,36712,2.09,0.17,52,5.82,0.26,58,7.91,0.43,56
26.64,2.6,2025-02-17 08:13:32.497,72.901,14.44,12.2,1.63,0.98,4803.85,35672,37128,6.56,0.28,57,1.58,0.21,50,8.14,0.49,55
26.42,2.56,2025-02-17 08:13:32.597,73.001,12.67,13.75,1.01,1.55,4756.699999999999,37648,35568,1.93,0.21,52,6.14,0.29,58,8.07,0.5,56
26.99,2.63,2025-02-17 08:13:32.698,73.102,14.66,12.33,1.64,0.99,4827.280000000001,37648,37232,6.56,0.24,57,1.63,0.18,53,8.2,0.41,56
26.56,2.59,2025-02-17 08:13:32.798,73.202,12.82,13.75,1.03,1.56,4779.48,38272,39104,1.99,0.23,52,5.99,0.32,57,7.98,0.56,56
26.54,2.56,2025-02-17 08:13:32.898,73.302,14.32,12.22,1.56,1.0,4801.72,37024,36192,6.15,0.21,57,1.9,0.15,54,8.05,0.37,56
26.94,2.66,2025-02-17 08:13:32.998,73.402,13.1,13.84,1.12,1.54,4792.6399999999985,37336,38792,2.51,0.27,52,5.82,0.33,57,8.33,0.59,55
26.5,2.51,2025-02-17 08:13:33.099,73.503,14.17,12.33,1.49,1.03,4805.57,37128,33488,5.62,0.17,57,2.2,0.13,56,7.82,0.3,57
26.77,2.7,2025-02-17 08:13:33.198,73.602,13.17,13.6,1.2,1.5,4808.659999999996,33696,35256,3.13,0.3,53,5.46,0.35,56,8.6,0.65,55
26.56,2.47,2025-02-17 08:13:33.299,73.703,13.97,12.59,1.41,1.06,4782.850000000002,37336,32968,5.15,0.14,58,2.38,0.14,57,7.53,0.28,57
26.71,2.71,2025-02-17 08:13:33.399,73.803,13.32,13.38,1.24,1.47,4808.07,35152,35464,3.55,0.31,53,5.25,0.34,56,8.8,0.65,55
26.64,2.49,2025-02-17 08:13:33.499,73.903,13.95,12.68,1.38,1.12,4802.309999999999,37440,38896,4.71,0.13,58,2.92,0.11,57,7.63,0.24,57
26.86,2.72,2025-02-17 08:13:33.599,74.003,13.57,13.3,1.34,1.38,4806.290000000003,39000,38272,4.33,0.31,55,4.46,0.34,56,8.79,0.64,55
26.53,2.49,2025-02-17 08:13:33.699,74.103,13.62,12.9,1.28,1.21,4832.789999999998,34112,37544,3.97,0.12,57,3.68,0.13,57,7.65,0.25,57
26.77,2.68,2025-02-17 08:13:33.800,74.204,13.76,13.01,1.39,1.29,4824.380000000001,35568,35360,4.53,0.47,55,3.72,0.4,56,8.25,0.87,56
25.95,2.43,2025-02-17 08:13:33.900,74.304,13.16,12.79,1.22,1.2,4798.529999999997,35672,34008,3.45,0.18,56,3.39,0.21,58,6.84,0.39,57
26.43,2.74,2025-02-17 08:13:34.000,74.404,13.54,12.89,1.41,1.32,4805.429999999999,35776,38896,4.66,0.48,54,3.99,0.47,56,8.65,0.95,55
25.98,2.45,2025-02-17 08:13:34.101,74.505,13.18,12.81,1.23,1.22,4764.410000000001,36712,36608,3.6,0.15,55,3.66,0.17,57,7.26,0.32,56
26.18,2.67,2025-02-17 08:13:34.201,74.605,13.43,12.75,1.4,1.27,4818.850000000002,37648,35152,4.71,0.36,54,3.71,0.38,57,8.42,0.74,55
26.27,2.45,2025-02-17 08:13:34.305,74.709,13.38,12.88,1.22,1.23,4779.499999999999,37856,36816,3.44,0.17,56,3.68,0.17,57,7.12,0.34,57
26.63,2.71,2025-02-17 08:13:34.405,74.809,13.66,12.97,1.44,1.27,4848.389999999999,38272,35048,4.84,0.36,54,3.71,0.35,57,8.55,0.71,55
26.11,2.46,2025-02-17 08:13:34.502,74.906,13.09,13.03,1.19,1.27,4767.439999999999,37960,36504,3.42,0.15,55,3.97,0.21,57,7.39,0.36,56
26.08,2.67,2025-02-17 08:13:34.602,75.006,13.39,12.69,1.45,1.23,4804.920000000003,38064,35880,4.9,0.42,54,3.4,0.36,56,8.3,0.79,55
26.31,2.47,2025-02-17 08:13:34.709,75.113,13.06,13.25,1.19,1.28,4796.780000000001,38376,37648,3.34,0.15,56,4.1,0.15,58,7.45,0.3,57
26.24,2.65,2025-02-17 08:13:34.803,75.207,13.57,12.66,1.44,1.2,4783.590000000001,37024,35880,4.81,0.4,54,3.27,0.35,57,8.08,0.75,55
26.07,2.45,2025-02-17 08:13:34.903,75.307,12.92,13.14,1.17,1.28,4780.819999999999,37544,38064,3.32,0.12,56,4.1,0.14,58,7.43,0.26,57
26.3,2.64,2025-02-17 08:13:35.003,75.407,13.63,12.67,1.42,1.21,4799.289999999997,37960,37024,4.81,0.31,54,3.26,0.33,56,8.07,0.65,55
26.52,2.49,2025-02-17 08:13:35.104,75.508,13.21,13.31,1.2,1.29,4800.899999999998,37336,35776,3.32,0.12,56,4.23,0.14,58,7.55,0.26,57
26.05,2.65,2025-02-17 08:13:35.203,75.607,13.49,12.57,1.45,1.2,4807.4199999999955,36296,36400,5.18,0.34,55,3.14,0.31,56,8.32,0.65,55
26.55,2.55,2025-02-17 08:13:35.304,75.708,13.33,13.21,1.16,1.38,4807.97,36608,36400,2.95,0.21,55,4.85,0.27,58,7.79,0.49,57
26.03,2.66,2025-02-17 08:13:35.403,75.807,13.85,12.19,1.54,1.12,4805.999999999996,35464,36608,5.68,0.4,54,2.52,0.28,55,8.2,0.69,55
26.49,2.58,2025-02-17 08:13:35.504,75.908,12.82,13.67,1.1,1.49,4804.96,34840,36608,2.56,0.2,54,5.47,0.34,59,8.03,0.54,57
26.29,2.62,2025-02-17 08:13:35.604,76.008,14.11,12.19,1.6,1.02,4808.979999999999,36400,36400,6.17,0.34,55,1.89,0.23,51,8.07,0.57,54
26.38,2.6,2025-02-17 08:13:35.704,76.108,12.63,13.76,1.07,1.53,4833.189999999999,36504,37024,2.3,0.18,52,5.84,0.33,59,8.14,0.5,57
26.38,2.56,2025-02-17 08:13:35.805,76.209,14.29,12.09,1.59,0.97,4800.239999999999,35360,36192,6.14,0.31,56,1.54,0.19,52,7.68,0.51,55
26.44,2.63,2025-02-17 08:13:35.905,76.309,12.78,13.66,1.06,1.57,4807.4299999999985,36504,36504,2.19,0.25,53,6.02,0.42,57,8.21,0.68,56
26.14,2.52,2025-02-17 08:13:36.005,76.409,14.14,12.0,1.58,0.94,4729.499999999997,38168,35464,6.26,0.31,56,1.35,0.18,51,7.6,0.48,55
26.41,2.62,2025-02-17 08:13:36.106,76.51,12.58,13.83,1.05,1.58,4808.779999999997,38376,37856,1.96,0.28,50,6.12,0.41,58,8.08,0.69,56
26.17,2.52,2025-02-17 08:13:36.205,76.609,14.09,12.08,1.58,0.94,4795.5099999999975,35464,36608,6.22,0.32,56,1.26,0.16,52,7.48,0.49,55
26.79,2.68,2025-02-17 08:13:36.309,76.713,12.75,14.03,1.07,1.6,4823.189999999999,36920,37024,2.15,0.24,50,6.32,0.34,58,8.47,0.59,56
26.27,2.54,2025-02-17 08:13:36.409,76.813,14.23,12.04,1.59,0.95,4834.839999999998,37544,34424,6.38,0.24,56,1.39,0.15,55,7.76,0.38,56
26.77,2.68,2025-02-17 08:13:36.507,76.911,12.73,14.04,1.08,1.6,4810.939999999999,35880,38272,2.27,0.25,51,6.22,0.31,58,8.5,0.55,56
26.0,2.49,2025-02-17 08:13:36.607,77.011,13.96,12.04,1.52,0.96,4805.179999999997,36608,37440,5.88,0.22,56,1.74,0.15,56,7.61,0.37,56
26.77,2.71,2025-02-17 08:13:36.707,77.111,12.85,13.92,1.14,1.57,4826.689999999996,39000,34112,2.64,0.28,51,5.96,0.36,57,8.6,0.64,56
26.0,2.47,2025-02-17 08:13:36.807,77.211,13.74,12.27,1.47,1.0,4821.180000000001,35360,37128,5.5,0.17,57,1.92,0.1,57,7.42,0.27,57
26.93,2.74,2025-02-17 08:13:36.908,77.312,13.14,13.79,1.21,1.53,4806.449999999998,35776,37544,3.13,0.29,52,5.61,0.33,57,8.74,0.62,55
25.72,2.46,2025-02-17 08:13:37.008,77.412,13.6,12.12,1.41,1.04,4805.219999999997,36712,35360,5.13,0.24,57,2.3,0.16,56,7.43,0.4,57
26.45,2.73,2025-02-17 08:13:37.108,77.512,13.07,13.39,1.24,1.5,4809.66,35256,36608,3.23,0.37,53,5.27,0.45,55,8.5,0.82,54
26.24,2.46,2025-02-17 08:13:37.208,77.612,13.86,12.39,1.4,1.07,4807.089999999999,40144,37128,5.06,0.16,58,2.53,0.14,57,7.58,0.29,57
26.92,2.75,2025-02-17 08:13:37.308,77.712,13.51,13.4,1.31,1.44,4812.769999999996,36504,36088,3.84,0.37,54,4.91,0.43,55,8.75,0.8,55
26.54,2.49,2025-02-17 08:13:37.413,77.817,13.72,12.82,1.31,1.17,4810.870000000001,37440,36920,4.29,0.14,57,3.34,0.12,57,7.63,0.26,57
26.93,2.71,2025-02-17 08:13:37.509,77.913,13.67,13.27,1.39,1.32,4811.419999999996,36088,36400,4.71,0.33,55,4.04,0.39,55,8.76,0.72,55
26.7,2.52,2025-02-17 08:13:37.610,78.014,13.56,13.14,1.25,1.27,4802.770000000002,37544,36400,3.71,0.12,56,4.0,0.14,57,7.71,0.26,56
26.81,2.7,2025-02-17 08:13:37.713,78.117,14.05,12.76,1.47,1.23,4845.060000000005,35360,40456,5.27,0.33,56,3.39,0.36,55,8.67,0.68,56
26.54,2.48,2025-02-17 08:13:37.810,78.214,13.24,13.3,1.15,1.33,4823.160000000001,38584,36192,2.97,0.15,55,4.53,0.17,57,7.51,0.32,57
26.69,2.68,2025-02-17 08:13:37.910,78.314,14.07,12.62,1.52,1.16,4810.3799999999965,38480,38584,5.66,0.32,56,2.85,0.33,55,8.51,0.65,55
26.88,2.56,2025-02-17 08:13:38.010,78.414,13.2,13.68,1.11,1.46,4807.080000000001,37232,34632,2.55,0.14,56,5.44,0.24,58,7.99,0.38,58
26.8,2.67,2025-02-17 08:13:38.110,78.514,14.41,12.39,1.62,1.05,4808.259999999997,35776,36712,6.42,0.31,56,1.95,0.24,50,8.36,0.55,55
26.87,2.62,2025-02-17 08:13:38.211,78.615,12.96,13.92,1.07,1.55,4822.23,36608,35984,2.28,0.2,53,6.02,0.29,58,8.3,0.49,56
26.67,2.6,2025-02-17 08:13:38.311,78.715,14.5,12.17,1.63,0.97,4824.589999999998,36400,37856,6.62,0.26,57,1.5,0.2,51,8.12,0.46,56
26.89,2.66,2025-02-17 08:13:38.413,78.817,12.97,13.92,1.08,1.59,4876.109999999999,34320,35464,2.1,0.24,52,6.28,0.33,57,8.37,0.57,56
26.95,2.59,2025-02-17 08:13:38.512,78.916,14.56,12.39,1.58,1.01,4809.259999999997,35464,38688,6.15,0.22,57,1.89,0.16,55,8.04,0.38,56
26.8,2.68,2025-02-17 08:13:38.612,79.016,12.97,13.83,1.12,1.56,4809.819999999999,37752,35256,2.61,0.28,52,5.94,0.36,57,8.54,0.64,55
26.88,2.55,2025-02-17 08:13:38.713,79.117,14.32,12.55,1.49,1.06,4837.359999999999,38272,35152,5.53,0.16,57,2.32,0.12,57,7.85,0.28,57
27.04,2.76,2025-02-17 08:13:38.813,79.217,13.32,13.72,1.24,1.52,4826.97,34112,35984,3.37,0.34,53,5.46,0.38,55,8.83,0.72,54
26.49,2.5,2025-02-17 08:13:38.914,79.318,13.98,12.51,1.41,1.08,4803.7699999999995,35984,35152,5.06,0.14,58,2.59,0.12,56,7.65,0.27,57
26.81,2.72,2025-02-17 08:13:39.013,79.417,13.45,13.36,1.29,1.43,4808.969999999999,35984,38896,3.9,0.3,54,4.85,0.34,56,8.75,0.64,55
26.72,2.49,2025-02-17 08:13:39.114,79.518,13.82,12.9,1.31,1.18,4803.02,37128,35464,4.24,0.12,58,3.38,0.12,57,7.62,0.24,58
26.9,2.73,2025-02-17 08:13:39.214,79.618,13.87,13.03,1.42,1.32,4805.800000000002,34216,36920,4.78,0.3,55,4.01,0.33,55,8.79,0.64,55
26.54,2.5,2025-02-17 08:13:39.314,79.718,13.4,13.13,1.23,1.27,4804.61,36920,35984,3.63,0.13,57,4.07,0.14,57,7.71,0.27,57
26.98,2.71,2025-02-17 08:13:39.415,79.819,14.14,12.83,1.48,1.23,4826.979999999999,36920,37024,5.37,0.31,56,3.32,0.33,56,8.69,0.65,56
26.84,2.55,2025-02-17 08:13:39.515,79.919,13.3,13.54,1.14,1.41,4808.5899999999965,36712,36088,2.87,0.13,56,5.14,0.18,58,8.02,0.31,58
26.62,2.65,2025-02-17 08:13:39.615,80.019,14.3,12.31,1.57,1.08,4809.979999999997,37544,35152,6.09,0.31,56,2.25,0.28,51,8.34,0.59,55
27.0,2.61,2025-02-17 08:13:39.716,80.12,13.04,13.96,1.09,1.52,4836.3200000000015,37752,36816,2.44,0.17,54,5.8,0.25,58,8.24,0.42,57
26.43,2.59,2025-02-17 08:13:39.815,80.219,14.35,12.08,1.61,0.98,4822.3600000000015,37544,37856,6.56,0.27,57,1.6,0.2,50,8.16,0.47,55
27.05,2.67,2025-02-17 08:13:39.916,80.32,13.05,14.0,1.08,1.59,4807.679999999999,35880,35984,2.12,0.21,51,6.29,0.31,57,8.41,0.52,56
26.39,2.55,2025-02-17 08:13:40.015,80.419,14.35,12.04,1.6,0.96,4804.120000000001,34944,37232,6.41,0.22,57,1.62,0.15,53,8.02,0.37,56
26.93,2.67,2025-02-17 08:13:40.115,80.519,13.06,13.86,1.1,1.57,4808.279999999998,36192,35880,2.39,0.27,52,6.15,0.35,57,8.54,0.61,56
26.74,2.54,2025-02-17 08:13:40.216,80.62,14.24,12.5,1.51,1.04,4816.049999999998,36608,36400,5.75,0.18,57,2.09,0.14,56,7.84,0.32,57
26.88,2.7,2025-02-17 08:13:40.315,80.719,13.23,13.65,1.19,1.51,4810.59,36088,38896,3.1,0.31,53,5.61,0.35,56,8.7,0.66,55
26.61,2.52,2025-02-17 08:13:40.417,80.821,14.07,12.55,1.45,1.07,4881.740000000001,33280,37752,5.21,0.18,57,2.49,0.14,56,7.7,0.32,57
27.06,2.74,2025-02-17 08:13:40.517,80.921,13.48,13.59,1.26,1.48,4727.919999999998,36712,35256,3.4,0.32,53,5.16,0.36,56,8.57,0.68,55
26.25,2.45,2025-02-17 08:13:40.617,81.021,13.79,12.46,1.38,1.07,4804.06,38896,37648,4.87,0.14,58,2.65,0.12,57,7.52,0.25,57
