Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
27.81,3.15,2025-02-15 23:49:00.724,43.658,15.08,12.73,1.81,1.34,5001.710000000001,35776,35880,5.81,2.19,55,2.83,1.04,38,8.64,3.23,49
26.54,3.02,2025-02-15 23:49:00.824,43.758,14.5,12.04,1.75,1.28,4817.8600000000015,35984,34008,5.46,2.14,56,2.55,0.91,40,8.01,3.05,51
26.96,3.08,2025-02-15 23:49:00.924,43.858,14.67,12.29,1.77,1.31,4815.829999999999,34840,36816,5.66,2.2,57,2.69,0.98,47,8.34,3.18,54
26.65,3.04,2025-02-15 23:49:01.024,43.958,14.6,12.05,1.77,1.27,4817.78,36296,35776,5.7,2.19,57,2.51,0.92,43,8.21,3.11,53
27.97,3.21,2025-02-15 23:49:01.124,44.058,14.99,12.98,1.81,1.4,4817.96,36608,37024,5.63,2.3,52,3.04,1.16,45,8.67,3.46,49
27.46,3.21,2025-02-15 23:49:01.224,44.158,14.82,12.64,1.91,1.3,4698.570000000001,33904,35464,6.29,2.72,55,2.6,1.07,50,8.9,3.79,54
27.22,3.12,2025-02-15 23:49:01.325,44.259,13.98,13.24,1.84,1.28,3868.780000000001,39000,34216,5.88,2.44,48,2.64,0.92,46,8.52,3.36,48
23.74,2.78,2025-02-15 23:49:01.425,44.359,10.31,13.44,1.65,1.13,2790.34,33176,37336,4.59,1.81,25,1.82,0.86,76,6.4,2.67,40
20.05,2.22,2025-02-15 23:49:01.526,44.46,9.22,10.82,1.22,1.0,2337.770000000002,39832,36504,2.51,0.88,27,1.32,0.51,72,3.82,1.39,43
29.53,3.34,2025-02-15 23:49:01.625,44.559,16.17,13.35,1.95,1.39,5635.91,35152,37648,6.83,2.34,57,3.11,1.03,45,9.94,3.37,54
26.66,3.02,2025-02-15 23:49:01.725,44.659,14.78,11.88,1.77,1.25,4905.820000000004,36192,31928,5.94,1.95,59,2.58,0.76,38,8.52,2.71,53
26.72,3.05,2025-02-15 23:49:01.825,44.759,14.56,12.16,1.75,1.3,4819.430000000001,36608,36088,5.78,1.98,57,2.73,0.86,40,8.51,2.84,52
27.01,3.08,2025-02-15 23:49:01.925,44.859,14.56,12.46,1.76,1.33,4842.380000000002,35776,36400,5.64,2.05,56,2.78,0.96,43,8.42,3.01,52
27.32,3.08,2025-02-15 23:49:02.025,44.959,14.94,12.38,1.76,1.32,4809.850000000002,36608,41184,5.81,2.02,57,2.77,1.01,42,8.58,3.03,52
27.79,3.21,2025-02-15 23:49:02.125,45.059,14.9,12.89,1.87,1.34,4825.629999999999,32656,36712,6.2,2.45,57,2.81,1.01,43,9.01,3.47,53
28.06,3.18,2025-02-15 23:49:02.226,45.16,14.81,13.25,1.87,1.31,4530.650000000001,36712,35464,6.35,2.51,54,2.76,0.98,47,9.11,3.49,52
22.44,2.6,2025-02-15 23:49:02.327,45.261,9.07,13.37,1.51,1.09,2666.7999999999997,35776,38792,3.75,1.43,12,1.71,0.72,93,5.46,2.14,38
22.08,2.34,2025-02-15 23:49:02.427,45.361,9.56,12.51,1.3,1.03,2939.5199999999986,36608,36088,2.92,1.06,29,1.42,0.51,73,4.33,1.57,43
30.44,3.36,2025-02-15 23:49:02.526,45.46,16.83,13.61,2.01,1.35,5769.210000000002,37024,40456,7.19,2.42,57,2.99,0.97,42,10.18,3.39,53
26.87,3.04,2025-02-15 23:49:02.626,45.56,14.73,12.14,1.77,1.27,4822.410000000001,37752,34216,5.78,2.18,57,2.56,0.81,45,8.34,2.99,54
27.01,3.06,2025-02-15 23:49:02.727,45.661,14.93,12.08,1.8,1.26,4770.750000000003,35776,36608,5.93,2.17,58,2.41,0.86,40,8.34,3.03,53
26.77,3.04,2025-02-15 23:49:02.827,45.761,15.02,11.75,1.79,1.25,4816.200000000003,35256,37960,5.96,2.13,59,2.31,0.93,35,8.28,3.06,52
26.89,3.05,2025-02-15 23:49:02.927,45.861,14.88,12.01,1.78,1.27,4808.0700000000015,34528,36712,5.86,2.17,58,2.4,0.94,41,8.26,3.11,53
28.02,3.2,2025-02-15 23:49:03.027,45.961,15.11,12.91,1.85,1.35,4792.250000000001,36088,34320,6.16,2.42,56,2.83,1.15,43,8.99,3.57,52
27.51,3.17,2025-02-15 23:49:03.128,46.062,14.22,13.29,1.9,1.27,4444.609999999999,35568,33800,6.44,2.51,53,2.57,0.97,45,9.01,3.47,51
24.36,2.86,2025-02-15 23:49:03.229,46.163,10.47,13.89,1.66,1.2,2861.1000000000013,37024,37960,4.67,1.82,26,2.19,0.94,78,6.87,2.76,43
20.36,2.2,2025-02-15 23:49:03.330,46.264,8.81,11.55,1.28,0.92,2445.4799999999996,35776,33280,2.82,0.91,21,0.98,0.29,75,3.81,1.2,35
28.85,3.29,2025-02-15 23:49:03.429,46.363,15.52,13.33,1.88,1.41,5381.459999999999,35464,33488,6.0,2.32,53,3.09,1.21,47,9.08,3.53,51
26.7,3.06,2025-02-15 23:49:03.529,46.463,14.72,11.98,1.77,1.29,4824.790000000002,37960,36192,5.51,2.23,56,2.52,1.04,40,8.03,3.26,51
26.85,3.09,2025-02-15 23:49:03.629,46.563,14.61,12.24,1.73,1.36,4851.189999999999,33800,37648,5.25,2.09,55,2.86,1.11,38,8.11,3.2,49
26.9,3.08,2025-02-15 23:49:03.729,46.663,14.7,12.2,1.75,1.33,4881.490000000002,35360,36816,5.38,2.13,56,2.8,1.07,40,8.18,3.2,50
27.01,3.08,2025-02-15 23:49:03.829,46.763,14.84,12.16,1.74,1.34,4827.83,34944,36192,5.46,2.0,57,2.89,1.05,37,8.35,3.05,51
26.78,3.06,2025-02-15 23:49:03.929,46.863,14.3,12.48,1.7,1.37,4805.92,35776,36816,4.93,1.92,52,2.88,1.17,49,7.81,3.09,51
28.58,3.3,2025-02-15 23:49:04.029,46.963,15.17,13.42,1.9,1.4,4761.000000000002,38168,34424,6.27,2.59,55,3.09,1.22,51,9.36,3.81,54
25.55,3.03,2025-02-15 23:49:04.129,47.063,13.42,12.13,1.81,1.22,3273.380000000001,36192,37440,5.95,2.38,50,2.51,0.81,50,8.46,3.19,50
26.3,2.69,2025-02-15 23:49:04.230,47.164,13.27,13.02,1.52,1.17,4382.219999999998,33592,37336,4.45,1.34,47,2.08,0.75,57,6.53,2.09,50
30.21,3.38,2025-02-15 23:49:04.329,47.263,16.59,13.62,1.95,1.43,5653.429999999998,34632,37752,6.62,2.25,57,3.36,1.1,39,9.99,3.34,51
27.15,3.06,2025-02-15 23:49:04.429,47.363,15.02,12.14,1.78,1.28,4817.670000000003,34944,37648,6.01,2.08,59,2.73,0.86,41,8.73,2.94,54
27.04,3.08,2025-02-15 23:49:04.529,47.463,14.88,12.16,1.77,1.3,4822.260000000002,38376,34424,5.79,2.1,57,2.68,0.99,45,8.47,3.09,54
27.16,3.07,2025-02-15 23:49:04.629,47.563,14.99,12.17,1.77,1.29,4815.739999999999,35984,37128,5.89,2.04,58,2.62,0.93,39,8.5,2.96,53
27.18,3.07,2025-02-15 23:49:04.729,47.663,14.73,12.45,1.73,1.34,4810.330000000002,34944,37128,5.57,1.89,56,2.71,1.11,41,8.27,3.0,51
28.03,3.18,2025-02-15 23:49:04.829,47.763,15.42,12.61,1.85,1.33,4779.160000000001,37960,35464,6.07,2.36,56,2.93,0.97,37,9.0,3.34,50
26.41,3.04,2025-02-15 23:49:04.945,47.879,12.92,13.5,1.82,1.22,4092.6000000000013,32968,36608,5.71,2.38,45,2.26,0.87,54,7.97,3.25,48
22.19,2.55,2025-02-15 23:49:05.030,47.964,8.29,13.9,1.53,1.02,2951.1700000000005,34632,37648,3.71,1.54,5,1.33,0.55,95,5.04,2.09,29
18.83,2.29,2025-02-15 23:49:05.130,48.064,6.92,11.92,1.36,0.93,1830.7699999999998,34840,36816,3.21,1.04,0,1.13,0.28,99,4.34,1.32,26
26.07,2.82,2025-02-15 23:49:05.231,48.165,13.79,12.28,1.61,1.21,4830.600000000001,34736,36608,4.95,1.58,56,2.32,0.79,49,7.27,2.37,54
28.52,3.25,2025-02-15 23:49:05.330,48.264,15.91,12.61,1.89,1.36,5134.030000000001,32968,36400,6.71,2.12,60,2.96,1.09,43,9.67,3.22,55
26.6,3.06,2025-02-15 23:49:05.430,48.364,14.63,11.97,1.77,1.29,4821.070000000002,36608,36088,5.82,2.08,58,2.66,0.89,45,8.48,2.98,54
26.64,3.08,2025-02-15 23:49:05.530,48.464,14.68,11.96,1.76,1.32,4823.899999999999,39208,34840,5.54,2.18,56,2.72,0.99,44,8.26,3.17,52
26.93,3.04,2025-02-15 23:49:05.630,48.564,14.93,11.99,1.79,1.26,4843.54,37648,37440,5.92,2.15,58,2.34,0.98,42,8.26,3.14,54
28.23,3.17,2025-02-15 23:49:05.730,48.664,15.43,12.8,1.84,1.33,4821.64,36816,34112,6.32,2.18,57,2.83,1.02,43,9.15,3.19,53
27.51,3.19,2025-02-15 23:49:05.831,48.765,13.84,13.67,1.91,1.28,4420.339999999999,35776,36712,6.25,2.42,50,2.57,1.0,50,8.82,3.42,50
25.02,2.91,2025-02-15 23:49:05.930,48.864,11.05,13.97,1.67,1.25,3086.610000000001,36608,33800,4.85,1.88,30,2.55,0.95,70,7.4,2.83,43
19.04,2.38,2025-02-15 23:49:06.030,48.964,7.49,11.54,1.4,0.99,1499.03,36712,36504,3.2,1.28,5,1.27,0.47,97,4.47,1.74,32
27.52,2.89,2025-02-15 23:49:06.130,49.064,14.71,12.82,1.66,1.24,5181.519999999999,36088,36608,5.21,1.77,56,2.57,0.75,43,7.78,2.52,52
27.04,3.08,2025-02-15 23:49:06.230,49.164,14.87,12.16,1.76,1.32,4824.600000000003,33488,37024,5.69,2.1,57,2.64,1.07,44,8.33,3.16,53
27.0,3.1,2025-02-15 23:49:06.331,49.265,14.66,12.35,1.76,1.35,4774.640000000003,34632,37024,5.39,2.06,55,2.74,1.1,47,8.14,3.17,52
26.89,3.05,2025-02-15 23:49:06.431,49.365,14.73,12.16,1.78,1.27,4821.560000000003,36400,37544,5.79,2.18,57,2.54,0.89,46,8.33,3.06,54
27.06,3.09,2025-02-15 23:49:06.531,49.465,14.78,12.27,1.74,1.35,4829.610000000001,34840,37024,5.45,2.01,56,2.81,1.12,44,8.26,3.13,52
27.03,3.1,2025-02-15 23:49:06.631,49.565,14.62,12.41,1.74,1.36,4806.7900000000045,38688,37752,5.47,2.06,57,2.79,1.19,50,8.25,3.24,55
27.68,3.23,2025-02-15 23:49:06.731,49.665,14.74,12.94,1.84,1.39,4779.190000000002,35880,34320,5.94,2.44,54,2.84,1.3,47,8.77,3.74,52
27.44,3.2,2025-02-15 23:49:06.831,49.765,13.92,13.52,1.89,1.3,4125.179999999999,36608,36504,6.21,2.56,50,2.66,1.06,51,8.87,3.62,50
21.15,2.43,2025-02-15 23:49:06.931,49.865,8.75,12.4,1.44,0.99,2212.5199999999986,37440,35984,3.45,1.25,8,1.38,0.39,90,4.83,1.64,32
23.34,2.54,2025-02-15 23:49:07.032,49.966,11.71,11.63,1.47,1.07,3701.5399999999977,37856,40664,3.93,1.43,47,1.67,0.56,52,5.59,1.99,48
28.52,3.24,2025-02-15 23:49:07.131,50.065,15.64,12.88,1.88,1.36,5228.46,36192,34632,6.18,2.37,56,2.95,1.01,45,9.13,3.38,52
26.62,3.06,2025-02-15 23:49:07.231,50.165,14.59,12.03,1.76,1.3,4828.520000000002,35152,36296,5.33,2.22,54,2.56,0.99,40,7.88,3.22,50
26.95,3.1,2025-02-15 23:49:07.331,50.265,14.72,12.23,1.76,1.34,4819.009999999999,34632,38168,5.45,2.11,55,2.84,1.05,44,8.29,3.16,52
26.64,3.04,2025-02-15 23:49:07.432,50.366,14.5,12.14,1.77,1.27,4762.699999999999,37856,34632,5.45,2.31,55,2.46,0.86,43,7.91,3.17,52
27.69,3.2,2025-02-15 23:49:07.533,50.467,14.74,12.95,1.83,1.38,4799.840000000001,37128,37440,5.82,2.39,55,3.05,1.18,50,8.87,3.57,54
27.77,3.2,2025-02-15 23:49:07.633,50.567,14.93,12.83,1.84,1.36,4816.660000000001,36088,37128,5.81,2.36,53,2.86,1.07,42,8.68,3.44,50
28.28,3.3,2025-02-15 23:49:07.733,50.667,14.33,13.95,1.89,1.4,4142.139999999999,38376,35256,6.33,2.56,50,3.24,1.29,56,9.57,3.85,52
21.62,2.62,2025-02-15 23:49:07.833,50.767,9.5,12.12,1.56,1.06,2035.9800000000012,38584,37856,4.1,1.68,22,1.6,0.56,76,5.7,2.24,37
25.26,2.7,2025-02-15 23:49:07.934,50.868,13.03,12.24,1.51,1.19,4219.66,37024,36296,4.25,1.32,52,2.17,0.74,45,6.41,2.06,50
28.46,3.21,2025-02-15 23:49:08.034,50.968,15.72,12.74,1.85,1.36,5114.289999999998,37648,36400,6.39,2.03,59,2.95,1.12,44,9.33,3.15,54
27.09,3.06,2025-02-15 23:49:08.134,51.068,14.99,12.1,1.75,1.32,4842.460000000001,37960,35984,5.59,1.87,58,2.81,0.95,37,8.4,2.82,51
26.81,3.03,2025-02-15 23:49:08.233,51.167,14.73,12.08,1.75,1.28,4827.830000000002,36712,37024,5.56,2.12,56,2.65,0.8,42,8.21,2.92,52
27.11,3.07,2025-02-15 23:49:08.335,51.269,14.91,12.2,1.75,1.32,4770.32,35464,35672,5.58,1.99,56,2.73,0.89,40,8.31,2.88,51
26.81,3.08,2025-02-15 23:49:08.435,51.369,14.69,12.12,1.77,1.31,4813.850000000001,37544,34736,5.64,2.13,56,2.56,1.13,44,8.2,3.26,53
28.05,3.23,2025-02-15 23:49:08.535,51.469,15.21,12.84,1.86,1.38,4781.049999999998,38584,35568,6.29,2.25,57,2.92,1.17,42,9.2,3.41,52
27.81,3.19,2025-02-15 23:49:08.635,51.569,13.51,14.3,1.84,1.35,4171.56,36712,39312,5.84,2.25,44,2.97,1.07,63,8.81,3.33,50
19.85,2.43,2025-02-15 23:49:08.736,51.67,7.73,12.13,1.43,1.0,1839.8799999999987,36712,35360,3.43,1.28,7,1.24,0.52,91,4.67,1.8,30
20.76,2.31,2025-02-15 23:49:08.836,51.77,10.34,10.42,1.32,0.99,3038.819999999998,34320,32240,3.18,1.03,44,1.35,0.4,45,4.53,1.43,44
29.23,3.27,2025-02-15 23:49:08.935,51.869,16.38,12.85,1.87,1.4,5346.53,39104,37856,6.51,1.95,59,3.15,1.03,34,9.66,2.98,51
26.75,3.03,2025-02-15 23:49:09.035,51.969,14.7,12.05,1.78,1.25,4826.160000000001,37752,37856,5.77,2.29,57,2.48,0.83,45,8.25,3.12,54
26.99,3.08,2025-02-15 23:49:09.135,52.069,14.83,12.17,1.78,1.3,4840.99,40144,35776,5.67,2.28,57,2.72,0.89,43,8.39,3.17,52
27.33,3.09,2025-02-15 23:49:09.235,52.169,15.02,12.31,1.74,1.34,4820.660000000002,36816,39000,5.45,2.0,55,2.9,1.01,42,8.35,3.01,51
27.03,3.09,2025-02-15 23:49:09.335,52.269,14.8,12.23,1.78,1.31,4823.5700000000015,33592,37232,5.65,2.29,56,2.67,1.03,46,8.31,3.33,53
28.16,3.19,2025-02-15 23:49:09.435,52.369,15.48,12.69,1.85,1.34,4777.700000000003,35984,35360,6.04,2.36,56,2.94,0.97,37,8.98,3.33,50
28.06,3.24,2025-02-15 23:49:09.536,52.47,13.75,14.32,1.88,1.36,4449.510000000001,37232,34632,6.17,2.37,47,3.04,1.05,51,9.21,3.42,48
22.52,2.7,2025-02-15 23:49:09.635,52.569,9.2,13.31,1.54,1.16,2800.6700000000014,38480,36712,4.05,1.43,14,2.05,0.82,84,6.1,2.25,38
18.49,2.2,2025-02-15 23:49:09.737,52.671,7.21,11.28,1.28,0.92,1418.0899999999995,40248,36400,2.62,1.04,0,0.92,0.39,99,3.54,1.43,27
27.11,2.96,2025-02-15 23:49:09.834,52.768,14.4,12.71,1.69,1.27,5045.4400000000005,35048,35360,5.15,1.87,53,2.61,0.87,48,7.76,2.74,51
26.9,3.07,2025-02-15 23:49:09.934,52.868,14.93,11.97,1.78,1.29,4878.120000000001,35984,36400,5.85,2.19,58,2.64,0.95,42,8.49,3.14,53
26.77,3.05,2025-02-15 23:49:10.034,52.968,14.7,12.07,1.76,1.29,4826.6100000000015,36920,37440,5.77,2.15,57,2.5,1.0,46,8.27,3.14,54
27.21,3.13,2025-02-15 23:49:10.134,53.068,14.84,12.37,1.76,1.37,4846.830000000003,36608,33696,5.72,2.04,57,2.95,1.15,50,8.67,3.19,55
26.89,3.06,2025-02-15 23:49:10.234,53.168,15.01,11.88,1.78,1.28,4824.540000000001,37544,35256,5.93,2.12,58,2.51,1.0,41,8.44,3.12,53
28.13,3.22,2025-02-15 23:49:10.335,53.269,15.36,12.77,1.82,1.4,4754.820000000001,32864,36088,6.15,2.06,56,3.04,1.16,40,9.19,3.22,51
28.6,3.3,2025-02-15 23:49:10.436,53.37,15.15,13.45,1.9,1.4,4748.12,38792,35360,6.4,2.39,54,3.22,1.11,42,9.62,3.51,50
25.84,3.05,2025-02-15 23:49:10.536,53.47,11.4,14.43,1.72,1.33,3558.3200000000015,40560,35984,4.95,2.05,32,2.87,1.09,67,7.82,3.13,45
18.31,2.2,2025-02-15 23:49:10.636,53.57,7.5,10.81,1.25,0.95,1474.0899999999997,36816,37232,2.51,0.96,4,1.07,0.43,89,3.58,1.39,30
27.23,2.94,2025-02-15 23:49:10.736,53.67,14.76,12.47,1.73,1.22,5018.880000000001,33072,39104,5.65,1.82,57,2.39,0.7,42,8.04,2.52,53
26.17,3.03,2025-02-15 23:49:10.836,53.77,14.3,11.87,1.76,1.28,4856.670000000001,35984,32760,5.52,2.09,55,2.37,0.94,38,7.89,3.03,50
26.26,3.03,2025-02-15 23:49:10.936,53.87,14.41,11.85,1.75,1.28,4834.53,36712,37440,5.46,2.05,55,2.56,0.88,39,8.01,2.93,50
27.13,3.09,2025-02-15 23:49:11.037,53.971,14.52,12.62,1.74,1.35,4812.760000000002,36816,37856,5.5,1.93,55,2.8,1.08,43,8.3,3.02,51
27.1,3.08,2025-02-15 23:49:11.137,54.071,14.72,12.38,1.75,1.33,4832.859999999998,33072,35256,5.67,1.99,57,2.85,0.99,48,8.52,2.98,54
27.33,3.09,2025-02-15 23:49:11.238,54.172,15.09,12.24,1.78,1.31,4822.219999999998,37960,40248,5.91,2.12,58,2.75,0.94,41,8.66,3.06,53
27.89,3.24,2025-02-15 23:49:11.337,54.271,14.99,12.9,1.91,1.33,4788.03,35568,37440,6.57,2.36,57,2.8,1.05,45,9.37,3.41,54
26.8,3.13,2025-02-15 23:49:11.437,54.371,13.53,13.27,1.88,1.25,3955.1500000000015,38168,40352,6.31,2.25,47,2.53,0.86,52,8.84,3.12,49
19.71,2.31,2025-02-15 23:49:11.536,54.47,7.86,11.85,1.32,0.99,1641.5999999999995,35152,34944,2.92,1.07,5,1.3,0.5,94,4.22,1.56,33
27.07,2.9,2025-02-15 23:49:11.636,54.57,14.59,12.48,1.66,1.25,5061.82,39832,35984,5.12,1.64,55,2.35,0.83,34,7.47,2.47,49
27.61,3.09,2025-02-15 23:49:11.736,54.67,15.37,12.24,1.77,1.32,4910.100000000003,38168,35464,6.0,1.78,59,2.85,0.9,36,8.85,2.68,52
27.12,3.05,2025-02-15 23:49:11.836,54.77,14.96,12.16,1.73,1.32,4836.3499999999985,40144,35984,5.5,1.8,58,2.93,0.84,31,8.43,2.65,49
26.89,3.06,2025-02-15 23:49:11.935,54.869,14.74,12.15,1.75,1.31,4846.469999999999,35464,33280,5.72,1.97,57,2.76,0.91,40,8.49,2.88,52
27.36,3.08,2025-02-15 23:49:12.036,54.97,15.16,12.2,1.76,1.32,4818.079999999999,36504,35464,5.85,1.89,58,3.01,0.79,37,8.86,2.67,51
28.1,3.2,2025-02-15 23:49:12.136,55.07,15.34,12.77,1.82,1.38,4795.53,37856,37648,6.08,2.1,56,3.1,1.1,34,9.18,3.2,49
29.03,3.33,2025-02-15 23:49:12.236,55.17,14.82,14.21,1.96,1.37,4729.530000000001,38896,38792,6.75,2.42,52,3.16,1.04,47,9.91,3.45,50
23.43,2.7,2025-02-15 23:49:12.336,55.27,9.37,14.06,1.58,1.12,3524.3,36296,37960,4.24,1.45,18,1.89,0.75,82,6.13,2.2,38
19.63,2.38,2025-02-15 23:49:12.436,55.37,6.97,12.67,1.42,0.96,2303.1000000000013,36816,36088,3.55,1.05,0,1.09,0.36,99,4.64,1.41,24
19.82,2.15,2025-02-15 23:49:12.538,55.472,8.13,11.69,1.2,0.95,2141.9499999999994,34840,40144,2.38,0.72,12,1.13,0.37,90,3.51,1.09,38
27.34,3.12,2025-02-15 23:49:12.636,55.57,14.81,12.52,1.76,1.36,5310.07,33800,35984,5.43,2.02,54,2.85,1.16,40,8.28,3.18,49
26.77,3.09,2025-02-15 23:49:12.735,55.669,14.51,12.25,1.77,1.33,4853.78,36504,35464,5.67,2.2,57,2.69,1.08,48,8.36,3.28,54
26.92,3.1,2025-02-15 23:49:12.835,55.769,14.4,12.52,1.72,1.39,4816.310000000003,35776,36400,5.32,1.86,55,3.04,1.11,51,8.36,2.97,54
26.59,3.05,2025-02-15 23:49:12.935,55.869,14.37,12.22,1.73,1.33,4859.409999999999,35672,38272,5.37,1.98,56,2.76,1.09,45,8.13,3.07,52
26.59,3.1,2025-02-15 23:49:13.035,55.969,14.28,12.31,1.77,1.33,4821.020000000001,35360,36504,5.53,2.31,55,2.59,1.15,53,8.12,3.46,55
26.76,3.08,2025-02-15 23:49:13.135,56.069,14.43,12.33,1.76,1.32,4834.099999999999,38792,36088,5.53,2.16,56,2.61,1.06,52,8.13,3.22,54
27.77,3.23,2025-02-15 23:49:13.235,56.169,14.57,13.2,1.83,1.39,4771.959999999998,33696,36920,5.86,2.41,53,2.9,1.27,53,8.76,3.68,53
27.4,3.2,2025-02-15 23:49:13.335,56.269,13.7,13.7,1.85,1.36,3981.210000000002,35360,37024,5.65,2.52,43,2.96,1.15,53,8.61,3.68,46
20.43,2.5,2025-02-15 23:49:13.435,56.369,8.3,12.13,1.47,1.02,2012.4499999999982,36504,36192,3.67,1.23,7,1.31,0.57,91,4.98,1.8,30
18.17,2.01,2025-02-15 23:49:13.536,56.47,8.76,9.41,1.11,0.9,2204.2400000000002,38584,33384,1.97,0.69,37,0.84,0.33,59,2.81,1.03,44
28.76,3.3,2025-02-15 23:49:13.636,56.57,15.75,13.01,1.84,1.46,5179.329999999999,37128,35776,6.2,2.01,56,3.35,1.32,45,9.55,3.33,53
27.45,3.08,2025-02-15 23:49:13.736,56.67,15.23,12.22,1.75,1.33,4851.340000000003,38480,36400,5.55,2.01,56,2.73,1.02,46,8.28,3.03,53
26.98,3.09,2025-02-15 23:49:13.836,56.77,14.9,12.09,1.79,1.3,4793.110000000001,36712,36400,5.89,2.13,58,2.51,0.99,47,8.41,3.12,55
27.14,3.11,2025-02-15 23:49:13.936,56.87,14.94,12.19,1.76,1.36,4825.270000000002,33072,35152,5.87,1.94,59,2.8,1.15,47,8.67,3.09,55
27.0,3.07,2025-02-15 23:49:14.037,56.971,14.85,12.15,1.75,1.33,4811.58,35048,35360,5.76,1.86,58,2.71,1.07,42,8.47,2.94,53
28.13,3.23,2025-02-15 23:49:14.137,57.071,15.16,12.97,1.88,1.35,4807.839999999999,36192,35464,6.38,2.49,57,2.89,1.01,48,9.28,3.5,54
29.16,3.46,2025-02-15 23:49:14.237,57.171,15.47,13.68,2.03,1.43,4727.07,36296,33592,7.11,2.9,54,3.17,1.31,44,10.28,4.21,51
22.88,2.74,2025-02-15 23:49:14.337,57.271,10.48,12.4,1.62,1.12,2613.03,39208,34424,4.6,1.62,26,1.83,0.73,73,6.43,2.35,40
25.31,2.66,2025-02-15 23:49:14.437,57.371,12.96,12.35,1.49,1.17,4242.38,36400,36816,4.15,1.36,52,2.07,0.68,52,6.22,2.04,52
28.44,3.17,2025-02-15 23:49:14.535,57.469,15.61,12.82,1.82,1.36,5190.539999999997,35152,34528,6.19,1.92,56,3.01,1.0,36,9.21,2.92,50
27.33,3.11,2025-02-15 23:49:14.635,57.569,14.79,12.54,1.72,1.39,4825.740000000001,36920,35672,5.54,1.88,57,3.04,1.2,46,8.58,3.08,53
27.12,3.07,2025-02-15 23:49:14.735,57.669,15.01,12.1,1.76,1.31,4827.94,34736,34736,5.74,2.1,57,2.68,0.97,41,8.42,3.07,52
27.27,3.1,2025-02-15 23:49:14.835,57.769,14.82,12.45,1.75,1.35,4820.309999999998,36504,34320,5.61,2.02,57,3.05,0.96,46,8.66,2.98,53
27.34,3.07,2025-02-15 23:49:14.935,57.869,15.17,12.17,1.79,1.29,4817.120000000003,36712,34424,6.11,2.06,59,2.58,0.89,42,8.7,2.94,54
28.49,3.23,2025-02-15 23:49:15.035,57.969,15.66,12.83,1.87,1.35,4778.339999999999,34632,37232,6.67,2.26,59,2.88,1.09,49,9.55,3.35,56
27.39,3.15,2025-02-15 23:49:15.136,58.07,13.81,13.57,1.89,1.26,4237.330000000002,34632,34216,6.21,2.38,47,2.47,0.89,47,8.68,3.27,47
21.42,2.53,2025-02-15 23:49:15.235,58.169,8.32,13.1,1.49,1.04,2483.5300000000007,36712,35984,3.75,1.46,7,1.43,0.6,92,5.18,2.06,31
24.06,2.57,2025-02-15 23:49:15.337,58.271,11.57,12.49,1.45,1.12,3708.4,36192,37960,3.89,1.21,41,1.82,0.65,52,5.71,1.86,44
28.79,3.24,2025-02-15 23:49:15.435,58.369,15.75,13.04,1.85,1.39,5354.880000000003,40768,38376,6.02,2.18,53,3.03,1.1,34,9.05,3.28,47
27.15,3.07,2025-02-15 23:49:15.536,58.47,15.03,12.12,1.78,1.29,4804.410000000003,35464,33904,5.96,1.94,59,2.56,0.91,39,8.52,2.84,53
27.08,3.07,2025-02-15 23:49:15.637,58.571,14.79,12.3,1.75,1.32,4808.229999999999,36608,35672,5.44,2.0,55,2.7,0.94,40,8.14,2.94,50
27.34,3.07,2025-02-15 23:49:15.737,58.671,14.77,12.56,1.72,1.34,4848.480000000001,37024,33696,5.31,1.95,55,2.79,0.96,35,8.1,2.91,48
27.32,3.11,2025-02-15 23:49:15.836,58.77,15.12,12.2,1.77,1.34,4807.970000000001,36816,36608,5.59,2.08,56,2.74,1.03,39,8.33,3.11,51
28.36,3.24,2025-02-15 23:49:15.936,58.87,15.49,12.87,1.94,1.3,4782.8,36712,36504,6.72,2.64,57,2.63,0.97,41,9.35,3.61,53
26.52,3.08,2025-02-15 23:49:16.037,58.971,12.3,14.22,1.79,1.29,4245.000000000002,34632,34008,5.5,2.05,39,2.62,0.97,66,8.12,3.02,47
21.54,2.6,2025-02-15 23:49:16.137,59.071,7.74,13.8,1.51,1.1,3033.42,36296,35464,3.7,1.38,4,1.73,0.59,95,5.44,1.97,34
18.71,2.26,2025-02-15 23:49:16.236,59.17,7.02,11.69,1.32,0.94,1751.599999999998,35776,37856,2.98,0.91,0,1.04,0.34,99,4.02,1.25,26
24.34,2.65,2025-02-15 23:49:16.337,59.271,12.61,11.73,1.54,1.11,4185.57,36400,37960,4.57,1.52,51,1.93,0.53,52,6.5,2.05,51
