Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
32.07,2.4,2025-02-17 02:25:32.645,53.774,16.39,15.67,1.43,0.97,4693.219999999997,40872,38168,1.9,1.94,53,0.61,0.6,46,2.51,2.55,52
31.77,2.4,2025-02-17 02:25:32.745,53.874,16.45,15.31,1.43,0.97,4689.0199999999995,36504,36608,1.87,1.89,54,0.56,0.59,46,2.42,2.48,53
31.83,2.4,2025-02-17 02:25:32.846,53.975,16.54,15.3,1.44,0.97,4627.129999999998,39312,35672,1.89,1.91,54,0.58,0.6,46,2.47,2.5,52
31.27,2.36,2025-02-17 02:25:32.945,54.074,16.32,14.95,1.41,0.95,4575.56,37856,36920,1.82,1.85,54,0.54,0.57,46,2.36,2.42,52
31.78,2.38,2025-02-17 02:25:33.046,54.175,16.47,15.3,1.42,0.96,4740.979999999999,34216,38688,1.84,1.88,54,0.55,0.58,46,2.39,2.46,52
31.34,2.36,2025-02-17 02:25:33.145,54.274,16.39,14.95,1.4,0.95,4603.3,36816,36296,1.83,1.84,54,0.56,0.57,46,2.39,2.41,52
31.26,2.37,2025-02-17 02:25:33.246,54.375,16.51,14.75,1.42,0.96,4463.8,36296,36920,1.85,1.83,54,0.55,0.57,46,2.4,2.39,53
31.47,2.39,2025-02-17 02:25:33.346,54.475,16.59,14.88,1.43,0.96,4559.97,35672,37336,1.87,1.86,54,0.56,0.59,45,2.43,2.45,53
32.08,2.41,2025-02-17 02:25:33.447,54.576,16.46,15.62,1.43,0.98,4548.74,37440,36400,1.89,1.91,53,0.62,0.6,47,2.51,2.51,52
31.32,2.37,2025-02-17 02:25:33.546,54.675,16.13,15.2,1.41,0.96,4601.840000000002,34320,37856,1.8,1.86,52,0.59,0.57,48,2.38,2.42,51
32.56,2.42,2025-02-17 02:25:33.647,54.776,16.86,15.69,1.45,0.97,4798.64,39936,36400,1.92,1.97,54,0.6,0.61,46,2.51,2.58,52
31.48,2.39,2025-02-17 02:25:33.747,54.876,16.41,15.08,1.43,0.96,4613.110000000001,34424,36296,1.84,1.83,54,0.55,0.57,47,2.38,2.4,52
32.15,2.41,2025-02-17 02:25:33.847,54.976,16.74,15.42,1.44,0.97,4734.589999999998,36608,33384,1.91,1.92,54,0.57,0.6,46,2.48,2.52,52
32.3,2.42,2025-02-17 02:25:33.948,55.077,16.5,15.8,1.44,0.98,4743.000000000001,36504,35256,1.91,1.95,53,0.62,0.6,47,2.54,2.55,52
31.25,2.37,2025-02-17 02:25:34.048,55.177,16.41,14.84,1.42,0.95,4740.390000000001,39312,35152,1.83,1.84,55,0.56,0.58,46,2.39,2.42,53
31.86,2.38,2025-02-17 02:25:34.148,55.277,16.34,15.52,1.42,0.97,4755.789999999999,36296,35152,1.87,1.91,53,0.58,0.59,47,2.45,2.51,52
32.13,2.41,2025-02-17 02:25:34.248,55.377,16.6,15.53,1.44,0.97,4688.609999999998,37648,34632,1.91,1.91,54,0.59,0.6,46,2.5,2.51,52
31.67,2.41,2025-02-17 02:25:34.349,55.478,16.49,15.18,1.43,0.97,4659.049999999998,35568,37544,1.88,1.91,55,0.59,0.6,45,2.48,2.51,53
31.52,2.4,2025-02-17 02:25:34.449,55.578,16.45,15.07,1.42,0.97,4634.959999999997,37128,35984,1.86,1.87,55,0.59,0.6,45,2.45,2.47,53
31.29,2.38,2025-02-17 02:25:34.548,55.677,16.34,14.94,1.41,0.97,4619.430000000001,37648,34632,1.83,1.86,54,0.61,0.61,46,2.44,2.47,53
31.34,2.38,2025-02-17 02:25:34.648,55.777,16.35,14.99,1.42,0.96,4598.28,38688,33488,1.87,1.87,55,0.6,0.6,44,2.46,2.48,53
31.99,2.42,2025-02-17 02:25:34.748,55.877,16.69,15.3,1.45,0.97,4759.670000000002,35984,36608,1.89,1.92,56,0.59,0.61,44,2.48,2.54,53
31.62,2.39,2025-02-17 02:25:34.848,55.977,16.34,15.28,1.42,0.97,4786.66,37128,35776,1.87,1.89,56,0.57,0.61,44,2.45,2.5,54
31.58,2.39,2025-02-17 02:25:34.948,56.077,16.45,15.12,1.42,0.97,4716.97,38272,37024,1.81,1.86,55,0.57,0.58,45,2.38,2.44,53
31.09,2.35,2025-02-17 02:25:35.049,56.178,16.26,14.84,1.4,0.95,4681.51,36608,35568,1.77,1.82,54,0.52,0.57,46,2.29,2.39,53
31.94,2.39,2025-02-17 02:25:35.148,56.277,16.82,15.12,1.43,0.96,4731.729999999999,36920,35984,1.91,1.91,54,0.57,0.59,46,2.48,2.5,53
31.94,2.41,2025-02-17 02:25:35.249,56.378,16.45,15.5,1.45,0.97,4773.64,36712,37232,1.92,1.94,55,0.57,0.61,45,2.48,2.55,53
31.71,2.39,2025-02-17 02:25:35.349,56.478,16.37,15.34,1.43,0.96,4653.469999999999,37648,37648,1.88,1.89,54,0.57,0.59,46,2.45,2.48,52
32.05,2.41,2025-02-17 02:25:35.449,56.578,16.52,15.53,1.45,0.96,4708.43,37232,36608,1.9,1.94,54,0.6,0.6,46,2.5,2.54,52
31.64,2.37,2025-02-17 02:25:35.548,56.677,16.29,15.35,1.41,0.96,4723.929999999999,35360,37336,1.83,1.88,53,0.58,0.58,47,2.41,2.46,52
31.88,2.4,2025-02-17 02:25:35.648,56.777,16.46,15.42,1.43,0.97,4696.089999999999,36088,35568,1.92,1.91,54,0.57,0.59,45,2.49,2.51,53
31.75,2.4,2025-02-17 02:25:35.749,56.878,16.58,15.17,1.43,0.97,4624.72,38376,35048,1.87,1.87,54,0.55,0.58,46,2.42,2.45,52
32.2,2.4,2025-02-17 02:25:35.849,56.978,16.43,15.77,1.43,0.96,4838.110000000001,37024,37128,1.87,1.96,52,0.6,0.59,48,2.48,2.55,51
32.44,2.42,2025-02-17 02:25:35.949,57.078,16.66,15.79,1.45,0.97,4802.009999999998,35984,34840,1.9,1.95,53,0.6,0.6,47,2.49,2.54,52
31.91,2.39,2025-02-17 02:25:36.050,57.179,16.49,15.42,1.42,0.97,4721.470000000005,37232,34112,1.88,1.92,54,0.6,0.61,46,2.47,2.53,52
31.45,2.37,2025-02-17 02:25:36.150,57.279,16.31,15.14,1.4,0.96,4640.209999999999,35152,35568,1.86,1.87,54,0.55,0.6,46,2.42,2.47,52
32.08,2.41,2025-02-17 02:25:36.250,57.379,16.54,15.54,1.44,0.96,4706.32,38792,37024,1.92,1.96,53,0.6,0.6,46,2.52,2.56,52
31.84,2.39,2025-02-17 02:25:36.350,57.479,16.44,15.4,1.43,0.96,4628.049999999998,36608,36920,1.88,1.89,53,0.57,0.58,47,2.45,2.47,52
31.75,2.39,2025-02-17 02:25:36.450,57.579,16.54,15.21,1.43,0.97,4623.209999999999,35776,35360,1.86,1.88,54,0.57,0.58,46,2.43,2.47,52
32.27,2.4,2025-02-17 02:25:36.550,57.679,16.39,15.88,1.43,0.97,4804.210000000001,37544,36296,1.92,1.96,54,0.6,0.61,46,2.52,2.57,52
32.17,2.39,2025-02-17 02:25:36.650,57.779,16.47,15.71,1.43,0.97,4823.829999999999,35776,37648,1.86,1.92,54,0.57,0.6,46,2.44,2.52,52
32.05,2.4,2025-02-17 02:25:36.751,57.88,16.57,15.48,1.43,0.97,4831.72,36504,35984,1.89,1.92,55,0.56,0.61,45,2.45,2.52,53
31.56,2.37,2025-02-17 02:25:36.850,57.979,16.36,15.2,1.41,0.95,4714.329999999998,37960,35568,1.85,1.87,54,0.56,0.59,45,2.41,2.46,53
31.6,2.38,2025-02-17 02:25:36.951,58.08,16.47,15.13,1.42,0.96,4660.589999999999,36816,36712,1.85,1.87,55,0.56,0.59,45,2.41,2.46,53
31.4,2.37,2025-02-17 02:25:37.050,58.179,16.5,14.9,1.42,0.95,4644.290000000003,36088,37024,1.85,1.86,54,0.56,0.59,45,2.41,2.45,53
31.67,2.38,2025-02-17 02:25:37.150,58.279,16.27,15.4,1.42,0.97,4710.050000000001,36608,35568,1.9,1.93,54,0.61,0.6,46,2.51,2.53,53
32.2,2.42,2025-02-17 02:25:37.250,58.379,16.63,15.57,1.45,0.96,4767.909999999998,36192,36608,1.88,1.94,54,0.58,0.6,46,2.46,2.53,52
31.23,2.35,2025-02-17 02:25:37.350,58.479,16.19,15.05,1.4,0.96,4685.960000000001,34424,35880,1.81,1.84,54,0.53,0.57,46,2.34,2.41,52
32.14,2.4,2025-02-17 02:25:37.450,58.579,16.71,15.43,1.43,0.97,4761.000000000001,37856,33800,1.89,1.91,54,0.57,0.6,46,2.46,2.51,52
32.2,2.4,2025-02-17 02:25:37.551,58.68,16.46,15.74,1.43,0.97,4673.2400000000025,35568,36088,1.89,1.94,52,0.61,0.59,48,2.5,2.53,51
31.89,2.39,2025-02-17 02:25:37.651,58.78,16.56,15.33,1.42,0.97,4741.12,37752,36296,1.85,1.9,54,0.59,0.6,47,2.44,2.49,53
31.5,2.37,2025-02-17 02:25:37.751,58.88,16.35,15.16,1.41,0.96,4667.199999999998,38376,39208,1.81,1.85,54,0.56,0.58,47,2.37,2.43,52
32.28,2.42,2025-02-17 02:25:37.852,58.981,16.75,15.54,1.44,0.98,4734.2400000000025,39104,37128,1.93,1.94,54,0.6,0.61,46,2.53,2.56,53
32.11,2.42,2025-02-17 02:25:37.952,59.081,16.45,15.66,1.44,0.98,4791.040000000001,36920,38168,1.91,1.95,54,0.61,0.61,46,2.51,2.56,52
31.34,2.37,2025-02-17 02:25:38.052,59.181,16.38,14.95,1.42,0.95,4632.990000000002,35568,35360,1.84,1.86,53,0.56,0.58,47,2.4,2.43,52
31.34,2.36,2025-02-17 02:25:38.152,59.281,16.18,15.16,1.39,0.96,4581.03,36088,37752,1.83,1.86,53,0.58,0.57,47,2.41,2.43,52
31.83,2.4,2025-02-17 02:25:38.252,59.381,16.51,15.32,1.43,0.96,4638.500000000001,36920,37544,1.87,1.89,53,0.57,0.58,46,2.44,2.48,52
31.73,2.39,2025-02-17 02:25:38.352,59.481,16.68,15.04,1.43,0.96,4572.78,37752,37648,1.91,1.88,55,0.56,0.59,45,2.47,2.47,53
31.63,2.4,2025-02-17 02:25:38.453,59.582,16.52,15.1,1.43,0.97,4536.83,37856,36816,1.89,1.87,54,0.58,0.59,46,2.47,2.45,52
32.01,2.41,2025-02-17 02:25:38.553,59.682,16.72,15.28,1.44,0.97,4615.1900000000005,38896,36296,1.94,1.93,54,0.6,0.6,46,2.53,2.53,52
31.64,2.39,2025-02-17 02:25:38.654,59.783,16.5,15.14,1.42,0.96,4681.54,37024,34736,1.86,1.88,54,0.55,0.59,46,2.41,2.46,53
31.25,2.35,2025-02-17 02:25:38.753,59.882,16.22,15.03,1.41,0.95,4700.4000000000015,37024,36816,1.84,1.87,55,0.53,0.59,45,2.37,2.45,53
31.06,2.35,2025-02-17 02:25:38.853,59.982,16.11,14.95,1.4,0.95,4683.339999999998,38792,38480,1.81,1.85,54,0.54,0.57,46,2.35,2.42,52
32.47,2.43,2025-02-17 02:25:38.953,60.082,16.95,15.51,1.45,0.98,4692.72,35672,38480,1.91,1.94,54,0.6,0.61,46,2.51,2.54,52
32.12,2.41,2025-02-17 02:25:39.054,60.183,16.42,15.7,1.43,0.99,4843.56,35464,34112,1.88,1.9,53,0.6,0.59,47,2.48,2.49,52
31.51,2.35,2025-02-17 02:25:39.154,60.283,16.11,15.41,1.41,0.95,4712.45,38792,35880,1.86,1.89,52,0.53,0.56,48,2.4,2.45,51
32.84,2.43,2025-02-17 02:25:39.254,60.383,16.85,16.0,1.46,0.97,4800.2400000000025,35256,36296,1.98,2.0,53,0.58,0.6,47,2.56,2.6,52
32.34,2.41,2025-02-17 02:25:39.354,60.483,16.52,15.82,1.44,0.97,4706.670000000002,35672,35360,1.94,1.95,53,0.59,0.59,47,2.52,2.54,52
31.99,2.39,2025-02-17 02:25:39.455,60.584,16.44,15.55,1.43,0.96,4658.84,37336,33488,1.89,1.91,52,0.57,0.58,47,2.46,2.49,51
31.81,2.39,2025-02-17 02:25:39.554,60.683,16.49,15.32,1.43,0.95,4748.54,37232,37232,1.88,1.9,53,0.56,0.59,47,2.44,2.49,52
32.7,2.45,2025-02-17 02:25:39.655,60.784,16.53,16.17,1.45,0.99,4712.699999999999,36712,34944,1.97,2.0,52,0.62,0.61,48,2.59,2.61,52
32.37,2.4,2025-02-17 02:25:39.755,60.884,16.3,16.07,1.44,0.97,4853.1399999999985,36608,38688,1.93,1.96,52,0.61,0.61,49,2.54,2.57,51
32.44,2.4,2025-02-17 02:25:39.855,60.984,16.4,16.04,1.44,0.97,4871.550000000001,35880,35048,1.88,1.94,52,0.57,0.58,49,2.45,2.52,51
31.93,2.38,2025-02-17 02:25:39.955,61.084,16.78,15.15,1.42,0.95,4862.729999999999,36296,37024,1.84,1.88,55,0.53,0.6,45,2.37,2.47,53
31.45,2.39,2025-02-17 02:25:40.056,61.185,16.54,14.9,1.43,0.95,4612.449999999999,37856,39312,1.85,1.84,55,0.53,0.58,45,2.38,2.42,53
31.56,2.36,2025-02-17 02:25:40.156,61.285,16.37,15.18,1.4,0.96,4686.039999999998,37232,37752,1.85,1.87,54,0.55,0.58,46,2.4,2.45,52
32.12,2.4,2025-02-17 02:25:40.257,61.386,16.52,15.6,1.43,0.97,4598.210000000001,36296,37336,1.9,1.93,53,0.59,0.59,47,2.5,2.52,52
32.0,2.38,2025-02-17 02:25:40.356,61.485,16.55,15.45,1.42,0.96,4725.159999999998,37960,35360,1.88,1.91,54,0.6,0.6,46,2.48,2.51,52
31.75,2.4,2025-02-17 02:25:40.456,61.585,16.38,15.37,1.44,0.96,4655.64,38272,36608,1.85,1.89,54,0.56,0.59,46,2.42,2.48,52
32.43,2.43,2025-02-17 02:25:40.557,61.686,16.62,15.81,1.45,0.98,4844.830000000002,35568,39728,1.91,1.97,54,0.62,0.62,46,2.52,2.59,52
31.78,2.39,2025-02-17 02:25:40.657,61.786,16.32,15.46,1.42,0.97,4735.05,36296,35568,1.89,1.92,54,0.59,0.6,46,2.47,2.52,52
32.4,2.42,2025-02-17 02:25:40.758,61.887,16.68,15.72,1.45,0.97,4824.529999999999,35984,36400,1.89,1.94,54,0.59,0.61,46,2.48,2.55,52
32.2,2.41,2025-02-17 02:25:40.857,61.986,16.36,15.84,1.43,0.98,4821.22,39000,35880,1.91,1.95,54,0.61,0.62,45,2.52,2.57,53
32.31,2.43,2025-02-17 02:25:40.958,62.087,16.5,15.81,1.44,0.99,4789.250000000002,37232,35984,1.92,1.96,54,0.64,0.62,46,2.56,2.58,52
31.64,2.39,2025-02-17 02:25:41.058,62.187,16.47,15.18,1.42,0.97,4656.34,37440,37544,1.85,1.87,54,0.58,0.58,46,2.43,2.45,52
32.21,2.41,2025-02-17 02:25:41.159,62.288,16.54,15.67,1.44,0.97,4718.830000000001,36192,36088,1.9,1.93,53,0.6,0.59,47,2.5,2.52,52
31.33,2.36,2025-02-17 02:25:41.259,62.388,16.32,15.02,1.41,0.95,4649.899999999999,35360,36296,1.79,1.81,54,0.54,0.56,46,2.33,2.37,52
31.26,2.36,2025-02-17 02:25:41.358,62.487,16.69,14.56,1.41,0.95,4583.2,37232,34944,1.87,1.84,56,0.55,0.59,44,2.42,2.43,54
31.46,2.4,2025-02-17 02:25:41.459,62.588,16.46,15.0,1.43,0.97,4659.7699999999995,35984,36816,1.89,1.89,56,0.58,0.61,44,2.47,2.5,54
32.1,2.41,2025-02-17 02:25:41.559,62.688,16.45,15.65,1.44,0.97,4826.410000000001,35776,37856,1.89,1.94,54,0.59,0.61,45,2.48,2.56,53
31.99,2.39,2025-02-17 02:25:41.659,62.788,16.3,15.69,1.42,0.97,4878.350000000001,34632,38584,1.84,1.92,54,0.59,0.6,46,2.43,2.52,52
31.33,2.35,2025-02-17 02:25:41.759,62.888,16.53,14.81,1.41,0.94,4642.5199999999995,34216,36712,1.81,1.82,55,0.52,0.58,46,2.33,2.4,53
32.0,2.41,2025-02-17 02:25:41.859,62.988,16.49,15.51,1.43,0.97,4583.149999999999,35672,36816,1.89,1.91,53,0.6,0.58,47,2.49,2.49,52
31.68,2.39,2025-02-17 02:25:41.959,63.088,16.55,15.13,1.42,0.97,4608.469999999999,36400,37544,1.85,1.87,54,0.59,0.58,46,2.44,2.45,53
30.74,2.35,2025-02-17 02:25:42.059,63.188,16.33,14.41,1.4,0.95,4542.390000000001,36816,35360,1.84,1.81,56,0.55,0.58,43,2.39,2.39,53
31.34,2.38,2025-02-17 02:25:42.159,63.288,16.57,14.76,1.42,0.96,4624.07,36296,34736,1.85,1.86,56,0.56,0.59,44,2.41,2.45,54
32.5,2.44,2025-02-17 02:25:42.260,63.389,16.61,15.89,1.46,0.98,4731.459999999999,36296,33904,1.91,1.96,53,0.6,0.6,47,2.52,2.56,52
32.19,2.4,2025-02-17 02:25:42.360,63.489,16.43,15.76,1.43,0.97,4802.399999999997,36712,36400,1.9,1.97,53,0.63,0.61,47,2.53,2.57,52
31.5,2.36,2025-02-17 02:25:42.459,63.588,16.23,15.27,1.41,0.95,4757.469999999999,37544,37648,1.83,1.87,54,0.56,0.58,46,2.38,2.45,52
32.02,2.4,2025-02-17 02:25:42.560,63.689,16.55,15.47,1.43,0.96,4775.36,37128,36712,1.87,1.91,54,0.57,0.59,46,2.44,2.51,52
31.51,2.36,2025-02-17 02:25:42.659,63.788,16.34,15.17,1.41,0.95,4829.020000000001,36608,37232,1.85,1.88,55,0.54,0.59,45,2.39,2.47,53
32.17,2.4,2025-02-17 02:25:42.759,63.888,16.59,15.58,1.44,0.97,4760.5199999999995,36192,36920,1.88,1.92,54,0.57,0.6,46,2.45,2.51,52
32.1,2.4,2025-02-17 02:25:42.859,63.988,16.5,15.6,1.44,0.96,4783.9800000000005,36088,39104,1.89,1.93,53,0.58,0.59,47,2.47,2.52,52
31.58,2.39,2025-02-17 02:25:42.959,64.088,16.3,15.28,1.42,0.97,4626.810000000001,35672,38064,1.87,1.89,54,0.57,0.59,46,2.45,2.48,52
31.85,2.39,2025-02-17 02:25:43.059,64.188,16.52,15.33,1.43,0.96,4661.1900000000005,36816,35880,1.86,1.88,53,0.56,0.58,46,2.41,2.46,52
31.5,2.36,2025-02-17 02:25:43.159,64.288,16.38,15.12,1.4,0.95,4603.0599999999995,37024,37440,1.85,1.86,53,0.57,0.57,47,2.42,2.43,52
31.27,2.36,2025-02-17 02:25:43.259,64.388,16.38,14.89,1.41,0.96,4647.580000000004,37440,37128,1.86,1.86,55,0.53,0.58,45,2.39,2.44,53
31.49,2.38,2025-02-17 02:25:43.359,64.488,16.47,15.02,1.43,0.95,4658.140000000001,35464,36712,1.89,1.89,54,0.56,0.59,46,2.46,2.47,52
32.1,2.4,2025-02-17 02:25:43.459,64.588,16.46,15.64,1.43,0.97,4695.930000000001,36712,35984,1.87,1.92,53,0.6,0.59,47,2.47,2.51,52
32.3,2.42,2025-02-17 02:25:43.560,64.689,16.68,15.63,1.44,0.98,4773.4800000000005,36608,33904,1.85,1.92,53,0.6,0.59,46,2.45,2.51,52
32.36,2.42,2025-02-17 02:25:43.661,64.79,16.54,15.82,1.44,0.97,4744.490000000001,36296,37960,1.9,1.94,53,0.61,0.6,47,2.51,2.54,52
31.95,2.39,2025-02-17 02:25:43.761,64.89,16.48,15.46,1.43,0.97,4799.909999999999,37544,38272,1.87,1.89,53,0.58,0.61,48,2.45,2.49,52
32.07,2.4,2025-02-17 02:25:43.861,64.99,16.54,15.53,1.43,0.97,4749.159999999999,37752,38896,1.88,1.91,54,0.57,0.59,46,2.45,2.5,52
31.15,2.36,2025-02-17 02:25:43.960,65.089,16.23,14.92,1.41,0.95,4613.299999999998,37232,36712,1.83,1.84,53,0.54,0.57,47,2.37,2.4,52
32.2,2.42,2025-02-17 02:25:44.061,65.19,16.65,15.55,1.44,0.98,4659.649999999999,35048,35256,1.91,1.94,53,0.62,0.6,47,2.52,2.53,52
32.02,2.42,2025-02-17 02:25:44.162,65.291,16.59,15.43,1.44,0.98,4657.769999999999,36296,37232,1.92,1.94,54,0.59,0.6,46,2.51,2.54,52
31.43,2.36,2025-02-17 02:25:44.261,65.39,16.41,15.02,1.4,0.96,4655.819999999997,35776,36504,1.81,1.83,54,0.52,0.58,46,2.34,2.41,53
31.78,2.4,2025-02-17 02:25:44.362,65.491,16.35,15.43,1.43,0.97,4628.24,35880,36400,1.89,1.91,53,0.59,0.59,47,2.48,2.51,52
31.82,2.39,2025-02-17 02:25:44.462,65.591,16.53,15.29,1.43,0.96,4718.87,35776,37648,1.88,1.9,54,0.57,0.59,46,2.45,2.49,52
32.19,2.42,2025-02-17 02:25:44.562,65.691,16.56,15.63,1.45,0.97,4854.8200000000015,36192,37544,1.92,1.94,55,0.6,0.61,46,2.51,2.55,53
32.0,2.41,2025-02-17 02:25:44.662,65.791,16.41,15.59,1.43,0.97,4739.12,36504,36296,1.87,1.9,53,0.59,0.59,46,2.46,2.49,52
32.14,2.42,2025-02-17 02:25:44.762,65.891,16.45,15.7,1.44,0.98,4697.47,35776,36400,1.9,1.93,52,0.61,0.59,47,2.51,2.52,51
32.5,2.44,2025-02-17 02:25:44.863,65.992,16.72,15.78,1.46,0.98,4727.019999999999,35256,36504,1.94,1.95,54,0.6,0.61,46,2.54,2.56,52
31.83,2.4,2025-02-17 02:25:44.963,66.092,16.39,15.44,1.44,0.97,4674.400000000001,35776,36400,1.89,1.91,54,0.57,0.59,46,2.46,2.51,52
31.94,2.42,2025-02-17 02:25:45.064,66.193,16.54,15.4,1.44,0.97,4649.869999999999,37648,33800,1.91,1.92,54,0.6,0.6,46,2.5,2.52,52
31.66,2.39,2025-02-17 02:25:45.164,66.293,16.45,15.21,1.43,0.97,4632.3099999999995,34632,36608,1.86,1.88,53,0.58,0.58,47,2.44,2.45,52
31.99,2.39,2025-02-17 02:25:45.264,66.393,16.42,15.57,1.43,0.96,4779.980000000001,36920,36296,1.86,1.91,53,0.56,0.58,47,2.42,2.49,52
32.9,2.44,2025-02-17 02:25:45.364,66.493,16.75,16.15,1.46,0.98,4841.030000000001,37024,34424,1.96,2.01,53,0.63,0.62,46,2.59,2.63,52
31.7,2.38,2025-02-17 02:25:45.464,66.593,16.28,15.42,1.42,0.96,4716.209999999998,36192,35152,1.89,1.91,53,0.59,0.59,47,2.48,2.51,52
31.54,2.37,2025-02-17 02:25:45.565,66.694,16.25,15.29,1.41,0.96,4738.730000000001,36920,35984,1.82,1.86,53,0.55,0.58,47,2.37,2.44,52
32.14,2.4,2025-02-17 02:25:45.665,66.794,16.59,15.55,1.43,0.98,4708.399999999999,36608,39624,1.86,1.89,53,0.57,0.59,47,2.43,2.48,52
32.1,2.4,2025-02-17 02:25:45.765,66.894,16.62,15.48,1.43,0.97,4806.82,35464,34320,1.89,1.93,54,0.59,0.59,46,2.48,2.52,52
32.24,2.39,2025-02-17 02:25:45.865,66.994,16.74,15.5,1.43,0.96,4717.06,38376,34216,1.89,1.92,53,0.59,0.59,47,2.48,2.51,52
31.52,2.39,2025-02-17 02:25:45.965,67.094,16.24,15.28,1.43,0.96,4747.1100000000015,36712,35152,1.86,1.89,54,0.57,0.59,46,2.42,2.47,52
32.32,2.43,2025-02-17 02:25:46.065,67.194,16.53,15.79,1.45,0.98,4807.560000000001,34944,36192,1.91,1.95,54,0.62,0.61,46,2.52,2.56,52
31.67,2.36,2025-02-17 02:25:46.165,67.294,16.25,15.42,1.4,0.96,4731.47,36192,36400,1.82,1.87,53,0.57,0.58,47,2.39,2.45,52
32.27,2.42,2025-02-17 02:25:46.265,67.394,16.57,15.71,1.44,0.98,4616.110000000001,35464,37024,1.94,1.96,53,0.63,0.61,46,2.57,2.57,52
32.15,2.41,2025-02-17 02:25:46.365,67.494,16.34,15.81,1.43,0.97,4759.569999999999,37544,35880,1.91,1.95,53,0.63,0.61,46,2.54,2.56,52
32.23,2.43,2025-02-17 02:25:46.464,67.593,16.52,15.71,1.45,0.98,4772.5,36920,35568,1.91,1.96,54,0.63,0.61,46,2.54,2.57,52
32.1,2.42,2025-02-17 02:25:46.565,67.694,16.44,15.67,1.44,0.98,4662.7699999999995,36712,36088,1.91,1.94,53,0.61,0.59,47,2.52,2.53,52
32.23,2.42,2025-02-17 02:25:46.665,67.794,16.58,15.65,1.44,0.98,4578.22,36920,36088,1.93,1.94,53,0.62,0.6,47,2.55,2.53,52
31.99,2.41,2025-02-17 02:25:46.766,67.895,16.5,15.49,1.43,0.98,4718.450000000002,35880,36296,1.89,1.91,54,0.61,0.6,46,2.49,2.51,52
32.16,2.41,2025-02-17 02:25:46.866,67.995,16.48,15.68,1.44,0.98,4730.349999999999,34528,37960,1.9,1.93,54,0.61,0.6,46,2.51,2.54,52
32.02,2.42,2025-02-17 02:25:46.966,68.095,16.46,15.56,1.44,0.98,4689.43,37232,37128,1.92,1.94,54,0.61,0.61,46,2.54,2.55,53
31.33,2.35,2025-02-17 02:25:47.066,68.195,16.15,15.18,1.4,0.95,4769.78,34944,35152,1.81,1.86,54,0.55,0.58,46,2.36,2.44,52
32.89,2.43,2025-02-17 02:25:47.167,68.296,16.9,15.99,1.45,0.99,4806.550000000001,36192,37024,1.93,1.96,54,0.62,0.61,46,2.55,2.57,52
31.72,2.39,2025-02-17 02:25:47.266,68.395,16.28,15.44,1.42,0.97,4683.51,35776,34944,1.88,1.91,54,0.6,0.6,46,2.48,2.51,52
30.73,2.33,2025-02-17 02:25:47.365,68.494,16.13,14.6,1.39,0.94,4478.369999999998,38064,36712,1.77,1.78,54,0.54,0.56,46,2.31,2.33,53
32.52,2.43,2025-02-17 02:25:47.466,68.595,16.85,15.67,1.46,0.97,4692.680000000001,37960,35568,1.93,1.95,54,0.6,0.61,46,2.54,2.55,52
32.03,2.41,2025-02-17 02:25:47.566,68.695,16.35,15.67,1.43,0.97,4717.29,39104,37752,1.92,1.96,54,0.62,0.61,47,2.54,2.57,52
31.87,2.39,2025-02-17 02:25:47.665,68.794,16.26,15.61,1.42,0.97,4669.009999999999,36400,36296,1.87,1.9,53,0.59,0.59,47,2.46,2.5,52
32.12,2.41,2025-02-17 02:25:47.766,68.895,16.55,15.56,1.43,0.98,4686.67,36608,35776,1.9,1.91,54,0.6,0.62,48,2.5,2.53,53
31.68,2.39,2025-02-17 02:25:47.866,68.995,16.62,15.06,1.43,0.95,4659.97,39000,37856,1.85,1.86,55,0.54,0.58,45,2.39,2.44,53
31.31,2.36,2025-02-17 02:25:47.966,69.095,16.35,14.96,1.4,0.96,4603.74,35984,36504,1.84,1.85,54,0.55,0.57,46,2.39,2.42,52
30.42,2.33,2025-02-17 02:25:48.066,69.195,15.91,14.51,1.39,0.94,4636.679999999998,38064,35360,1.72,1.77,53,0.51,0.54,47,2.23,2.31,52
31.92,2.42,2025-02-17 02:25:48.167,69.296,16.51,15.41,1.44,0.98,4577.010000000002,37232,36608,1.93,1.91,53,0.59,0.59,46,2.52,2.5,52
32.6,2.42,2025-02-17 02:25:48.267,69.396,17.08,15.52,1.45,0.97,4677.5999999999985,38584,37648,1.93,1.94,54,0.6,0.61,46,2.53,2.54,52
32.53,2.42,2025-02-17 02:25:48.367,69.496,16.52,16.01,1.44,0.98,4811.39,35880,37960,1.93,1.98,53,0.63,0.61,47,2.56,2.59,52
