Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
32.91,2.66,2025-02-17 03:34:41.518,9.807,17.75,15.15,1.15,1.51,6592.740000000002,35880,34840,1.83,0.74,62,4.1,1.46,47,5.93,2.2,52
29.68,2.84,2025-02-17 03:34:41.617,9.906,14.32,15.36,1.26,1.58,5911.0,39416,37440,2.49,0.88,53,4.37,1.74,52,6.86,2.62,52
29.05,2.94,2025-02-17 03:34:41.718,10.007,13.94,15.1,1.26,1.67,5605.460000000001,33176,36088,2.31,0.88,46,4.79,2.11,54,7.11,2.99,51
29.12,3.16,2025-02-17 03:34:41.818,10.107,13.69,15.43,1.35,1.8,5925.840000000001,34008,36088,2.59,1.14,39,5.33,2.27,54,7.92,3.41,49
28.91,3.13,2025-02-17 03:34:41.918,10.207,13.71,15.19,1.37,1.76,5929.179999999998,37648,34112,2.87,1.06,42,5.26,2.09,53,8.13,3.15,50
29.31,3.16,2025-02-17 03:34:42.019,10.308,13.86,15.45,1.34,1.81,5878.179999999999,35984,33592,2.62,1.06,45,5.67,2.31,57,8.29,3.37,53
29.78,3.17,2025-02-17 03:34:42.119,10.408,13.86,15.92,1.38,1.79,5940.790000000002,32656,34424,2.75,1.26,48,5.5,2.14,55,8.25,3.4,53
30.82,3.14,2025-02-17 03:34:42.218,10.507,14.13,16.68,1.36,1.78,5892.670000000003,37440,36400,2.8,1.09,43,5.33,2.25,54,8.13,3.34,51
31.52,2.98,2025-02-17 03:34:42.319,10.608,14.59,16.93,1.28,1.7,5806.270000000001,35152,38064,2.36,1.07,58,4.8,2.1,48,7.16,3.17,51
32.23,2.65,2025-02-17 03:34:42.419,10.708,14.79,17.44,1.1,1.55,5757.700000000004,36920,37440,1.51,0.71,71,3.69,1.73,25,5.2,2.44,38
29.72,2.47,2025-02-17 03:34:42.520,10.809,15.69,14.03,1.05,1.42,4697.100000000003,34528,38168,1.29,0.59,92,3.13,1.4,10,4.43,1.99,34
29.97,2.22,2025-02-17 03:34:42.621,10.91,17.25,12.72,0.97,1.25,5198.029999999999,36296,38896,1.1,0.35,76,2.47,1.01,28,3.57,1.36,42
32.12,3.13,2025-02-17 03:34:42.720,11.009,15.46,16.66,1.36,1.77,7300.02,34632,37648,2.86,1.05,46,5.54,2.04,56,8.4,3.09,53
28.52,2.73,2025-02-17 03:34:42.819,11.108,13.69,14.82,1.17,1.56,5689.95,35672,35880,1.91,0.76,49,4.19,1.71,53,6.1,2.46,51
29.16,3.16,2025-02-17 03:34:42.919,11.208,13.33,15.83,1.33,1.83,5837.350000000001,35048,38168,2.68,0.95,41,5.6,2.35,56,8.27,3.3,51
29.42,3.15,2025-02-17 03:34:43.019,11.308,13.54,15.88,1.33,1.82,5924.93,36192,36400,2.77,0.9,44,5.79,2.23,57,8.56,3.14,53
29.67,3.16,2025-02-17 03:34:43.119,11.408,13.9,15.77,1.35,1.81,5938.659999999999,35568,35776,2.75,0.97,47,5.61,2.2,56,8.36,3.17,53
29.6,3.17,2025-02-17 03:34:43.219,11.508,13.67,15.92,1.35,1.82,5921.900000000001,37440,36296,2.76,1.05,45,5.71,2.24,57,8.47,3.29,53
30.31,3.16,2025-02-17 03:34:43.319,11.608,13.82,16.49,1.36,1.8,5906.459999999999,35672,33696,2.73,1.08,43,5.59,2.31,56,8.32,3.39,52
31.11,3.04,2025-02-17 03:34:43.419,11.708,14.18,16.93,1.28,1.76,5858.790000000003,35568,35048,2.54,0.89,44,5.34,2.22,54,7.88,3.11,51
32.33,2.82,2025-02-17 03:34:43.519,11.808,15.07,17.26,1.17,1.65,5807.57,35464,35464,1.95,0.78,68,4.33,2.01,37,6.28,2.79,46
31.26,2.33,2025-02-17 03:34:43.619,11.908,15.88,15.38,1.03,1.3,5158.109999999999,36088,37024,1.3,0.52,93,2.61,1.09,15,3.91,1.61,41
33.32,2.53,2025-02-17 03:34:43.719,12.008,17.3,16.02,1.1,1.43,6681.130000000002,37544,37544,1.58,0.62,49,3.57,1.45,50,5.15,2.07,50
29.18,2.8,2025-02-17 03:34:43.818,12.107,14.02,15.16,1.22,1.58,5731.000000000002,39104,34840,2.13,0.88,48,4.21,1.86,54,6.34,2.74,52
28.86,2.97,2025-02-17 03:34:43.918,12.207,13.82,15.04,1.28,1.69,5734.000000000003,36920,34632,2.28,1.0,50,4.91,2.06,55,7.19,3.06,53
29.7,3.17,2025-02-17 03:34:44.018,12.307,13.87,15.83,1.35,1.81,5933.580000000002,35672,35568,2.79,1.06,50,5.53,2.33,56,8.31,3.39,54
29.43,3.16,2025-02-17 03:34:44.118,12.407,13.81,15.61,1.36,1.79,5950.259999999999,36400,32344,2.71,1.09,42,5.36,2.37,54,8.07,3.46,50
29.18,3.13,2025-02-17 03:34:44.218,12.507,13.5,15.68,1.32,1.81,5916.030000000001,34112,35568,2.51,1.05,36,5.32,2.38,54,7.83,3.43,48
29.16,3.16,2025-02-17 03:34:44.318,12.607,13.96,15.2,1.38,1.78,5910.43,37648,37336,2.7,1.23,50,5.2,2.33,53,7.9,3.57,52
30.02,3.14,2025-02-17 03:34:44.418,12.707,13.84,16.18,1.36,1.79,5896.679999999999,35568,34736,2.79,1.1,49,5.38,2.41,54,8.17,3.5,52
31.04,3.07,2025-02-17 03:34:44.519,12.808,14.3,16.75,1.37,1.7,5806.569999999999,36504,37128,2.81,1.22,49,4.66,1.93,47,7.48,3.16,48
32.41,2.61,2025-02-17 03:34:44.619,12.908,14.95,17.47,1.1,1.5,5867.950000000001,33592,37752,1.65,0.68,74,3.75,1.44,29,5.4,2.12,43
30.56,2.37,2025-02-17 03:34:44.721,13.01,16.04,14.52,1.04,1.33,4954.180000000002,37544,35152,1.4,0.53,88,2.84,1.17,17,4.24,1.7,40
31.11,2.16,2025-02-17 03:34:44.820,13.109,16.79,14.32,0.95,1.22,5533.300000000004,36712,37232,1.03,0.33,53,2.26,0.96,48,3.3,1.29,49
31.8,3.05,2025-02-17 03:34:44.919,13.208,15.31,16.5,1.31,1.75,6964.299999999998,34840,36088,2.65,0.91,49,5.32,2.05,53,7.97,2.96,52
28.84,2.78,2025-02-17 03:34:45.020,13.309,13.6,15.24,1.18,1.59,5660.360000000002,36400,35256,2.05,0.66,48,4.59,1.77,57,6.64,2.43,54
29.62,3.16,2025-02-17 03:34:45.120,13.409,13.92,15.7,1.36,1.8,5956.24,35152,36504,2.84,1.03,48,5.61,2.07,56,8.44,3.09,54
28.71,3.14,2025-02-17 03:34:45.219,13.508,13.59,15.12,1.33,1.81,5921.78,36816,35360,2.63,0.95,44,5.53,2.4,55,8.17,3.35,52
29.09,3.14,2025-02-17 03:34:45.319,13.608,13.75,15.34,1.35,1.8,5930.8099999999995,34216,35152,2.82,1.01,50,5.69,2.08,57,8.52,3.08,55
29.15,3.17,2025-02-17 03:34:45.419,13.708,13.68,15.48,1.36,1.81,5924.930000000003,37648,37856,2.77,1.07,44,5.75,2.37,57,8.52,3.44,53
29.55,3.1,2025-02-17 03:34:45.519,13.808,13.28,16.28,1.29,1.81,5915.220000000001,37128,35984,2.4,1.0,39,5.86,2.23,58,8.26,3.23,53
30.59,3.08,2025-02-17 03:34:45.619,13.908,13.98,16.61,1.31,1.77,5875.939999999995,36608,36608,2.72,0.86,47,5.39,2.32,54,8.1,3.17,52
31.16,2.83,2025-02-17 03:34:45.719,14.008,14.7,16.47,1.14,1.69,5825.92,37024,35048,1.78,0.7,58,4.65,2.11,41,6.44,2.81,45
31.45,2.51,2025-02-17 03:34:45.819,14.108,16.44,15.01,1.09,1.41,5440.750000000001,36296,37752,1.64,0.6,87,3.16,1.35,15,4.8,1.96,39
31.36,2.68,2025-02-17 03:34:45.918,14.207,15.93,15.43,1.18,1.49,6388.0700000000015,35464,36816,2.03,0.77,42,3.82,1.64,54,5.84,2.41,50
28.36,2.73,2025-02-17 03:34:46.019,14.308,13.4,14.96,1.17,1.55,5504.420000000001,35880,37128,1.93,0.73,41,4.24,1.64,56,6.16,2.37,51
29.39,3.11,2025-02-17 03:34:46.119,14.408,13.9,15.49,1.33,1.79,5838.759999999999,36816,37336,2.55,1.0,48,5.49,2.19,55,8.03,3.2,53
29.02,3.14,2025-02-17 03:34:46.219,14.508,13.45,15.58,1.31,1.82,5922.129999999996,36712,36296,2.61,0.84,37,5.74,2.31,57,8.35,3.15,51
29.63,3.18,2025-02-17 03:34:46.320,14.609,13.74,15.88,1.35,1.83,5893.140000000001,36192,38272,2.65,1.06,42,5.47,2.39,56,8.12,3.44,51
29.56,3.18,2025-02-17 03:34:46.420,14.709,13.85,15.72,1.37,1.81,5901.93,38792,36608,2.69,1.11,50,5.55,2.29,55,8.24,3.4,53
29.56,3.17,2025-02-17 03:34:46.520,14.809,13.83,15.74,1.38,1.78,5917.26,35776,36504,2.86,1.19,44,5.58,2.04,56,8.43,3.23,52
30.21,3.14,2025-02-17 03:34:46.620,14.909,14.05,16.16,1.36,1.78,5878.92,34424,38480,2.71,1.14,50,5.39,2.29,54,8.09,3.43,53
30.71,2.84,2025-02-17 03:34:46.720,15.009,13.66,17.05,1.19,1.65,5877.799999999998,32968,36920,2.05,0.82,61,4.24,2.05,40,6.29,2.87,47
31.51,2.65,2025-02-17 03:34:46.820,15.109,14.76,16.75,1.14,1.51,5734.99,37128,36712,1.84,0.65,82,3.59,1.53,22,5.43,2.18,42
29.62,2.5,2025-02-17 03:34:46.920,15.209,16.54,13.08,1.08,1.42,4759.410000000003,36712,36712,1.46,0.58,92,3.33,1.34,11,4.79,1.92,36
32.51,2.74,2025-02-17 03:34:47.020,15.309,17.73,14.78,1.2,1.54,6729.379999999998,37024,35152,2.24,0.66,53,4.04,1.54,44,6.28,2.2,47
29.03,2.79,2025-02-17 03:34:47.119,15.408,13.63,15.39,1.22,1.58,5847.499999999999,35568,35776,2.09,0.86,41,4.33,1.74,54,6.42,2.6,50
29.11,3.0,2025-02-17 03:34:47.219,15.508,13.75,15.36,1.32,1.67,5800.150000000002,34112,34944,2.66,0.94,46,4.71,2.01,53,7.36,2.95,51
29.66,3.18,2025-02-17 03:34:47.319,15.608,13.77,15.9,1.38,1.8,5916.559999999999,38376,36608,2.81,1.13,40,5.55,2.11,56,8.36,3.24,51
29.84,3.19,2025-02-17 03:34:47.419,15.708,14.0,15.84,1.38,1.81,5925.679999999999,35672,35048,2.99,0.97,46,5.55,2.28,56,8.53,3.25,52
29.41,3.15,2025-02-17 03:34:47.519,15.808,13.76,15.65,1.39,1.77,5924.330000000003,35880,33384,2.76,1.21,45,5.38,2.11,55,8.14,3.31,52
30.33,3.16,2025-02-17 03:34:47.619,15.908,14.09,16.24,1.38,1.78,5916.980000000001,34944,37232,2.91,1.07,43,5.48,2.07,56,8.4,3.14,52
30.34,3.12,2025-02-17 03:34:47.719,16.008,13.82,16.51,1.38,1.74,5887.45,37336,35776,2.76,1.27,43,5.07,2.16,52,7.84,3.43,49
31.19,2.93,2025-02-17 03:34:47.819,16.108,13.89,17.3,1.24,1.69,5859.280000000001,33800,38584,2.27,0.9,54,4.82,1.93,47,7.09,2.84,49
31.68,2.61,2025-02-17 03:34:47.919,16.208,15.29,16.39,1.12,1.49,5672.340000000005,38064,37648,1.7,0.66,86,3.48,1.55,20,5.18,2.21,41
31.94,2.36,2025-02-17 03:34:48.020,16.309,17.18,14.76,0.99,1.36,5146.959999999998,38272,35984,1.09,0.44,92,2.91,1.24,12,4.0,1.68,34
32.33,2.73,2025-02-17 03:34:48.120,16.409,16.9,15.43,1.21,1.51,6713.080000000002,35256,34944,2.14,0.77,45,3.93,1.47,53,6.07,2.23,50
28.25,2.75,2025-02-17 03:34:48.220,16.509,13.44,14.81,1.19,1.56,5734.240000000002,35048,36296,2.05,0.76,43,4.1,1.81,53,6.14,2.56,50
29.36,3.09,2025-02-17 03:34:48.320,16.609,14.01,15.35,1.33,1.76,5817.789999999999,37648,37128,2.64,0.99,46,5.14,2.12,52,7.79,3.11,50
29.34,3.17,2025-02-17 03:34:48.421,16.71,13.99,15.35,1.35,1.82,5874.150000000006,35568,37024,2.66,1.05,42,5.47,2.37,55,8.13,3.42,51
29.49,3.17,2025-02-17 03:34:48.521,16.81,14.18,15.31,1.36,1.81,5919.999999999998,37336,35568,2.68,1.1,45,5.49,2.26,55,8.17,3.37,52
29.34,3.18,2025-02-17 03:34:48.620,16.909,14.26,15.08,1.42,1.76,5923.350000000001,34944,37024,3.09,1.24,45,5.07,2.12,53,8.16,3.35,50
29.71,3.17,2025-02-17 03:34:48.721,17.01,14.04,15.67,1.36,1.81,5860.820000000002,35568,38480,2.71,1.07,47,5.29,2.37,54,8.01,3.44,51
30.34,3.14,2025-02-17 03:34:48.821,17.11,13.92,16.43,1.37,1.78,5922.91,36920,37544,2.75,1.17,47,5.27,2.34,53,8.03,3.51,51
30.98,2.98,2025-02-17 03:34:48.921,17.21,13.97,17.01,1.27,1.7,5872.350000000003,34216,37128,2.48,0.89,51,4.73,2.09,47,7.21,2.99,48
31.69,2.64,2025-02-17 03:34:49.021,17.31,15.32,16.37,1.13,1.51,5858.629999999999,35984,36400,1.64,0.81,81,3.67,1.6,23,5.3,2.41,40
30.28,2.43,2025-02-17 03:34:49.121,17.41,15.75,14.53,1.03,1.4,5044.82,32864,35984,1.34,0.47,93,3.28,1.09,12,4.62,1.55,35
29.79,2.12,2025-02-17 03:34:49.221,17.51,16.9,12.89,0.95,1.17,4273.409999999998,35256,36296,0.85,0.37,89,1.96,0.77,21,2.8,1.14,42
30.9,2.88,2025-02-17 03:34:49.322,17.611,15.0,15.9,1.24,1.65,6642.839999999999,35256,38376,2.39,0.73,45,4.96,1.71,58,7.35,2.44,54
28.94,2.76,2025-02-17 03:34:49.422,17.711,13.75,15.19,1.23,1.53,5705.110000000001,34944,35360,2.28,0.73,41,4.12,1.55,54,6.4,2.28,49
29.05,3.18,2025-02-17 03:34:49.522,17.811,13.42,15.62,1.4,1.78,5855.28,34840,36608,3.08,1.06,43,5.29,2.13,54,8.37,3.19,50
29.18,3.15,2025-02-17 03:34:49.622,17.911,13.56,15.62,1.34,1.81,5903.5300000000025,38792,34632,2.73,0.94,47,5.74,2.23,57,8.47,3.17,54
29.48,3.16,2025-02-17 03:34:49.722,18.011,14.15,15.34,1.36,1.8,5916.140000000001,35776,35464,2.88,0.95,47,5.38,2.3,54,8.26,3.25,52
29.24,3.14,2025-02-17 03:34:49.822,18.111,14.0,15.24,1.37,1.77,5910.149999999998,35776,36920,2.84,1.07,43,5.25,2.2,53,8.09,3.27,50
29.51,3.15,2025-02-17 03:34:49.922,18.211,13.88,15.64,1.39,1.75,5913.780000000001,33696,33592,3.04,1.08,48,5.19,2.0,54,8.23,3.08,52
30.09,3.08,2025-02-17 03:34:50.022,18.311,13.87,16.22,1.35,1.73,5870.169999999999,37856,33800,2.91,1.04,46,5.14,2.03,52,8.05,3.07,50
31.32,2.79,2025-02-17 03:34:50.122,18.411,14.79,16.53,1.23,1.55,5827.640000000004,34528,33176,2.21,0.99,60,3.99,1.6,36,6.2,2.59,45
31.61,2.5,2025-02-17 03:34:50.223,18.512,16.26,15.35,1.05,1.44,5735.329999999998,37024,35568,1.37,0.53,93,3.32,1.41,11,4.69,1.94,35
31.05,2.53,2025-02-17 03:34:50.323,18.612,16.88,14.17,1.12,1.42,5965.539999999998,36296,36920,1.67,0.62,65,3.5,1.33,45,5.17,1.95,51
28.87,2.8,2025-02-17 03:34:50.423,18.712,13.61,15.25,1.22,1.58,5681.240000000001,37856,35880,2.33,0.79,47,4.48,1.64,56,6.81,2.43,53
28.96,2.84,2025-02-17 03:34:50.524,18.813,13.32,15.64,1.24,1.61,5666.7699999999995,34840,38064,2.26,0.84,44,4.62,1.78,58,6.88,2.62,54
29.62,3.16,2025-02-17 03:34:50.623,18.912,13.85,15.76,1.41,1.75,5940.080000000001,37024,36400,3.2,1.08,50,5.05,2.2,54,8.25,3.28,52
29.3,3.13,2025-02-17 03:34:50.723,19.012,13.23,16.07,1.34,1.78,5931.740000000002,40664,37544,2.59,1.12,41,5.43,2.22,56,8.02,3.34,51
29.22,3.12,2025-02-17 03:34:50.823,19.112,13.54,15.68,1.32,1.8,5987.000000000001,36504,34424,2.53,1.01,45,5.4,2.33,55,7.93,3.33,52
29.43,3.14,2025-02-17 03:34:50.923,19.212,13.71,15.72,1.34,1.8,5920.709999999998,35984,34424,2.77,0.97,45,5.64,2.12,57,8.41,3.09,53
29.44,3.14,2025-02-17 03:34:51.023,19.312,13.77,15.67,1.37,1.77,5916.740000000002,36920,33592,2.68,1.18,46,5.37,2.25,55,8.06,3.44,52
30.22,3.06,2025-02-17 03:34:51.123,19.412,13.89,16.32,1.3,1.76,5878.920000000002,35048,36920,2.52,1.04,52,5.07,2.43,51,7.58,3.47,51
31.23,2.66,2025-02-17 03:34:51.223,19.512,14.1,17.13,1.1,1.56,5869.040000000001,36400,37440,1.69,0.6,73,3.87,1.88,34,5.56,2.48,45
31.73,2.41,2025-02-17 03:34:51.323,19.612,16.43,15.3,1.02,1.39,5355.660000000001,37336,37752,1.23,0.52,90,3.18,1.32,13,4.41,1.84,34
29.91,1.98,2025-02-17 03:34:51.424,19.713,17.9,12.01,0.87,1.11,4648.4,36400,38480,0.53,0.18,84,1.45,0.76,26,1.98,0.94,41
30.53,2.95,2025-02-17 03:34:51.524,19.813,14.56,15.97,1.29,1.66,6791.989999999999,33696,35672,2.52,0.99,49,4.84,2.0,57,7.36,2.98,54
28.63,2.8,2025-02-17 03:34:51.624,19.913,13.4,15.23,1.22,1.58,5730.629999999999,37440,36400,2.25,0.9,52,4.08,1.95,54,6.33,2.84,53
29.36,3.14,2025-02-17 03:34:51.724,20.013,13.84,15.52,1.32,1.82,5896.260000000002,36920,33592,2.52,1.07,49,5.33,2.54,54,7.85,3.61,52
29.33,3.17,2025-02-17 03:34:51.823,20.112,13.84,15.49,1.37,1.79,5914.8200000000015,34216,34944,2.74,1.25,48,5.26,2.4,54,8.0,3.65,52
29.24,3.16,2025-02-17 03:34:51.923,20.212,13.81,15.43,1.37,1.79,5908.05,35984,37856,2.64,1.21,45,5.28,2.36,54,7.92,3.57,51
29.87,3.22,2025-02-17 03:34:52.024,20.313,14.05,15.82,1.39,1.83,5874.329999999999,36712,36400,2.81,1.2,51,5.43,2.45,55,8.25,3.65,53
29.8,3.14,2025-02-17 03:34:52.124,20.413,13.94,15.86,1.34,1.8,5913.509999999999,34424,39104,2.66,0.98,51,5.25,2.47,53,7.91,3.45,53
30.69,3.08,2025-02-17 03:34:52.224,20.513,14.06,16.64,1.35,1.73,5880.6900000000005,37648,37336,2.58,1.23,47,4.9,2.22,50,7.47,3.44,49
32.04,2.84,2025-02-17 03:34:52.325,20.614,14.82,17.22,1.2,1.64,5814.88,38584,41392,2.1,0.8,60,4.27,1.96,41,6.37,2.76,47
32.26,2.58,2025-02-17 03:34:52.425,20.714,15.85,16.41,1.1,1.48,5639.479999999999,36816,37128,1.63,0.64,93,3.53,1.61,16,5.16,2.25,40
31.69,2.37,2025-02-17 03:34:52.525,20.814,16.37,15.32,1.04,1.33,5803.96,36712,39104,1.41,0.54,67,3.03,1.06,42,4.44,1.6,50
29.37,2.81,2025-02-17 03:34:52.625,20.914,14.09,15.28,1.2,1.6,6049.48,34112,36192,2.11,0.79,48,4.49,1.84,53,6.6,2.63,52
28.98,2.8,2025-02-17 03:34:52.725,21.014,13.54,15.44,1.22,1.59,5698.510000000003,34320,36712,2.14,0.86,46,4.32,1.82,54,6.46,2.68,52
29.49,3.16,2025-02-17 03:34:52.825,21.114,13.79,15.71,1.39,1.78,5989.760000000001,38584,35672,2.83,1.14,49,5.27,2.19,54,8.1,3.34,52
29.1,3.15,2025-02-17 03:34:52.925,21.214,13.29,15.82,1.33,1.82,5902.190000000001,36400,36192,2.68,0.98,44,5.62,2.31,56,8.3,3.29,53
29.25,3.17,2025-02-17 03:34:53.026,21.315,13.97,15.29,1.39,1.78,5893.249999999997,36504,36088,2.77,1.16,47,5.41,2.13,54,8.18,3.29,52
29.01,3.15,2025-02-17 03:34:53.125,21.414,13.67,15.33,1.34,1.8,5948.300000000002,36712,38272,2.68,1.05,48,5.62,2.33,56,8.31,3.38,54
29.31,3.14,2025-02-17 03:34:53.225,21.514,13.64,15.66,1.35,1.79,5937.870000000001,34424,38376,2.78,1.06,45,5.55,2.21,56,8.33,3.27,52
30.2,3.09,2025-02-17 03:34:53.325,21.614,13.45,16.75,1.3,1.79,5842.379999999998,35256,36504,2.48,1.01,46,5.54,2.23,55,8.02,3.24,53
31.28,2.87,2025-02-17 03:34:53.425,21.714,14.22,17.06,1.23,1.63,5855.55,35048,34216,2.37,0.86,55,4.41,1.86,43,6.78,2.72,47
31.9,2.58,2025-02-17 03:34:53.526,21.815,15.69,16.22,1.1,1.48,5811.1299999999965,39936,36504,1.52,0.67,93,3.41,1.51,10,4.93,2.18,35
29.77,2.35,2025-02-17 03:34:53.626,21.915,16.28,13.49,1.0,1.35,4772.909999999997,35256,37024,1.17,0.41,92,2.95,1.17,13,4.13,1.58,35
30.73,2.61,2025-02-17 03:34:53.725,22.014,15.61,15.11,1.13,1.48,6380.57,37648,36192,1.8,0.67,42,3.93,1.44,56,5.73,2.11,52
28.3,2.73,2025-02-17 03:34:53.826,22.115,13.3,15.0,1.21,1.52,5600.999999999997,35152,36296,2.08,0.84,47,3.98,1.59,53,6.06,2.44,51
29.59,3.11,2025-02-17 03:34:53.926,22.215,13.98,15.61,1.38,1.73,5856.240000000001,37024,34840,2.74,1.23,41,5.08,1.94,52,7.81,3.16,48
29.49,3.18,2025-02-17 03:34:54.026,22.315,13.87,15.62,1.39,1.8,5914.750000000002,35672,36920,2.91,1.14,46,5.45,2.2,55,8.35,3.34,52
29.62,3.17,2025-02-17 03:34:54.127,22.416,14.06,15.56,1.41,1.77,5895.0,36608,38064,3.07,1.15,45,5.13,2.12,54,8.19,3.27,50
29.22,3.14,2025-02-17 03:34:54.226,22.515,13.77,15.44,1.37,1.78,5952.61,36088,34424,2.68,1.17,47,5.07,2.26,52,7.75,3.43,50
29.54,3.11,2025-02-17 03:34:54.326,22.615,13.47,16.07,1.29,1.83,5902.710000000001,36088,36504,2.41,0.91,45,5.57,2.52,56,7.99,3.43,53
30.28,3.06,2025-02-17 03:34:54.426,22.715,13.7,16.58,1.3,1.76,5888.1100000000015,36920,34944,2.58,1.03,50,5.16,2.26,52,7.73,3.29,52
31.32,3.0,2025-02-17 03:34:54.527,22.816,14.11,17.21,1.25,1.75,5849.020000000001,35672,35880,2.19,1.04,61,4.8,2.31,43,6.99,3.35,49
31.03,2.55,2025-02-17 03:34:54.627,22.916,15.26,15.77,1.05,1.5,5776.0199999999995,34216,35568,1.32,0.57,90,3.65,1.41,16,4.97,1.98,35
32.11,2.46,2025-02-17 03:34:54.727,23.016,18.04,14.07,1.05,1.41,5217.160000000002,38168,36296,1.34,0.57,94,3.07,1.37,11,4.41,1.94,36
32.49,2.53,2025-02-17 03:34:54.827,23.116,17.12,15.37,1.14,1.39,6416.299999999999,37336,36088,1.81,0.69,51,3.33,1.21,50,5.14,1.89,50
29.24,2.83,2025-02-17 03:34:54.928,23.217,14.12,15.12,1.26,1.57,5688.739999999998,36816,35672,2.36,1.0,50,4.3,1.6,54,6.67,2.6,53
28.76,2.92,2025-02-17 03:34:55.027,23.316,13.61,15.16,1.24,1.68,5734.46,36504,34424,2.35,0.84,45,4.87,2.03,54,7.21,2.87,51
28.83,3.08,2025-02-17 03:34:55.127,23.416,13.61,15.23,1.26,1.82,5932.1399999999985,37648,36504,2.41,0.79,45,5.84,2.46,57,8.24,3.26,54
28.92,3.14,2025-02-17 03:34:55.227,23.516,13.61,15.31,1.32,1.82,5917.899999999999,36712,38272,2.67,0.93,49,5.8,2.35,57,8.47,3.28,55
29.04,3.15,2025-02-17 03:34:55.328,23.617,13.5,15.54,1.33,1.82,5904.430000000001,38064,35672,2.66,1.0,44,5.54,2.39,55,8.19,3.39,52
29.28,3.17,2025-02-17 03:34:55.427,23.716,13.62,15.66,1.39,1.79,5932.2,38792,38584,2.9,1.14,47,5.21,2.26,53,8.1,3.4,51
29.73,3.14,2025-02-17 03:34:55.527,23.816,13.17,16.56,1.35,1.78,5913.089999999999,38168,34216,2.79,1.14,47,5.61,2.2,57,8.4,3.34,53
30.69,3.0,2025-02-17 03:34:55.627,23.916,13.58,17.1,1.29,1.71,5830.48,38376,34216,2.51,0.97,55,5.02,2.09,51,7.53,3.05,52
31.81,2.64,2025-02-17 03:34:55.727,24.016,14.7,17.12,1.1,1.54,5867.059999999998,37856,35568,1.62,0.68,75,3.88,1.67,28,5.5,2.35,41
30.95,2.3,2025-02-17 03:34:55.827,24.116,16.37,14.58,0.98,1.32,5062.91,34216,35360,1.1,0.44,86,2.65,1.2,16,3.75,1.64,37
31.92,2.33,2025-02-17 03:34:55.929,24.218,16.71,15.2,1.03,1.3,6072.08,36088,37752,1.25,0.55,48,2.72,1.13,57,3.97,1.69,54
29.09,2.83,2025-02-17 03:34:56.028,24.317,13.72,15.37,1.21,1.62,5860.010000000001,38584,37440,2.19,0.83,44,4.69,1.83,56,6.88,2.66,52
28.68,2.81,2025-02-17 03:34:56.128,24.417,13.69,14.99,1.21,1.6,5622.760000000001,37544,36400,2.05,0.85,49,4.52,1.82,56,6.57,2.67,54
29.4,3.13,2025-02-17 03:34:56.228,24.517,14.01,15.39,1.34,1.79,5947.570000000001,36296,32968,2.71,1.05,49,5.37,2.24,54,8.08,3.29,52
29.6,3.19,2025-02-17 03:34:56.329,24.618,13.84,15.77,1.38,1.81,5871.35,37336,35360,2.68,1.21,46,5.29,2.43,53,7.97,3.64,51
29.47,3.16,2025-02-17 03:34:56.429,24.718,13.39,16.08,1.37,1.79,5921.3,36504,35568,2.96,1.01,41,5.4,2.22,55,8.36,3.22,51
28.99,3.16,2025-02-17 03:34:56.529,24.818,13.58,15.41,1.35,1.81,5915.829999999999,35464,35048,2.73,1.1,52,5.72,2.36,57,8.44,3.47,55
29.95,3.13,2025-02-17 03:34:56.630,24.919,13.92,16.04,1.34,1.79,5865.489999999999,35360,34424,2.61,1.07,48,5.43,2.37,55,8.04,3.44,53
30.83,2.99,2025-02-17 03:34:56.730,25.019,14.0,16.83,1.27,1.72,5843.42,33904,35360,2.48,0.93,53,4.86,2.26,49,7.34,3.2,50
32.18,2.58,2025-02-17 03:34:56.830,25.119,14.6,17.58,1.08,1.5,5934.830000000003,34216,35776,1.59,0.65,86,3.57,1.52,21,5.16,2.16,40
30.83,2.41,2025-02-17 03:34:56.931,25.22,16.24,14.59,1.0,1.42,4918.689999999998,34840,37232,1.21,0.38,93,3.16,1.41,11,4.37,1.79,33
29.01,2.27,2025-02-17 03:34:57.031,25.32,16.74,12.27,1.01,1.26,5297.120000000001,38688,37336,1.4,0.42,59,2.43,1.15,49,3.83,1.57,52
29.62,2.86,2025-02-17 03:34:57.130,25.419,13.92,15.7,1.25,1.61,6437.849999999999,37544,36608,2.28,0.88,43,4.74,1.73,58,7.02,2.61,53
28.41,2.74,2025-02-17 03:34:57.230,25.519,13.27,15.14,1.18,1.56,5707.550000000001,37336,35672,2.06,0.79,43,4.27,1.65,55,6.32,2.43,51
