Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
31.3,2.2,2025-02-17 03:17:13.137,15.717,16.57,14.73,0.91,1.29,5579.199999999998,36608,37544,0.54,0.28,58,1.5,1.35,42,2.05,1.63,46
33.37,2.22,2025-02-17 03:17:13.237,15.817,17.14,16.23,0.96,1.25,6418.29,37440,34944,0.72,0.39,60,1.45,1.27,52,2.17,1.66,55
31.3,2.18,2025-02-17 03:17:13.338,15.918,16.24,15.06,0.9,1.28,6240.449999999999,38792,35360,0.54,0.26,67,1.67,1.18,53,2.21,1.44,56
34.67,2.28,2025-02-17 03:17:13.438,16.018,17.46,17.21,0.91,1.36,6911.9800000000005,35880,38584,0.57,0.28,61,1.64,1.56,45,2.21,1.84,48
30.41,2.21,2025-02-17 03:17:13.537,16.117,15.88,14.53,0.97,1.24,4854.4800000000005,35152,36920,0.78,0.46,48,1.38,1.27,53,2.15,1.73,51
31.88,2.18,2025-02-17 03:17:13.638,16.218,16.82,15.07,0.99,1.19,5625.94,36400,36400,0.77,0.38,54,1.26,1.06,45,2.03,1.44,48
31.92,2.08,2025-02-17 03:17:13.738,16.318,16.74,15.18,0.92,1.16,6428.459999999999,38168,35984,0.62,0.3,53,1.16,1.0,48,1.78,1.31,50
33.89,2.13,2025-02-17 03:17:13.838,16.418,17.14,16.74,0.96,1.17,6461.819999999999,37232,35984,0.74,0.33,48,1.2,1.1,55,1.94,1.43,53
33.39,2.24,2025-02-17 03:17:13.938,16.518,16.02,17.37,1.0,1.24,5946.93,34736,34944,0.9,0.43,48,1.44,1.23,55,2.34,1.66,52
33.7,2.16,2025-02-17 03:17:14.038,16.618,17.6,16.1,1.0,1.16,6609.65,35152,35464,0.83,0.46,55,1.21,0.99,46,2.04,1.44,50
31.09,2.08,2025-02-17 03:17:14.138,16.718,15.46,15.63,0.96,1.11,6491.249999999998,34112,34008,0.74,0.37,55,1.02,0.95,46,1.76,1.32,49
33.66,2.19,2025-02-17 03:17:14.239,16.819,18.07,15.59,0.97,1.22,6107.730000000002,34736,37544,0.78,0.34,50,1.29,1.17,57,2.07,1.51,55
27.51,1.99,2025-02-17 03:17:14.339,16.919,16.34,11.17,0.94,1.05,5408.779999999998,35256,35776,0.7,0.23,56,0.91,0.7,43,1.61,0.93,48
30.9,2.08,2025-02-17 03:17:14.441,17.021,16.01,14.89,0.95,1.13,6643.669999999998,39104,35776,0.68,0.34,48,1.09,0.95,47,1.77,1.28,47
32.09,2.14,2025-02-17 03:17:14.539,17.119,15.63,16.46,0.89,1.25,6521.780000000002,34632,35776,0.55,0.25,53,1.45,1.28,61,2.0,1.53,59
34.53,2.25,2025-02-17 03:17:14.640,17.22,17.59,16.94,0.95,1.3,6431.71,35256,37336,0.7,0.31,52,1.66,1.25,53,2.36,1.56,53
30.34,2.06,2025-02-17 03:17:14.739,17.319,16.48,13.86,0.86,1.21,5093.879999999999,33800,36712,0.41,0.18,69,1.3,1.12,44,1.71,1.29,49
31.11,2.26,2025-02-17 03:17:14.840,17.42,15.37,15.74,0.92,1.34,6421.25,37440,37024,0.59,0.28,52,1.7,1.59,60,2.29,1.86,58
33.4,2.12,2025-02-17 03:17:14.940,17.52,16.88,16.52,0.91,1.21,6690.249999999997,37024,35672,0.57,0.23,54,1.4,1.09,50,1.97,1.32,51
30.84,2.13,2025-02-17 03:17:15.040,17.62,17.0,13.84,0.87,1.26,5220.109999999999,35048,35568,0.44,0.19,64,1.45,1.2,44,1.9,1.39,48
29.99,2.16,2025-02-17 03:17:15.141,17.721,16.53,13.46,0.88,1.28,5142.490000000002,35360,36816,0.48,0.22,54,1.53,1.38,62,2.01,1.6,60
28.66,1.86,2025-02-17 03:17:15.241,17.821,14.36,14.3,0.84,1.03,5392.12,33800,35256,0.3,0.24,58,0.94,0.56,53,1.24,0.8,55
27.73,1.98,2025-02-17 03:17:15.341,17.921,13.91,13.82,0.86,1.12,5325.210000000001,37752,34528,0.32,0.21,56,1.31,0.76,57,1.63,0.97,57
24.24,1.95,2025-02-17 03:17:15.441,18.021,10.24,14.0,0.84,1.11,4506.279999999999,37856,36088,0.25,0.17,45,1.17,0.76,56,1.42,0.94,54
24.32,2.0,2025-02-17 03:17:15.542,18.122,10.41,13.91,0.84,1.16,4505.080000000001,37128,35880,0.29,0.17,25,1.31,0.96,69,1.61,1.13,62
27.23,2.04,2025-02-17 03:17:15.642,18.222,12.74,14.49,0.87,1.18,5664.739999999999,35672,34528,0.33,0.24,42,1.45,0.85,52,1.78,1.08,50
27.2,1.94,2025-02-17 03:17:15.741,18.321,12.66,14.54,0.84,1.1,5275.57,35256,35984,0.31,0.2,45,1.1,0.79,50,1.41,0.99,49
25.32,1.92,2025-02-17 03:17:15.841,18.421,12.56,12.76,0.83,1.08,4021.19,34944,34736,0.27,0.17,51,1.06,0.75,48,1.34,0.92,49
25.56,2.03,2025-02-17 03:17:15.941,18.521,12.54,13.01,0.86,1.17,4784.869999999999,35984,35672,0.33,0.19,31,1.3,0.98,58,1.63,1.17,53
27.52,1.98,2025-02-17 03:17:16.041,18.621,13.44,14.08,0.84,1.14,5416.250000000001,34320,34840,0.33,0.2,45,1.41,0.78,49,1.74,0.98,48
28.82,2.03,2025-02-17 03:17:16.142,18.722,14.31,14.51,0.86,1.18,5376.12,35568,35984,0.3,0.17,47,1.29,0.92,50,1.59,1.09,50
25.92,2.03,2025-02-17 03:17:16.242,18.822,12.34,13.58,0.86,1.17,4356.79,35672,35984,0.36,0.27,30,1.33,0.98,54,1.69,1.24,49
27.26,2.09,2025-02-17 03:17:16.343,18.923,12.55,14.7,0.92,1.17,4716.4,34424,34632,0.47,0.34,38,1.39,0.87,57,1.86,1.21,52
26.29,1.92,2025-02-17 03:17:16.443,19.023,13.2,13.1,0.88,1.04,5029.659999999999,34112,34632,0.47,0.29,54,0.98,0.68,49,1.45,0.97,51
30.18,2.06,2025-02-17 03:17:16.542,19.122,15.37,14.81,0.89,1.17,5614.73,31616,34528,0.44,0.25,47,1.29,1.03,50,1.73,1.28,49
26.03,2.07,2025-02-17 03:17:16.643,19.223,13.27,12.76,0.94,1.13,3817.4500000000003,37648,37544,0.6,0.37,28,1.12,0.89,61,1.71,1.26,50
26.36,2.02,2025-02-17 03:17:16.743,19.323,13.1,13.26,0.92,1.11,4452.419999999998,36816,35568,0.51,0.29,46,1.13,0.73,52,1.64,1.02,50
28.39,1.96,2025-02-17 03:17:16.843,19.423,14.47,13.91,0.89,1.07,5489.859999999999,34216,35776,0.44,0.24,50,1.07,0.77,49,1.51,1.01,49
27.94,2.15,2025-02-17 03:17:16.943,19.523,14.73,13.22,0.93,1.21,5476.870000000001,34424,37232,0.56,0.34,36,1.34,1.13,50,1.91,1.47,46
24.97,2.06,2025-02-17 03:17:17.042,19.622,12.66,12.31,0.92,1.13,4493.72,34528,34632,0.64,0.29,46,1.2,0.87,58,1.85,1.15,54
22.9,1.92,2025-02-17 03:17:17.142,19.722,11.72,11.18,0.84,1.08,4087.4200000000014,35984,32032,0.28,0.12,45,0.99,0.75,50,1.26,0.87,49
26.3,2.0,2025-02-17 03:17:17.243,19.823,13.13,13.17,0.86,1.14,5820.29,34840,34008,0.33,0.17,47,1.19,0.92,49,1.52,1.09,49
28.22,2.03,2025-02-17 03:17:17.343,19.923,14.63,13.6,0.87,1.15,5237.520000000001,36296,33904,0.45,0.24,59,1.17,1.03,49,1.62,1.27,51
26.28,2.08,2025-02-17 03:17:17.443,20.023,14.71,11.57,0.92,1.16,4913.11,35256,35880,0.57,0.27,47,1.26,0.89,52,1.83,1.16,50
24.83,1.91,2025-02-17 03:17:17.544,20.124,15.04,9.79,0.86,1.05,3960.08,34736,34944,0.31,0.15,60,0.92,0.75,46,1.23,0.9,49
28.84,2.05,2025-02-17 03:17:17.643,20.223,15.5,13.34,0.87,1.18,5744.42,32448,34424,0.4,0.24,51,1.35,1.07,55,1.75,1.31,54
27.88,1.96,2025-02-17 03:17:17.744,20.324,14.67,13.2,0.86,1.1,5393.910000000001,41392,34528,0.33,0.2,51,1.08,0.81,49,1.41,1.01,49
27.2,2.16,2025-02-17 03:17:17.844,20.424,14.64,12.56,0.93,1.23,5350.040000000001,36296,37024,0.58,0.26,55,1.51,1.06,50,2.09,1.31,52
23.8,1.95,2025-02-17 03:17:17.944,20.524,12.8,11.01,0.84,1.11,4479.55,36296,36608,0.32,0.18,56,1.09,0.82,50,1.41,1.01,51
25.73,1.94,2025-02-17 03:17:18.044,20.624,13.67,12.06,0.88,1.06,5176.250000000001,35152,32032,0.41,0.26,52,1.03,0.78,49,1.43,1.04,50
29.12,2.04,2025-02-17 03:17:18.144,20.724,15.17,13.94,0.87,1.17,5690.339999999999,35880,35776,0.37,0.22,47,1.3,1.09,49,1.67,1.31,49
24.17,2.05,2025-02-17 03:17:18.243,20.823,12.73,11.44,0.87,1.18,4350.12,36192,36192,0.45,0.24,46,1.39,0.93,51,1.84,1.16,50
23.78,1.89,2025-02-17 03:17:18.343,20.923,11.94,11.84,0.8,1.09,4183.84,32552,33800,0.19,0.1,46,1.04,0.78,49,1.23,0.89,49
29.55,2.1,2025-02-17 03:17:18.449,21.029,14.97,14.58,0.9,1.2,5770.119999999997,35152,33592,0.46,0.27,44,1.41,1.13,54,1.87,1.41,52
29.38,1.98,2025-02-17 03:17:18.544,21.124,14.58,14.81,0.83,1.16,5229.659999999999,35984,35048,0.27,0.16,49,1.22,0.92,48,1.5,1.08,48
26.66,2.13,2025-02-17 03:17:18.644,21.224,12.64,14.03,0.86,1.27,4644.449999999999,33904,36192,0.34,0.22,45,1.67,1.11,54,2.01,1.33,53
23.99,1.93,2025-02-17 03:17:18.744,21.324,11.64,12.35,0.82,1.11,4150.06,35152,34320,0.23,0.14,51,1.07,0.81,49,1.3,0.95,50
27.91,2.05,2025-02-17 03:17:18.845,21.425,14.05,13.86,0.88,1.17,5721.089999999999,34840,35152,0.44,0.23,50,1.29,1.08,50,1.73,1.31,50
28.42,2.01,2025-02-17 03:17:18.944,21.524,14.64,13.78,0.85,1.17,5395.789999999999,35984,36296,0.32,0.17,51,1.24,0.99,48,1.56,1.17,49
25.05,2.07,2025-02-17 03:17:19.045,21.625,12.47,12.58,0.82,1.25,4504.890000000002,36608,37960,0.21,0.15,35,1.54,1.1,53,1.75,1.25,51
23.21,1.85,2025-02-17 03:17:19.145,21.725,10.02,13.19,0.78,1.07,3435.25,35984,35360,0.12,0.09,43,0.98,0.65,51,1.1,0.74,50
26.08,1.92,2025-02-17 03:17:19.245,21.825,12.25,13.83,0.86,1.06,5662.330000000002,31512,34320,0.34,0.25,45,1.0,0.68,48,1.33,0.93,47
27.71,2.09,2025-02-17 03:17:19.346,21.926,13.95,13.75,0.88,1.22,5631.03,38168,34320,0.37,0.24,46,1.45,1.2,51,1.81,1.44,50
28.94,2.19,2025-02-17 03:17:19.446,22.026,15.43,13.51,0.89,1.3,5204.760000000001,35984,35152,0.42,0.24,44,1.7,1.14,51,2.12,1.37,50
24.97,1.96,2025-02-17 03:17:19.546,22.126,12.87,12.09,0.83,1.13,4328.650000000001,35464,36400,0.25,0.16,50,1.1,0.81,47,1.35,0.97,48
27.91,2.0,2025-02-17 03:17:19.646,22.226,14.33,13.58,0.89,1.11,5588.560000000002,35672,37336,0.45,0.35,36,1.18,0.9,53,1.63,1.24,48
29.61,2.04,2025-02-17 03:17:19.747,22.327,15.25,14.36,0.89,1.15,5337.43,33592,35152,0.42,0.26,40,1.19,0.96,52,1.61,1.21,49
27.34,2.12,2025-02-17 03:17:19.847,22.427,13.87,13.46,0.93,1.19,4480.370000000001,36816,33488,0.49,0.31,48,1.45,0.95,57,1.94,1.25,55
25.37,1.98,2025-02-17 03:17:19.947,22.527,12.98,12.39,0.86,1.12,4682.909999999999,32240,38376,0.33,0.17,48,1.08,0.82,49,1.4,0.99,49
28.75,2.04,2025-02-17 03:17:20.047,22.627,14.4,14.35,0.93,1.11,5639.5599999999995,35360,36400,0.62,0.36,46,1.15,0.89,57,1.77,1.25,53
29.24,2.04,2025-02-17 03:17:20.147,22.727,15.01,14.22,0.91,1.12,5252.990000000002,35464,37232,0.5,0.3,55,1.11,0.86,48,1.61,1.16,50
26.93,2.15,2025-02-17 03:17:20.247,22.827,13.56,13.38,0.98,1.18,4839.8,29536,34528,0.69,0.38,47,1.39,0.88,57,2.08,1.26,54
27.97,2.1,2025-02-17 03:17:20.348,22.928,14.17,13.8,0.91,1.18,5778.440000000001,33280,32240,0.5,0.26,50,1.25,1.0,48,1.74,1.26,48
26.73,2.01,2025-02-17 03:17:20.450,23.03,13.71,13.02,0.92,1.08,5054.61,33280,34840,0.61,0.34,47,1.07,0.88,60,1.68,1.22,56
31.11,2.17,2025-02-17 03:17:20.548,23.128,15.37,15.74,0.93,1.24,5838.5599999999995,35568,36712,0.61,0.28,49,1.43,1.09,50,2.04,1.37,50
24.62,1.97,2025-02-17 03:17:20.648,23.228,12.88,11.74,0.85,1.11,3558.110000000002,37336,36088,0.37,0.12,42,1.07,0.87,55,1.44,1.0,53
28.13,2.12,2025-02-17 03:17:20.748,23.328,13.63,14.5,0.9,1.22,5690.2,35360,36296,0.5,0.34,41,1.38,1.08,60,1.89,1.42,55
27.79,1.92,2025-02-17 03:17:20.848,23.428,13.93,13.86,0.89,1.03,5169.889999999999,33488,36296,0.45,0.28,47,0.92,0.67,49,1.38,0.95,48
27.97,2.06,2025-02-17 03:17:20.948,23.528,14.04,13.93,0.9,1.16,5043.129999999998,37752,37128,0.54,0.26,54,1.25,0.9,48,1.79,1.16,50
24.29,2.02,2025-02-17 03:17:21.049,23.629,12.19,12.1,0.86,1.16,4130.839999999999,34320,34840,0.35,0.17,46,1.21,0.94,56,1.55,1.11,54
26.73,2.02,2025-02-17 03:17:21.148,23.728,13.08,13.66,0.84,1.19,5225.35,31720,36296,0.31,0.18,40,1.36,1.0,59,1.67,1.19,56
26.97,1.97,2025-02-17 03:17:21.250,23.83,13.72,13.24,0.84,1.14,5404.309999999997,36296,35152,0.29,0.14,55,1.26,0.89,52,1.55,1.03,52
26.94,2.03,2025-02-17 03:17:21.349,23.929,13.57,13.37,0.83,1.2,5059.099999999999,35880,35880,0.36,0.15,50,1.42,1.01,48,1.78,1.17,49
22.21,1.91,2025-02-17 03:17:21.450,24.03,9.77,12.44,0.83,1.09,3390.97,32968,35464,0.25,0.16,29,1.03,0.72,61,1.28,0.87,54
22.66,1.93,2025-02-17 03:17:21.550,24.13,9.75,12.91,0.82,1.11,4416.499999999999,35048,33800,0.19,0.14,43,1.16,0.79,65,1.35,0.93,62
26.47,1.97,2025-02-17 03:17:21.650,24.23,11.96,14.5,0.86,1.1,5903.810000000003,33488,34736,0.4,0.24,45,1.2,0.77,54,1.6,1.01,52
26.72,2.05,2025-02-17 03:17:21.750,24.33,12.64,14.08,0.88,1.17,5170.590000000002,38896,33488,0.42,0.23,53,1.31,0.87,49,1.73,1.1,50
25.86,2.08,2025-02-17 03:17:21.850,24.43,12.88,12.97,0.87,1.2,5305.9,36296,36400,0.41,0.21,56,1.42,1.0,50,1.83,1.21,51
23.54,1.96,2025-02-17 03:17:21.950,24.53,11.58,11.96,0.87,1.09,4497.299999999998,32552,35360,0.34,0.19,48,1.04,0.77,55,1.37,0.97,54
27.59,2.06,2025-02-17 03:17:22.051,24.631,13.7,13.9,0.93,1.13,6015.2699999999995,36088,33696,0.56,0.38,43,1.23,0.94,60,1.79,1.32,55
26.62,1.96,2025-02-17 03:17:22.151,24.731,13.2,13.43,0.88,1.09,4950.519999999999,35256,37960,0.41,0.25,47,1.04,0.82,51,1.44,1.07,50
21.51,1.89,2025-02-17 03:17:22.251,24.831,10.52,10.98,0.86,1.04,3094.6999999999994,32864,40352,0.31,0.19,45,0.86,0.63,63,1.17,0.82,58
19.85,1.81,2025-02-17 03:17:22.353,24.933,9.94,9.91,0.83,0.98,3136.32,32760,37544,0.24,0.13,46,0.69,0.5,55,0.93,0.63,53
27.82,1.99,2025-02-17 03:17:22.453,25.033,14.36,13.46,0.91,1.08,6049.26,34944,35256,0.55,0.27,53,1.02,0.81,48,1.56,1.08,49
28.72,2.03,2025-02-17 03:17:22.552,25.132,14.79,13.93,0.89,1.15,5320.24,33696,37960,0.47,0.22,50,1.15,0.96,50,1.62,1.18,50
26.23,1.98,2025-02-17 03:17:22.652,25.232,14.18,12.05,0.87,1.12,4527.589999999999,38480,32760,0.41,0.18,56,1.07,0.85,47,1.48,1.03,49
24.56,2.04,2025-02-17 03:17:22.753,25.333,12.6,11.96,0.85,1.19,4662.610000000001,36920,34320,0.34,0.16,55,1.38,0.94,49,1.71,1.11,50
27.32,1.98,2025-02-17 03:17:22.853,25.433,13.68,13.65,0.85,1.13,5940.17,35152,35464,0.34,0.16,47,1.21,0.86,55,1.55,1.03,54
27.74,1.96,2025-02-17 03:17:22.953,25.533,13.7,14.04,0.82,1.14,5263.320000000001,35152,37336,0.25,0.13,52,1.17,0.95,47,1.43,1.08,48
25.38,2.03,2025-02-17 03:17:23.054,25.634,12.07,13.31,0.81,1.22,3938.89,33280,35360,0.19,0.12,40,1.47,1.06,64,1.66,1.18,62
25.09,1.97,2025-02-17 03:17:23.153,25.733,11.39,13.69,0.81,1.16,5167.040000000002,33592,35360,0.21,0.13,40,1.35,0.83,51,1.56,0.96,50
28.82,1.98,2025-02-17 03:17:23.254,25.834,13.75,15.06,0.89,1.09,5783.550000000002,34112,34840,0.36,0.29,46,1.1,0.72,50,1.46,1.02,49
26.35,1.98,2025-02-17 03:17:23.353,25.933,12.69,13.66,0.85,1.12,5043.350000000001,34112,36712,0.3,0.21,49,1.16,0.87,48,1.46,1.08,48
26.92,2.11,2025-02-17 03:17:23.453,26.033,14.71,12.21,0.87,1.24,4700.96,37960,32240,0.33,0.22,41,1.52,1.21,54,1.85,1.43,52
29.13,2.14,2025-02-17 03:17:23.554,26.134,15.07,14.06,0.88,1.26,6040.980000000001,33592,33592,0.37,0.25,48,1.65,1.01,47,2.02,1.26,48
26.43,1.91,2025-02-17 03:17:23.654,26.234,12.9,13.53,0.85,1.05,5283.7300000000005,33696,34840,0.32,0.19,47,1.01,0.72,51,1.33,0.91,50
25.72,1.99,2025-02-17 03:17:23.754,26.334,12.36,13.37,0.87,1.13,4924.159999999999,34840,35880,0.38,0.22,61,1.22,0.92,65,1.6,1.14,64
20.94,2.07,2025-02-17 03:17:23.854,26.434,8.42,12.52,0.88,1.19,3059.9299999999994,34632,37752,0.35,0.32,39,1.34,0.99,67,1.7,1.31,61
26.27,1.89,2025-02-17 03:17:23.954,26.534,12.03,14.24,0.86,1.03,6450.660000000003,35152,37024,0.31,0.21,51,0.94,0.59,53,1.26,0.8,52
27.7,1.94,2025-02-17 03:17:24.055,26.635,13.46,14.24,0.87,1.07,5242.5199999999995,33384,36088,0.4,0.22,55,1.05,0.68,47,1.44,0.9,49
26.61,1.96,2025-02-17 03:17:24.155,26.735,12.87,13.75,0.87,1.09,4789.669999999999,35152,34736,0.45,0.17,64,1.16,0.78,47,1.61,0.95,51
28.75,2.2,2025-02-17 03:17:24.255,26.835,14.56,14.19,0.94,1.26,5362.590000000001,34424,36296,0.57,0.28,60,1.64,1.02,39,2.21,1.3,44
24.87,2.03,2025-02-17 03:17:24.355,26.935,13.06,11.81,0.89,1.14,4007.3799999999997,35672,37440,0.45,0.24,56,1.31,0.77,39,1.76,1.02,43
30.79,2.08,2025-02-17 03:17:24.457,27.037,15.01,15.78,0.95,1.13,6419.599999999998,34112,37960,0.59,0.41,45,1.17,0.76,53,1.76,1.17,50
27.19,1.97,2025-02-17 03:17:24.555,27.135,13.59,13.6,0.9,1.07,4895.379999999998,34736,34112,0.46,0.32,42,1.05,0.9,58,1.51,1.22,53
30.34,1.97,2025-02-17 03:17:24.656,27.236,15.36,14.98,0.87,1.1,5616.910000000002,35464,35672,0.38,0.24,40,1.1,0.81,62,1.47,1.05,57
28.9,1.88,2025-02-17 03:17:24.756,27.336,14.96,13.94,0.85,1.02,5073.56,35984,35776,0.32,0.15,53,0.91,0.57,50,1.23,0.72,50
28.67,1.87,2025-02-17 03:17:24.856,27.436,15.04,13.63,0.87,1.0,5236.590000000001,35568,36296,0.39,0.25,59,0.81,0.55,47,1.2,0.79,51
28.77,1.99,2025-02-17 03:17:24.956,27.536,14.54,14.23,0.9,1.1,5540.019999999998,35776,36400,0.51,0.33,56,1.1,0.82,59,1.61,1.16,58
27.44,1.88,2025-02-17 03:17:25.056,27.636,13.43,14.01,0.87,1.0,4982.130000000001,32760,34944,0.38,0.24,47,0.9,0.59,53,1.28,0.84,51
28.61,2.11,2025-02-17 03:17:25.156,27.736,14.46,14.15,0.91,1.2,5410.009999999999,35048,34840,0.55,0.25,53,1.45,1.01,49,2.0,1.26,50
29.52,2.0,2025-02-17 03:17:25.256,27.836,14.25,15.27,0.86,1.14,5469.280000000001,35984,38688,0.36,0.21,51,1.21,0.91,53,1.58,1.11,53
30.16,2.06,2025-02-17 03:17:25.357,27.937,14.5,15.67,0.91,1.15,5875.320000000002,34320,37440,0.49,0.35,42,1.32,0.96,59,1.81,1.31,54
25.73,1.83,2025-02-17 03:17:25.456,28.036,13.19,12.53,0.88,0.95,4977.8600000000015,33592,36712,0.44,0.3,40,0.8,0.51,54,1.24,0.81,49
26.98,1.85,2025-02-17 03:17:25.556,28.136,13.22,13.76,0.85,1.0,5137.679999999999,36296,35672,0.37,0.22,47,0.87,0.52,56,1.23,0.74,53
25.2,1.86,2025-02-17 03:17:25.655,28.235,12.49,12.71,0.86,1.0,4795.619999999999,35776,38168,0.37,0.23,48,0.92,0.62,55,1.29,0.85,53
29.81,2.07,2025-02-17 03:17:25.756,28.336,14.49,15.32,0.92,1.15,5268.3,34424,35672,0.56,0.28,45,1.32,0.9,57,1.87,1.18,54
29.11,1.97,2025-02-17 03:17:25.856,28.436,14.86,14.26,0.86,1.11,4865.75,34736,33592,0.38,0.17,60,1.14,0.79,48,1.52,0.96,51
28.29,1.98,2025-02-17 03:17:25.956,28.536,14.64,13.65,0.89,1.1,5459.479999999997,34424,35880,0.44,0.22,58,1.05,0.82,50,1.49,1.04,52
29.39,2.1,2025-02-17 03:17:26.056,28.636,14.13,15.26,0.9,1.2,5497.069999999998,36504,35776,0.46,0.28,40,1.35,1.08,59,1.82,1.37,55
23.05,1.95,2025-02-17 03:17:26.156,28.736,11.1,11.94,0.88,1.06,3699.0799999999995,33072,35880,0.4,0.21,50,1.03,0.67,47,1.43,0.88,48
19.23,1.83,2025-02-17 03:17:26.256,28.836,11.67,7.56,0.81,1.02,3542.9300000000003,33904,33592,0.25,0.09,57,0.83,0.64,41,1.08,0.73,43
20.64,1.99,2025-02-17 03:17:26.356,28.936,11.53,9.11,0.85,1.14,4186.130000000001,34216,37024,0.3,0.2,30,1.16,0.89,59,1.46,1.08,54
24.89,1.91,2025-02-17 03:17:26.457,29.037,13.35,11.53,0.85,1.06,5603.31,36088,34736,0.35,0.17,55,1.04,0.76,49,1.39,0.92,50
26.64,1.94,2025-02-17 03:17:26.555,29.135,13.26,13.38,0.83,1.11,5106.24,36192,35672,0.37,0.14,56,1.25,0.73,45,1.62,0.87,47
27.33,1.87,2025-02-17 03:17:26.656,29.236,11.3,16.03,0.82,1.05,4300.02,33904,35464,0.19,0.12,27,0.94,0.57,56,1.13,0.69,52
25.0,1.9,2025-02-17 03:17:26.756,29.336,9.38,15.62,0.83,1.08,4435.720000000003,34632,35256,0.26,0.22,19,1.05,0.76,60,1.3,0.97,52
27.62,1.93,2025-02-17 03:17:26.856,29.436,12.93,14.68,0.87,1.06,5695.4,37024,34216,0.39,0.27,41,1.12,0.63,45,1.51,0.89,44
24.55,1.88,2025-02-17 03:17:26.956,29.536,11.89,12.67,0.83,1.05,4607.43,38584,35360,0.3,0.18,42,1.08,0.65,43,1.37,0.83,43
25.55,1.98,2025-02-17 03:17:27.057,29.637,14.1,11.45,0.86,1.12,5022.96,35152,34840,0.35,0.16,61,1.11,0.83,37,1.46,0.99,41
24.34,2.01,2025-02-17 03:17:27.157,29.737,13.78,10.56,0.87,1.13,4548.129999999997,33800,38584,0.42,0.25,56,1.16,0.86,61,1.57,1.12,60
27.25,1.92,2025-02-17 03:17:27.257,29.837,14.01,13.24,0.86,1.06,6024.219999999998,36192,32760,0.39,0.21,53,1.13,0.65,56,1.52,0.87,55
26.02,1.93,2025-02-17 03:17:27.357,29.937,12.86,13.16,0.86,1.07,4758.9400000000005,37648,34008,0.39,0.21,58,1.12,0.59,49,1.51,0.81,51
24.36,1.82,2025-02-17 03:17:27.457,30.037,10.44,13.92,0.85,0.97,3846.320000000001,38480,36920,0.28,0.17,34,0.75,0.4,60,1.03,0.58,53
21.85,1.87,2025-02-17 03:17:27.558,30.138,8.44,13.42,0.84,1.02,3955.910000000002,35152,35568,0.32,0.19,51,0.86,0.61,66,1.18,0.8,62
28.32,2.01,2025-02-17 03:17:27.658,30.238,12.91,15.42,0.92,1.1,6234.14,36192,35048,0.56,0.29,46,1.06,0.82,59,1.62,1.11,55
26.96,1.89,2025-02-17 03:17:27.758,30.338,12.16,14.8,0.86,1.03,4706.920000000002,34944,36400,0.39,0.21,46,0.88,0.65,54,1.27,0.85,52
25.01,2.1,2025-02-17 03:17:27.858,30.438,12.64,12.37,0.96,1.14,4650.960000000001,36816,35568,0.63,0.34,54,1.24,0.81,48,1.88,1.16,50
23.53,1.92,2025-02-17 03:17:27.959,30.539,10.93,12.6,0.88,1.04,4046.47,35672,36192,0.4,0.23,47,0.86,0.59,56,1.27,0.82,53
27.35,2.11,2025-02-17 03:17:28.059,30.639,11.71,15.64,0.91,1.2,5536.510000000001,34320,32968,0.52,0.35,32,1.36,1.13,58,1.88,1.47,52
28.03,2.06,2025-02-17 03:17:28.159,30.739,14.95,13.08,0.9,1.16,5503.899999999999,35048,34736,0.49,0.21,58,1.24,0.95,46,1.73,1.15,48
22.02,1.91,2025-02-17 03:17:28.260,30.84,11.65,10.36,0.84,1.07,3488.2799999999997,34008,34008,0.3,0.13,48,1.01,0.71,48,1.31,0.85,48
18.88,1.94,2025-02-17 03:17:28.359,30.939,8.25,10.63,0.87,1.07,3395.2599999999993,34528,34944,0.37,0.33,18,1.04,0.68,67,1.41,1.01,52
25.41,2.06,2025-02-17 03:17:28.465,31.045,12.13,13.28,0.9,1.16,4846.210000000003,31720,34528,0.38,0.2,56,1.31,0.81,53,1.68,1.01,54
28.24,1.95,2025-02-17 03:17:28.562,31.142,13.53,14.71,0.85,1.1,5592.97,35776,35152,0.39,0.19,51,1.12,0.77,50,1.52,0.96,51
26.46,1.93,2025-02-17 03:17:28.662,31.242,12.44,14.02,0.84,1.1,4867.710000000001,35880,39000,0.32,0.15,53,1.07,0.83,51,1.39,0.98,52
26.18,2.1,2025-02-17 03:17:28.762,31.342,13.43,12.75,0.91,1.18,4649.779999999998,34840,38376,0.57,0.34,44,1.23,1.06,52,1.8,1.4,50
25.71,2.02,2025-02-17 03:17:28.861,31.441,12.91,12.8,0.87,1.16,4934.840000000002,39000,34944,0.37,0.18,51,1.34,0.86,52,1.72,1.04,51
