Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
29.84,3.42,2025-02-17 10:40:23.585,6.109,14.03,15.81,1.62,1.81,5693.419999999999,33488,37544,3.0,1.7,53,3.66,2.44,62,6.65,4.15,58
30.0,3.45,2025-02-17 10:40:23.686,6.21,13.99,16.01,1.62,1.83,5605.439999999999,34424,37440,3.06,1.73,53,3.73,2.54,62,6.79,4.27,59
30.27,3.46,2025-02-17 10:40:23.786,6.31,14.12,16.15,1.63,1.83,5605.019999999998,34632,39104,3.06,1.7,53,3.75,2.51,62,6.81,4.21,59
30.56,3.5,2025-02-17 10:40:23.886,6.41,14.39,16.18,1.65,1.85,5827.200000000002,38480,37544,3.04,1.71,53,3.72,2.47,62,6.76,4.18,58
30.07,3.45,2025-02-17 10:40:23.987,6.511,14.04,16.03,1.6,1.84,5636.119999999999,38168,37648,3.05,1.68,55,3.75,2.52,62,6.8,4.19,59
30.16,3.49,2025-02-17 10:40:24.087,6.611,14.4,15.76,1.65,1.84,5687.37,37336,32968,3.05,1.72,55,3.7,2.5,61,6.75,4.22,58
29.81,3.43,2025-02-17 10:40:24.187,6.711,13.78,16.03,1.6,1.83,5601.56,37336,38896,2.97,1.67,54,3.69,2.49,63,6.66,4.16,59
30.29,3.49,2025-02-17 10:40:24.287,6.811,14.12,16.17,1.63,1.85,5603.840000000001,37544,38896,3.04,1.7,54,3.77,2.55,62,6.81,4.24,59
30.29,3.47,2025-02-17 10:40:24.387,6.911,14.28,16.01,1.64,1.84,5712.629999999999,38896,38168,3.06,1.74,54,3.71,2.51,61,6.77,4.25,58
30.9,3.53,2025-02-17 10:40:24.490,7.014,14.45,16.45,1.65,1.88,5618.039999999996,37648,35464,3.14,1.72,55,3.83,2.57,61,6.97,4.29,59
30.58,3.52,2025-02-17 10:40:24.590,7.114,14.4,16.18,1.65,1.87,5644.73,37440,36192,3.06,1.72,55,3.76,2.56,61,6.81,4.28,59
30.14,3.46,2025-02-17 10:40:24.690,7.214,14.18,15.97,1.62,1.84,5661.239999999997,35360,36400,3.05,1.69,55,3.71,2.49,60,6.76,4.17,58
30.33,3.49,2025-02-17 10:40:24.791,7.315,14.24,16.08,1.64,1.85,5614.93,39000,37232,3.06,1.72,55,3.74,2.53,61,6.8,4.24,58
30.13,3.44,2025-02-17 10:40:24.890,7.414,14.25,15.88,1.63,1.82,5627.899999999995,36088,34632,3.01,1.66,55,3.69,2.45,61,6.7,4.11,58
29.97,3.44,2025-02-17 10:40:24.991,7.515,14.35,15.62,1.62,1.82,5698.749999999999,35568,34632,3.04,1.7,55,3.66,2.44,60,6.69,4.14,58
29.85,3.44,2025-02-17 10:40:25.091,7.615,14.11,15.74,1.62,1.83,5605.069999999995,36296,35568,3.02,1.69,55,3.67,2.47,60,6.69,4.17,58
30.28,3.46,2025-02-17 10:40:25.191,7.715,14.26,16.02,1.62,1.84,5604.069999999998,33488,37336,3.03,1.68,55,3.7,2.5,61,6.72,4.18,59
29.98,3.44,2025-02-17 10:40:25.292,7.816,14.34,15.63,1.62,1.81,5688.210000000001,36608,36504,3.04,1.69,55,3.65,2.44,60,6.69,4.14,58
30.39,3.47,2025-02-17 10:40:25.392,7.916,14.43,15.97,1.64,1.84,5606.0,34320,36712,3.03,1.68,55,3.64,2.46,60,6.67,4.13,58
30.11,3.42,2025-02-17 10:40:25.492,8.016,14.23,15.88,1.6,1.82,5718.189999999994,37232,37752,3.03,1.68,56,3.64,2.46,59,6.67,4.14,58
30.37,3.44,2025-02-17 10:40:25.593,8.117,14.3,16.07,1.61,1.82,5604.559999999999,38064,35880,3.01,1.66,56,3.67,2.47,60,6.69,4.13,58
29.94,3.42,2025-02-17 10:40:25.692,8.216,14.32,15.62,1.62,1.8,5634.04,37232,37856,3.01,1.64,56,3.6,2.36,59,6.61,4.0,58
29.94,3.42,2025-02-17 10:40:25.793,8.317,14.33,15.61,1.61,1.81,5606.199999999998,38584,37024,3.02,1.67,56,3.59,2.39,58,6.61,4.06,58
28.98,3.38,2025-02-17 10:40:25.893,8.417,13.74,15.25,1.6,1.78,5744.8200000000015,35360,36608,2.95,1.62,54,3.5,2.28,60,6.45,3.91,57
29.62,3.43,2025-02-17 10:40:25.993,8.517,13.98,15.64,1.61,1.82,5608.859999999998,35984,36608,2.99,1.62,55,3.61,2.42,61,6.59,4.04,58
30.74,3.43,2025-02-17 10:40:26.094,8.618,14.35,16.39,1.6,1.83,5757.299999999999,34216,35984,2.98,1.61,54,3.67,2.44,62,6.64,4.05,59
30.61,3.4,2025-02-17 10:40:26.193,8.717,14.22,16.39,1.58,1.82,5698.720000000001,36816,36088,2.97,1.57,54,3.69,2.44,63,6.66,4.01,59
30.69,3.41,2025-02-17 10:40:26.294,8.818,14.21,16.48,1.58,1.83,5610.949999999997,35568,37128,3.0,1.54,54,3.68,2.42,63,6.69,3.96,59
30.93,3.43,2025-02-17 10:40:26.394,8.918,14.59,16.34,1.61,1.82,5687.33,37232,37232,3.0,1.51,54,3.66,2.35,62,6.65,3.86,59
31.05,3.39,2025-02-17 10:40:26.494,9.018,14.49,16.56,1.58,1.81,5615.049999999999,34424,39312,3.02,1.47,54,3.68,2.36,63,6.7,3.83,59
30.92,3.37,2025-02-17 10:40:26.595,9.119,14.37,16.55,1.57,1.8,5636.610000000001,37544,37544,2.99,1.4,54,3.66,2.29,63,6.64,3.69,59
31.06,3.35,2025-02-17 10:40:26.695,9.219,14.63,16.43,1.56,1.79,5702.119999999997,37440,35672,3.0,1.37,54,3.63,2.22,62,6.63,3.59,59
31.11,3.27,2025-02-17 10:40:26.795,9.319,14.58,16.53,1.52,1.75,5603.770000000001,38272,36088,2.92,1.29,54,3.58,2.2,64,6.5,3.49,60
31.68,3.2,2025-02-17 10:40:26.894,9.418,15.0,16.67,1.49,1.71,5714.469999999998,34944,35152,2.7,1.36,54,3.27,2.23,64,5.96,3.59,60
33.25,3.17,2025-02-17 10:40:26.995,9.519,15.84,17.41,1.47,1.7,5612.49,36296,36088,2.28,1.8,53,2.94,2.63,65,5.22,4.43,60
33.45,3.79,2025-02-17 10:40:27.095,9.619,15.92,17.53,1.79,2.0,5579.92,36400,31200,2.44,3.55,55,3.33,4.5,58,5.77,8.05,57
32.3,3.07,2025-02-17 10:40:27.195,9.719,15.31,17.0,1.41,1.66,5706.190000000004,36920,37232,2.23,1.33,53,2.84,2.23,67,5.07,3.56,62
31.44,3.3,2025-02-17 10:40:27.296,9.82,15.04,16.4,1.53,1.77,5602.629999999999,36400,37336,2.82,1.27,55,3.48,2.26,64,6.3,3.52,60
30.76,3.29,2025-02-17 10:40:27.395,9.919,14.62,16.14,1.53,1.76,5671.309999999994,35568,37336,2.92,1.28,55,3.58,2.21,62,6.5,3.5,60
30.82,3.33,2025-02-17 10:40:27.496,10.02,14.58,16.24,1.55,1.78,5629.7699999999995,36816,36192,2.94,1.31,55,3.62,2.22,62,6.56,3.54,59
31.29,3.39,2025-02-17 10:40:27.596,10.12,14.54,16.76,1.56,1.83,5614.500000000002,39832,38064,2.96,1.39,55,3.69,2.35,63,6.65,3.74,60
30.7,3.34,2025-02-17 10:40:27.696,10.22,14.44,16.25,1.55,1.79,5699.190000000001,38272,35776,2.94,1.44,55,3.63,2.33,62,6.57,3.77,59
30.73,3.37,2025-02-17 10:40:27.795,10.319,14.32,16.41,1.56,1.81,5604.529999999997,35880,33488,2.94,1.48,55,3.66,2.43,63,6.61,3.91,60
30.88,3.42,2025-02-17 10:40:27.895,10.419,14.43,16.44,1.59,1.84,5637.699999999997,36920,37752,2.97,1.53,55,3.7,2.47,62,6.67,4.0,59
30.78,3.42,2025-02-17 10:40:27.996,10.52,14.42,16.36,1.59,1.83,5685.219999999997,34424,36712,2.96,1.56,55,3.69,2.46,62,6.65,4.03,59
30.8,3.45,2025-02-17 10:40:28.096,10.62,14.35,16.45,1.59,1.85,5606.469999999996,38480,37752,2.96,1.57,56,3.72,2.52,63,6.68,4.1,60
30.15,3.39,2025-02-17 10:40:28.196,10.72,14.23,15.92,1.57,1.82,5651.39,37544,34632,2.94,1.59,56,3.64,2.49,61,6.58,4.08,59
30.11,3.42,2025-02-17 10:40:28.295,10.819,13.95,16.17,1.59,1.83,5607.769999999999,37024,35984,2.92,1.62,55,3.65,2.52,62,6.58,4.14,59
30.8,3.45,2025-02-17 10:40:28.396,10.92,14.36,16.44,1.61,1.85,5608.719999999998,34632,40456,2.97,1.64,55,3.72,2.54,62,6.69,4.18,59
30.55,3.43,2025-02-17 10:40:28.496,11.02,14.35,16.2,1.6,1.83,5735.839999999999,36088,36712,2.99,1.64,55,3.69,2.5,61,6.69,4.14,59
31.48,3.55,2025-02-17 10:40:28.601,11.125,14.93,16.55,1.68,1.87,5650.949999999996,36192,37440,3.13,1.74,55,3.76,2.59,62,6.88,4.33,59
29.46,3.34,2025-02-17 10:40:28.696,11.22,13.62,15.84,1.54,1.8,5686.619999999998,34944,36296,2.84,1.58,55,3.62,2.47,61,6.46,4.05,59
30.69,3.47,2025-02-17 10:40:28.796,11.32,14.3,16.39,1.61,1.86,5607.149999999999,38584,35776,3.0,1.66,55,3.74,2.57,62,6.74,4.23,59
30.57,3.45,2025-02-17 10:40:28.897,11.421,14.26,16.31,1.6,1.85,5605.569999999994,34216,35776,2.98,1.67,55,3.72,2.57,62,6.7,4.24,59
30.63,3.47,2025-02-17 10:40:28.997,11.521,14.38,16.24,1.62,1.85,5697.209999999998,38064,35360,3.02,1.68,55,3.72,2.54,61,6.74,4.22,59
30.55,3.47,2025-02-17 10:40:29.097,11.621,14.26,16.29,1.61,1.86,5606.619999999997,37128,38064,3.01,1.65,56,3.76,2.57,62,6.78,4.22,59
30.19,3.47,2025-02-17 10:40:29.198,11.722,14.28,15.91,1.61,1.86,5657.1399999999985,37232,35984,2.99,1.66,57,3.73,2.55,61,6.73,4.21,59
30.43,3.49,2025-02-17 10:40:29.298,11.822,14.3,16.13,1.62,1.87,5610.279999999998,34528,37440,3.01,1.66,57,3.8,2.61,61,6.81,4.28,60
30.28,3.48,2025-02-17 10:40:29.398,11.922,14.25,16.03,1.61,1.86,5603.779999999998,37648,39624,2.99,1.65,57,3.75,2.59,61,6.74,4.24,60
30.51,3.48,2025-02-17 10:40:29.499,12.023,14.28,16.23,1.62,1.87,5662.43,36400,37024,3.02,1.67,57,3.78,2.59,61,6.8,4.25,59
30.69,3.48,2025-02-17 10:40:29.599,12.123,14.24,16.45,1.61,1.87,5614.169999999997,34736,37128,3.01,1.65,57,3.82,2.6,62,6.83,4.24,60
30.16,3.42,2025-02-17 10:40:29.698,12.222,14.19,15.97,1.59,1.82,5672.799999999998,37752,35568,2.99,1.64,57,3.77,2.55,61,6.76,4.19,59
30.4,3.45,2025-02-17 10:40:29.798,12.322,14.15,16.26,1.6,1.86,5603.749999999999,35568,37752,2.99,1.63,57,3.78,2.59,62,6.77,4.22,60
30.78,3.5,2025-02-17 10:40:29.898,12.422,14.29,16.49,1.61,1.89,5665.409999999999,37544,34008,3.03,1.65,57,3.82,2.59,61,6.85,4.23,60
30.64,3.5,2025-02-17 10:40:29.998,12.522,14.27,16.37,1.62,1.87,5611.710000000001,35048,36192,3.04,1.68,57,3.82,2.6,61,6.85,4.27,59
30.62,3.48,2025-02-17 10:40:30.099,12.623,14.22,16.4,1.62,1.86,5610.589999999997,38896,37128,3.02,1.65,57,3.81,2.59,62,6.83,4.24,60
30.4,3.48,2025-02-17 10:40:30.199,12.723,14.3,16.09,1.62,1.86,5656.749999999998,36816,36712,3.03,1.67,57,3.78,2.58,60,6.82,4.25,59
30.06,3.44,2025-02-17 10:40:30.299,12.823,14.13,15.93,1.6,1.85,5603.479999999999,36296,36504,3.0,1.62,58,3.75,2.56,60,6.76,4.18,59
30.21,3.45,2025-02-17 10:40:30.398,12.922,14.16,16.04,1.6,1.84,5665.139999999997,37752,36816,2.99,1.65,58,3.73,2.55,60,6.72,4.2,59
30.17,3.44,2025-02-17 10:40:30.497,13.021,14.15,16.03,1.6,1.83,5616.160000000003,36504,39624,3.01,1.64,58,3.79,2.58,61,6.8,4.22,60
30.63,3.48,2025-02-17 10:40:30.601,13.125,14.08,16.55,1.6,1.88,5650.619999999999,37128,35776,3.03,1.64,58,3.81,2.6,61,6.84,4.24,60
29.76,3.5,2025-02-17 10:40:30.698,13.222,14.26,15.5,1.63,1.87,5639.509999999998,37440,37024,3.03,1.63,60,3.77,2.55,59,6.81,4.18,59
30.1,3.49,2025-02-17 10:40:30.799,13.323,14.03,16.07,1.61,1.88,5614.129999999999,36816,34008,2.98,1.62,60,3.82,2.63,60,6.8,4.25,60
30.24,3.47,2025-02-17 10:40:30.899,13.423,14.19,16.05,1.6,1.87,5663.360000000001,38272,33800,3.05,1.64,59,3.83,2.59,60,6.88,4.23,59
30.65,3.49,2025-02-17 10:40:30.999,13.523,14.28,16.37,1.61,1.88,5620.439999999999,36296,35880,3.02,1.62,60,3.85,2.61,60,6.86,4.24,60
30.74,3.5,2025-02-17 10:40:31.099,13.623,14.37,16.37,1.62,1.88,5611.68,36504,33592,3.05,1.63,59,3.87,2.63,60,6.92,4.27,60
30.32,3.49,2025-02-17 10:40:31.199,13.723,14.28,16.04,1.62,1.87,5668.159999999998,36192,37024,3.03,1.64,60,3.79,2.58,59,6.82,4.22,59
30.61,3.51,2025-02-17 10:40:31.300,13.824,14.33,16.29,1.62,1.89,5607.990000000002,38792,35360,3.05,1.65,59,3.85,2.64,60,6.9,4.29,60
30.4,3.48,2025-02-17 10:40:31.399,13.923,14.34,16.05,1.63,1.86,5663.549999999997,38272,37232,3.03,1.63,59,3.79,2.57,59,6.82,4.19,59
30.48,3.47,2025-02-17 10:40:31.499,14.023,14.17,16.31,1.6,1.87,5608.9599999999955,37024,36088,3.01,1.6,59,3.81,2.58,60,6.81,4.18,60
30.46,3.47,2025-02-17 10:40:31.599,14.123,14.27,16.19,1.6,1.87,5682.180000000003,37128,34632,3.06,1.62,59,3.82,2.57,59,6.88,4.19,59
30.26,3.48,2025-02-17 10:40:31.700,14.224,14.51,15.75,1.63,1.85,5602.86,35880,36816,3.03,1.61,61,3.79,2.56,58,6.82,4.17,59
30.86,3.52,2025-02-17 10:40:31.800,14.324,14.39,16.47,1.62,1.9,5608.239999999999,37544,34216,3.05,1.62,60,3.84,2.61,59,6.9,4.24,60
29.65,3.42,2025-02-17 10:40:31.900,14.424,14.21,15.44,1.59,1.83,5658.4,36920,34112,2.99,1.59,60,3.7,2.5,58,6.69,4.1,59
30.79,3.49,2025-02-17 10:40:32.000,14.524,14.38,16.41,1.62,1.88,5619.549999999998,38792,37856,3.05,1.63,59,3.84,2.61,60,6.89,4.25,60
30.48,3.49,2025-02-17 10:40:32.101,14.625,14.36,16.12,1.62,1.87,5665.479999999996,33696,36296,3.05,1.67,59,3.81,2.6,59,6.86,4.27,59
30.55,3.47,2025-02-17 10:40:32.200,14.724,14.38,16.17,1.62,1.86,5604.819999999996,35776,35464,3.0,1.61,59,3.77,2.58,60,6.77,4.2,60
30.49,3.48,2025-02-17 10:40:32.301,14.825,14.21,16.28,1.6,1.88,5607.649999999998,36816,35360,3.03,1.63,59,3.8,2.62,60,6.83,4.25,60
30.29,3.47,2025-02-17 10:40:32.401,14.925,14.44,15.85,1.62,1.85,5656.239999999998,34424,36816,3.06,1.64,59,3.72,2.5,58,6.78,4.14,58
30.74,3.5,2025-02-17 10:40:32.501,15.025,14.52,16.22,1.63,1.87,5622.189999999994,38688,33800,3.03,1.63,59,3.8,2.58,59,6.83,4.21,59
30.79,3.5,2025-02-17 10:40:32.605,15.129,14.57,16.22,1.64,1.86,5708.189999999997,37960,36296,3.07,1.69,59,3.77,2.59,59,6.84,4.27,59
30.08,3.43,2025-02-17 10:40:32.702,15.226,14.14,15.95,1.57,1.86,5558.869999999999,34944,36088,2.94,1.54,61,3.79,2.58,59,6.73,4.12,60
30.46,3.49,2025-02-17 10:40:32.809,15.333,14.38,16.08,1.6,1.88,5622.159999999999,36816,32240,3.0,1.59,61,3.81,2.61,59,6.8,4.2,60
30.24,3.46,2025-02-17 10:40:32.902,15.426,14.24,16.0,1.61,1.84,5700.369999999999,34112,36296,3.0,1.6,60,3.72,2.54,58,6.72,4.14,59
30.58,3.45,2025-02-17 10:40:33.002,15.526,14.27,16.31,1.59,1.87,5620.249999999999,35256,35256,2.98,1.6,60,3.76,2.58,59,6.74,4.18,60
30.35,3.45,2025-02-17 10:40:33.102,15.626,14.23,16.13,1.6,1.85,5696.519999999999,33072,34632,2.99,1.63,59,3.72,2.55,59,6.71,4.17,59
30.48,3.46,2025-02-17 10:40:33.202,15.726,14.09,16.39,1.6,1.86,5613.5700000000015,38480,37648,2.99,1.58,59,3.79,2.56,60,6.78,4.14,60
30.5,3.44,2025-02-17 10:40:33.302,15.826,14.27,16.24,1.59,1.85,5606.629999999997,37232,37648,2.96,1.59,59,3.73,2.57,60,6.69,4.16,60
30.35,3.42,2025-02-17 10:40:33.401,15.925,14.31,16.04,1.6,1.83,5709.919999999997,38480,36504,2.97,1.63,57,3.67,2.48,60,6.64,4.11,59
30.77,3.46,2025-02-17 10:40:33.502,16.026,14.29,16.48,1.61,1.85,5607.499999999995,36504,34944,3.0,1.59,57,3.76,2.52,61,6.76,4.11,60
30.74,3.45,2025-02-17 10:40:33.602,16.126,14.47,16.27,1.61,1.85,5700.149999999997,35984,34840,2.99,1.6,57,3.69,2.49,60,6.68,4.09,59
30.9,3.44,2025-02-17 10:40:33.702,16.226,14.46,16.44,1.59,1.85,5610.109999999995,39104,34736,2.98,1.54,57,3.72,2.47,61,6.7,4.01,59
30.56,3.4,2025-02-17 10:40:33.802,16.326,14.27,16.29,1.58,1.82,5604.749999999998,38896,32760,2.97,1.5,57,3.68,2.41,61,6.65,3.91,59
30.61,3.39,2025-02-17 10:40:33.901,16.425,14.42,16.18,1.58,1.81,5683.939999999999,34944,34320,2.97,1.48,57,3.65,2.37,61,6.63,3.85,59
30.68,3.36,2025-02-17 10:40:34.001,16.525,14.37,16.32,1.54,1.82,5621.100000000001,37024,37232,2.95,1.41,58,3.67,2.38,61,6.62,3.79,60
31.05,3.39,2025-02-17 10:40:34.101,16.625,14.67,16.38,1.58,1.81,5705.8899999999985,37232,37440,2.99,1.39,58,3.67,2.35,60,6.67,3.74,59
31.17,3.36,2025-02-17 10:40:34.202,16.726,14.65,16.52,1.55,1.81,5615.37,39728,32240,3.0,1.31,58,3.69,2.3,61,6.68,3.61,60
31.06,3.3,2025-02-17 10:40:34.301,16.825,14.63,16.42,1.52,1.77,5607.82,35984,39520,2.93,1.25,58,3.59,2.23,61,6.52,3.48,60
31.45,3.23,2025-02-17 10:40:34.401,16.925,14.97,16.47,1.49,1.74,5701.359999999999,34216,35360,2.77,1.29,56,3.34,2.23,62,6.11,3.52,60
33.19,2.95,2025-02-17 10:40:34.502,17.026,15.81,17.38,1.34,1.61,5597.609999999997,35568,37232,1.94,1.23,54,2.62,2.19,70,4.57,3.42,64
33.37,4.19,2025-02-17 10:40:34.605,17.129,16.27,17.1,1.99,2.19,5784.990000000002,35776,36504,3.09,4.21,56,3.99,5.15,55,7.08,9.35,55
30.16,2.84,2025-02-17 10:40:34.701,17.225,13.75,16.41,1.31,1.54,5599.459999999996,39832,35048,1.74,1.18,48,2.41,1.92,72,4.15,3.1,64
29.92,3.2,2025-02-17 10:40:34.800,17.324,13.62,16.3,1.49,1.71,5602.930000000001,35464,40248,2.65,1.33,49,3.31,2.09,67,5.96,3.42,60
30.71,3.28,2025-02-17 10:40:34.901,17.425,14.39,16.32,1.54,1.74,5692.069999999998,39416,34736,2.91,1.34,50,3.55,2.06,65,6.46,3.4,58
30.93,3.34,2025-02-17 10:40:35.001,17.525,14.29,16.64,1.56,1.78,5620.739999999998,36816,36712,2.97,1.37,50,3.65,2.17,65,6.62,3.54,59
30.62,3.35,2025-02-17 10:40:35.101,17.625,14.09,16.53,1.57,1.79,5601.479999999996,37544,38064,2.97,1.41,50,3.64,2.22,65,6.61,3.63,59
30.58,3.37,2025-02-17 10:40:35.202,17.726,14.2,16.39,1.58,1.79,5702.309999999999,34736,34216,2.98,1.49,50,3.63,2.25,64,6.61,3.74,58
30.18,3.36,2025-02-17 10:40:35.301,17.825,13.86,16.32,1.57,1.79,5604.999999999995,35152,35984,2.95,1.51,50,3.62,2.32,65,6.56,3.83,59
30.46,3.4,2025-02-17 10:40:35.402,17.926,14.03,16.43,1.59,1.82,5601.6100000000015,35776,38272,2.95,1.54,50,3.64,2.36,65,6.59,3.9,59
29.09,3.4,2025-02-17 10:40:35.503,18.027,13.11,15.98,1.6,1.8,5661.7,36504,35880,2.92,1.6,49,3.57,2.34,65,6.49,3.95,58
29.41,3.4,2025-02-17 10:40:35.603,18.127,13.15,16.26,1.6,1.8,5618.610000000002,38064,36920,2.94,1.62,49,3.6,2.37,65,6.53,3.99,59
29.76,3.41,2025-02-17 10:40:35.703,18.227,13.47,16.29,1.59,1.82,5605.489999999994,38480,37336,2.96,1.65,50,3.62,2.41,65,6.59,4.07,58
29.76,3.41,2025-02-17 10:40:35.803,18.327,13.84,15.92,1.61,1.8,5663.769999999999,37544,34944,2.95,1.66,50,3.59,2.38,64,6.53,4.04,58
30.15,3.44,2025-02-17 10:40:35.903,18.427,13.9,16.25,1.62,1.82,5607.289999999997,37336,33800,2.98,1.67,50,3.66,2.43,65,6.64,4.1,59
30.01,3.45,2025-02-17 10:40:36.003,18.527,13.76,16.24,1.62,1.84,5675.2999999999965,37336,35152,2.95,1.69,50,3.64,2.47,64,6.59,4.16,59
29.74,3.43,2025-02-17 10:40:36.104,18.628,13.53,16.21,1.6,1.83,5643.189999999999,37752,35152,2.96,1.67,51,3.65,2.45,64,6.6,4.11,59
30.2,3.47,2025-02-17 10:40:36.204,18.728,13.9,16.3,1.62,1.85,5605.68,34008,34632,2.99,1.68,51,3.7,2.48,64,6.69,4.16,59
30.22,3.48,2025-02-17 10:40:36.305,18.829,14.19,16.02,1.64,1.84,5700.320000000001,36088,34008,3.01,1.7,51,3.67,2.48,63,6.67,4.18,58
30.11,3.44,2025-02-17 10:40:36.404,18.928,13.99,16.12,1.61,1.83,5608.110000000001,32760,35152,2.98,1.67,51,3.71,2.49,64,6.69,4.16,59
30.26,3.45,2025-02-17 10:40:36.504,19.028,14.15,16.11,1.61,1.84,5625.6399999999985,37440,36608,2.98,1.68,53,3.7,2.51,63,6.68,4.2,59
30.73,3.51,2025-02-17 10:40:36.605,19.129,14.45,16.28,1.65,1.86,5703.54,35360,36192,3.06,1.77,51,3.72,2.5,63,6.78,4.28,58
30.1,3.44,2025-02-17 10:40:36.704,19.228,14.1,16.0,1.61,1.83,5597.68,37960,34528,3.0,1.68,51,3.67,2.45,63,6.67,4.13,59
30.39,3.48,2025-02-17 10:40:36.805,19.329,14.22,16.16,1.64,1.85,5605.349999999995,35568,33384,3.01,1.72,51,3.71,2.49,64,6.72,4.22,59
30.2,3.48,2025-02-17 10:40:36.905,19.429,14.29,15.91,1.64,1.84,5681.259999999999,34944,35672,3.03,1.73,51,3.66,2.44,62,6.69,4.17,58
29.91,3.44,2025-02-17 10:40:37.005,19.529,14.13,15.78,1.61,1.83,5624.59,36504,38480,3.0,1.72,52,3.67,2.46,63,6.67,4.18,58
30.51,3.51,2025-02-17 10:40:37.105,19.629,14.18,16.33,1.65,1.86,5602.419999999998,35152,39416,3.02,1.72,51,3.7,2.5,64,6.72,4.22,59
30.09,3.46,2025-02-17 10:40:37.205,19.729,14.29,15.8,1.64,1.82,5688.959999999996,33592,38688,3.05,1.73,51,3.67,2.45,62,6.72,4.19,58
30.32,3.47,2025-02-17 10:40:37.305,19.829,14.17,16.15,1.64,1.83,5601.810000000001,32968,37544,3.04,1.72,51,3.7,2.49,63,6.74,4.21,58
30.2,3.46,2025-02-17 10:40:37.406,19.93,14.07,16.13,1.62,1.84,5605.62,35776,35672,3.05,1.73,52,3.73,2.49,63,6.78,4.22,58
30.27,3.48,2025-02-17 10:40:37.506,20.03,14.3,15.97,1.64,1.84,5698.099999999999,35464,38376,3.04,1.76,52,3.7,2.49,63,6.74,4.25,58
30.51,3.49,2025-02-17 10:40:37.606,20.13,14.23,16.28,1.64,1.85,5613.679999999998,40352,34840,3.05,1.73,52,3.74,2.52,63,6.79,4.25,59
30.31,3.47,2025-02-17 10:40:37.707,20.231,14.31,16.01,1.63,1.83,5692.95,38688,39416,3.07,1.71,51,3.71,2.45,62,6.77,4.16,58
30.03,3.46,2025-02-17 10:40:37.806,20.33,14.05,15.98,1.63,1.84,5606.2599999999975,39000,37128,3.02,1.72,51,3.68,2.49,63,6.7,4.21,58
30.11,3.46,2025-02-17 10:40:37.906,20.43,14.05,16.06,1.62,1.84,5604.689999999997,37544,38480,3.03,1.71,52,3.7,2.48,63,6.74,4.19,58
30.06,3.45,2025-02-17 10:40:38.005,20.529,14.19,15.86,1.62,1.83,5698.5499999999965,39520,38688,3.03,1.73,52,3.67,2.47,62,6.7,4.19,58
30.25,3.48,2025-02-17 10:40:38.105,20.629,14.21,16.04,1.64,1.84,5601.689999999996,37440,33904,3.06,1.71,53,3.72,2.48,62,6.78,4.19,58
30.32,3.49,2025-02-17 10:40:38.206,20.73,14.24,16.08,1.65,1.85,5604.319999999997,36608,36504,3.08,1.72,53,3.75,2.5,62,6.83,4.22,58
30.39,3.47,2025-02-17 10:40:38.306,20.83,14.45,15.94,1.64,1.83,5659.1100000000015,36192,35256,3.05,1.72,53,3.68,2.46,61,6.73,4.18,58
30.16,3.49,2025-02-17 10:40:38.406,20.93,14.15,16.01,1.63,1.85,5614.85,36816,33904,3.05,1.73,53,3.73,2.52,62,6.77,4.25,59
30.51,3.51,2025-02-17 10:40:38.507,21.031,14.27,16.24,1.65,1.86,5623.67,35984,35880,3.08,1.73,53,3.78,2.56,63,6.86,4.29,59
30.92,3.55,2025-02-17 10:40:38.609,21.133,14.62,16.31,1.67,1.88,5732.759999999999,37648,36608,3.08,1.74,53,3.78,2.52,62,6.85,4.26,58
29.24,3.4,2025-02-17 10:40:38.707,21.231,13.77,15.47,1.6,1.8,5607.1900000000005,38064,36192,2.99,1.68,53,3.62,2.44,62,6.6,4.12,58
30.41,3.5,2025-02-17 10:40:38.807,21.331,13.98,16.43,1.63,1.87,5604.079999999998,34632,36400,3.0,1.71,53,3.77,2.58,64,6.78,4.29,60
30.1,3.51,2025-02-17 10:40:38.908,21.432,13.71,16.39,1.63,1.88,5703.489999999999,36192,34528,3.03,1.73,53,3.76,2.59,63,6.8,4.32,59
30.22,3.51,2025-02-17 10:40:39.008,21.532,13.72,16.5,1.63,1.88,5624.34,37440,32552,3.03,1.68,54,3.82,2.6,63,6.86,4.28,60
30.16,3.46,2025-02-17 10:40:39.107,21.631,14.02,16.14,1.61,1.85,5641.17,33488,35360,2.98,1.65,56,3.73,2.55,62,6.72,4.2,59
30.75,3.51,2025-02-17 10:40:39.208,21.732,14.26,16.49,1.63,1.88,5606.040000000001,37856,36608,3.04,1.67,56,3.84,2.63,63,6.88,4.3,60
